"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"164",164,"Tajikistan",27.9,0.08633592,0,-9,0,-9,0,-9,0.0043103895,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.0081875501,0,0.00030700001,0,-9,-9,0,0.0041393,0.0009482,0,-9,0.02520664,6.1999999e-05,0,0.045499999,0,19.6418,2.2507,0,3.1777,-9,-9,0.17895547,0.0060000001,-9,0.087700002,NA,3.6926999,NA,NA,NA,NA,0.33770001,NA,0.0073000002,0.23989999,NA,3.1198001,0,35.715199,-9,0,0.45833278,0.021728419,0.043508627,2.4890001,-9,0,-9,0.60820001,23.9977,0.0020999999,0,0.0051000002,0,68.245049,0,0.044599999,0.23559999,7.1999002,9.3327999,0.119872,0.03301511,0.1596,9.9999997e-05,0,34.091938,0.056899998,0,-9,-9,-9,0,-9,-9,-9,0,0.051377438,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0.9149037,0,0,-9,-9,5.2997821e-05,-9,-9,0.00081445969,-9,0,-9,-9,-9,-9,0.0006004732,-9,0,15.347925,0.028662039,-9,-9,-9,57.331108,345.17767,1.6695793,0.056147002,0.20306931,0.082035899,0.004084507,0,0,NA,0,NA,0,0,0,5.6738043,0,67.107925,1.7432247,NA,8.7974873,11.097141,68.240616,108.69102,1.1205419,74.845451,NA,0,4.619875,10.789772,18.332113,-9,19.898867,58.964108,-9,0.0060000001,-9,0,3.9024553,-9,0,0,NA,0.00081,0.0021987529,-9,0,7.6243148,-9,0.27764371,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",9.3000002,1.0069957,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0.00157049,0,0.000447,0.028890124,-9,-9,0.00042900001,0.003883,0.0037708001,0,-9,0.00107658,0.003207,-9,0.091899998,0.0017,0.80159998,7.6605,0.0046000001,1.0666,-9,-9,0.50738865,0.0111,-9,0,NA,18.233101,NA,NA,NA,NA,0.48300001,NA,0.1575,0.016799999,NA,0.032699998,1.8990999,0.37979999,-9,0,0.30426747,0.21336153,1.2306743,0.116,-9,0.045667566,-9,0.097800002,0.80970001,0,4.7391,0.31900001,0.57260001,195.74301,0.046700001,0.2432,1.3929,6.5212002,12.5119,0.065683998,2.4774442,2.2407999,0.66850001,0.31900001,0.0019230769,0.093099996,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0.011189287,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.67945415,-9,-9,-9,-9,0,-9,0.0020093499,-9,0,0.00046209493,0.063067757,-9,-9,-9,15.903932,45.226315,0.95793569,0,0.50519747,0.36921701,0,0.5,0.025849059,NA,0,NA,-9,0,0,77.074287,0,65.575775,6.5200448,17.965872,NA,331.24255,333.04529,88.329994,2.6753714,0.11090909,NA,0,0.210912,1.0516363,2.214011,0,0.0013443606,0,-9,0.0060000001,-9,-9,0.54154921,0,0.094708309,0,NA,0.182357,2.9955683,-9,0,1.467726,-9,0.16531543,-9,0.083413087,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",26.200001,0.64724642,-9,-9,-9,-9,0,0.064201571,0.0066539915,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,1.094559,-9,-9,-9,0,1.0656294,2.165097,-9,-9,0.088394038,0.60041702,0.085632421,42.412701,0.0264,2.8954,10.4719,0.0012000001,12.4731,-9,-9,1.9083552,0.98290002,-9,10.65,NA,15.3944,NA,NA,NA,NA,30.773399,NA,1.8717,1.4852999,NA,7.5602999,0.1556,13.5615,-9,9.9999997e-05,0,0.00065527973,0.52164918,0.44100001,-9,-9,-9,0.00089999998,0.1078,0.00030000001,5.3334999,8.5948,3.6152,1390.8221,0.1742,8.4766998,3.8685999,108.9619,29.0828,2.7834921,12.21154,8.0272999,0.00089999998,0.1221,0.45657402,0.093599997,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,2.311873,0,0,1.4248974,-9,-9,-9,-9,-9,-9,0,-9,0.18164,6.9014182e-05,0.64253175,-9,-9,-9,134.0291,813.28748,-9,5.6518259,-9,1.0763527,0.029295774,2.2,0.13635977,NA,0,NA,0,1.8786573,-9,-9,0,-9,212.25673,83.820068,207.67975,NA,817.19598,1092.3688,0.31408662,0.92909092,NA,-9,42.361649,105.96078,32.679253,-9,1.5208865,489.93903,-9,7.044416,-9,-9,2.7646389,-9,-9,0,NA,7.0487761,0.19452667,-9,0.41674599,0.31982401,-9,2.8691878,-9,0.0026468898,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1606.1,3509.0012,0,0,0,3.7999998e-05,0,35.540497,0,0,0,0,-9,0,0,0.01438179,0.21600001,0,0,0,0,0.05449146,0.199457,0.18386,0.031119671,0,0,0.020570001,1.7014294,88.10054,0.25665373,0,0.87368673,0.40021601,0,722.33197,0.206,2244.8503,400.85651,0.0037,6483.8623,-9,-9,680.95264,1041.4049,-9,975.85553,NA,5007.606,NA,NA,NA,NA,376.8161,NA,1836.6726,88.959503,NA,545.38269,17.870199,3510.7246,-9,0.00019999999,7.2908254,1.7753022,0.001447501,4.3189998,-9,0,-9,48.118801,1634.9712,32.547401,50.756401,26.502701,2844.7185,10042.255,1.3226,106.1933,163.90739,1494.8845,119.0239,8.8965015,131.75095,340.55719,420.2449,61.383801,25.78583,30.8221,0.0075753047,-9,-9,-9,0.22946116,0,0,0,0,0,0,0.072828025,0,0,0,0.0099696741,0.69290447,0,0.001502875,1.2355906,0.02336473,0.0061599999,0,0.0060811518,0,1.0887793,0.00030099999,1.514e-05,NA,0,0,0,0,0.00065997802,-9,0.15164679,0.060491949,0,0,0,6.2369165,7.0429797,0,-9,0,0,0,0,0.062038299,137.29628,7.8650208,18.521845,3.2634168,82.946899,-9,689.60547,2056.0857,3.8899088,16.107912,4.643302,32.822544,18.135492,1.7,3.9885933,NA,87.917366,NA,0.59897095,0,0.023048764,134.53404,0.0008322497,353.04459,182.16106,590.11407,798.49414,1478.0917,NA,14717.722,58.051605,0.85938674,NA,0.51538235,308.19952,582.63153,169.94084,0,16.792679,7.8016868,0.00029999,0.18175289,0,0.037239019,43.021545,0.0014682582,0,13.760894,NA,3.514127,2.1976535,0.01160888,0.0073358999,54.718174,-9,6.2739906,0.2846306,0.32959768,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",450133.09,56170.738,662.50299,1295.0371,320.62714,1972.0173,337.22452,356.64581,107.47591,28.137657,22.378546,33.974827,32.00906,758.2771,3.1998904,63022.813,59.224018,1458.8875,462.164,704.1474,589.40033,1493.7782,847.35004,9660.6582,10464.149,224.83705,36.990364,3040.1587,8624.4805,38630.66,1305.8978,3311.5908,14567.578,9986.1416,2780.658,55491.699,2499.9048,73390,18476.617,2082.5127,32885.496,-9,-9,12899.055,19150.762,-9,1787.8842,NA,79006.508,NA,NA,NA,NA,10195.894,NA,5475.0552,7029.1709,NA,10123.177,3100.5393,32127.619,-9,206.48801,312.08774,168.707,107.65843,1487.705,-9,56.80064,-9,1178.8507,2871.3616,345.11313,1026.9349,417.2937,2671.8137,51742.996,766.15668,474.74411,680.54773,7919.6548,2374.8523,403.64032,605.88196,635.06781,3417.1565,8350.459,8229.6523,5957.5762,348.69983,-9,3.3438337,17.901747,403.70306,285.14197,363.4537,369.8342,2660.9087,509.38351,182.76138,717.57904,843.91913,93.842171,3831.3789,280.39645,5357.4688,270.81946,1209.923,10661.874,484.69656,23.352535,194.89032,587.47321,945.66016,578.37231,2000.0284,2329.9565,NA,69.640701,103.56861,116.93333,994.00952,1734.6799,53.532127,4516.2573,1064.1608,934.14026,487.43848,284.44009,16307.952,455.75348,111.59954,192.76328,35.513275,646.16003,17.549934,906.72247,41.062462,2973.3516,5978.5815,1719.1896,2643.6819,3900.5906,18.965614,12938.095,21407.494,5422.0317,6539.3774,1315.2296,1782.6942,2006.4415,6888,21124.73,NA,2155.4392,NA,2455.3154,1393.7424,2479.2668,37328.922,1428.2103,527.59515,1871.472,1931.9501,5590.7339,1974.9077,7498.707,NA,2958.6895,47206.57,NA,3854.1765,82849.289,190050.45,59934.637,16.870901,10496.174,6655.2979,6336.0059,1175.8691,91.225243,2226.9963,39248.691,2658.1323,1055.1655,29772.367,NA,34090.676,42129.488,1398.29,8944.1309,31321.141,-9,51992.301,748.95697,6406.4961,151.14302,47.372509,34.430252,143.48416,249.61122,22.722622,1.1455975,-9,1.619349,-9,80.319115
"169",169,"Mongolia",42.200001,182.58313,-9,1.5809619,-9,0.00057159655,0,-9,0.0014153518,0,-9,-9,-9,-9,-9,0,-9,0,0.00299463,0,-9,0.00041571,0,0,-9,-9,0,-9,0.000121,0.36600849,0,0.042048,1.307936,0.011053,0.017331399,11.7611,0.0029,4.8857999,2.5221,0.0142,2.6619,-9,-9,4.361495,0.0294,-9,0,NA,9.4076996,NA,NA,NA,NA,0.051199999,NA,6.5658002,0.0051000002,NA,0.1874,0,43.155102,-9,0,0.0010323368,0,0.22261502,0.011,-9,-9,-9,0.0012000001,0,0,0.0298,0,0.1552,64.317657,0,0.051800001,0.0015,4.6047001,0.00039999999,0,0,0.00019999999,0.0131,0.30950001,0.24369736,0.038699999,0,-9,-9,-9,-9,-9,-9,0.002869,0.01695746,-9,0,0,-9,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0,0,0.03441903,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.034312662,0.041200001,-9,-9,-9,0.0031872448,-9,0.0039418638,-9,0.001092,0.049903251,0,-9,-9,-9,0,0.0081820004,-9,0.144344,0,0.0062980698,0,0.26325542,0.40902153,NA,0,NA,2.45997,0.16883379,1.3022434,0.59673989,0,0,0.010708219,0,0.15953465,0.19705302,1.8506249,3943.5242,NA,0.1305858,NA,0,53.598175,25.638723,10.201052,-9,0.027195543,0,-9,0,-9,0.27078477,0.46314514,0.031910591,0.016757218,0,NA,0.071699999,0.95845348,0,0.1092333,0.062639996,-9,0.95994413,0,0.1574561,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",40215.102,5044.5151,0.20460001,3.4353001,16.3834,99.464355,15.767306,61.3074,4.092,0.8624,0.3091,1.1440001,2.3099999,-9,3.1812,6801.3066,6.4306002,128.9003,35.992184,157.43637,22.356834,100.99444,51.299561,553.63049,251.2312,7.6065001,1.2863449,191.67349,507.51965,3485.5613,44.988815,52.496948,466.60178,510.9075,171.8959,4793.5239,274.23721,4870.4507,984.6662,49.956001,2269.488,-9,-9,1015.895,957.36462,-9,131.4248,NA,6319.123,NA,NA,NA,NA,676.57422,NA,451.16269,1132.191,NA,795.45868,408.466,1958.3927,-9,33.262299,13.99215,5.0740161,1.9624,79.170998,-9,0.94599998,-9,93.390701,121.9307,29.347099,81.8965,17.731001,162.66679,2004.2395,60.953098,40.496101,62.553398,295.2305,108.7596,11.073821,7.4552102,27.841101,249.99071,1027.4886,637.79584,437.2142,22.635107,-9,4.4868999,0.022,0.4235,6.3393002,1.1396,3.598645,5.7849002,1.8997,0.82279998,19.280085,10.2124,8.3402004,1.3211,5.4758,90.064697,10.27782,8.1465998,215.18201,1.8106,0.096799999,0.1023,1.5026,8.5117998,4.323,155.50273,37.732201,NA,0.21733017,0.39160001,0.27939999,51.5746,13.1175,-9,329.47751,18.988199,39.432667,5.0963001,3.0833001,1277.7234,-9,-9,-9,-9,11.2189,0.0539,101.36555,0,94.618431,92.136963,201.84137,62.078499,24.85,-9,717.36169,2058.7969,25.400101,502.56873,84.891403,102.69313,273.7952,781.40002,2038.2373,NA,47.0877,NA,193.3129,74.473297,167.12604,1806.9041,160.61931,1.1209,3.9523001,0.4939,2.4816,4.9268999,81.180206,163965.02,5.4073586,NA,NA,12.1836,14011.96,24078.891,3987.4126,-9,471.9682,866.38318,160.07201,380.62912,4.1745,7.4723001,8262.1572,533.99341,3.4969001,8534.1816,NA,8174.7104,25308.777,36.823601,5316.0474,4692.769,-9,4256.709,273.0838,634.28638,1.1572,4.158,-9,-9,114.9038,1.7094001,-9,-9,-9,-9,4.4165001
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.095082738,0.66620177,0,-9,15.603551,1.624379,10.698895,2.9640775,0.16475882,0,2.5114737,0.20035321,-9,1.0666689,0,0,0.1478,1.9063387,0.6930812,0.26438591,5.4794264,-9,7.8698158,20.371668,25.499622,8.1950321,15.290449,2.6566441,46.982349,1.036472,25.398088,1.9211305,0,0.76079142,1.6507,9.9999997e-05,12.3055,0.0082,0,0.55900002,-9,-9,0.96640188,0.76849997,-9,0,NA,8.6273003,NA,NA,NA,NA,0.0418,NA,0.1019,0.40009999,NA,0.37130001,0.1688,1.0374,-9,0,0,0.28288794,0.78002292,0.145,-9,-9,-9,0.064499997,0.0678,0.0189,0.0103,0.0211,0,10.216949,0.00019999999,0,0,1.5937001,0.70700002,0.084645003,8.1032991,0.0101,0.0308,0.1884,0,0.2375,0,-9,-9,0,-9,0,0,0.317036,1.0450402,0.0028925675,0.088441707,0.67032659,0.76024109,0,0,0,44.433403,0.059522063,0.52742594,0,1.082532,3.1828845,-9,0,1.6879293,1.2345307,0.213082,1.360414,NA,0.15202713,0.3072899,2.5439975,7.1009941,11.284324,-9,-9,-9,1.6091169,0.27420789,0,2.1656535,-9,-9,-9,-9,0.097949274,-9,0.058442339,0,1.286487,1.8079064,1.8128678,0.48194939,0,-9,0,3.4979279,0,21.007488,-9,1.494511,0,0,101.87399,NA,3.4392607,NA,0,1.4983538,3.9088888,0,0,0,16.833036,0,0,-9,0.25009713,2491.489,0.069846459,38.033638,NA,NA,0,0,190.35823,-9,13.689576,21.502365,77.763542,44.259369,0,-9,21.973434,0.00098679517,0,0,NA,0.00038700001,0.16939807,0.27996263,0,61.560841,-9,8.931303,7.5199404,0,-9,-9,-9,-9,1.8844886,0.032236189,-9,-9,-9,-9,-9
"173",173,"South Korea",60979.301,7012.7056,893.48303,81.623116,25.41564,168.13095,30.976629,90.442825,12.766475,5.4638715,1.9611229,7.2411637,1.1726176,32.713104,1.3611335,14685.071,10.852947,427.18771,88.052925,149.14519,81.720665,278.30008,348.97299,1288.1156,575.23907,29.697824,0.40638322,789.8833,1813.2042,10004.6,74.45491,280.0946,2603.9517,1140.1376,202.3914,4237.9521,195.6553,3590.8135,1907.2714,10.8345,4317.3208,-9,-9,871.68677,1932.948,-9,223.2903,NA,9006.9375,NA,NA,NA,NA,3226.8186,NA,760.39032,1264.5649,NA,2195.7087,3149.2278,3623.8569,-9,106.7469,19.803354,10.47224,4.2443905,137.11099,-9,12.934845,-9,1097.5955,2418.4932,27.5271,119.189,32.7691,489.1813,10956.246,41.747501,44.9254,45.066101,1547.2288,150.89819,50.504684,52.931881,242.8033,680.9657,990.45563,1128.7657,389.84091,33.575184,-9,0.022942699,0.35250491,45.219288,2.5593171,23.149799,54.336636,44.348278,16.784122,10.225466,123.59424,54.407372,29.630264,4184.0156,13.693542,312.26602,36.021317,59.511478,939.11395,30.826244,48.667385,0.76740068,48.401825,38.502201,10.284695,262.36661,219.61317,NA,0.79043019,3.6872253,1.5605348,103.15902,118.70264,5.4146991,456.36057,48.427528,33.972404,31.406696,24.648409,2491.8213,15.248613,0.24351899,5.8761201,4.7096362,29.631844,0.0447997,86.577995,30.812393,591.17773,1291.6188,507.68707,1184.3585,190.70399,0.107853,6882.1768,5660.0933,2052.9932,1695.726,476.71185,307.22794,572.21466,1662.7,10023.245,NA,153.61307,NA,1742.58,361.85971,749.79846,7547.8877,1035.5515,157.4832,212.85942,41.918388,178.11934,1943.1675,956.69879,186613.19,476.80215,14814.856,NA,0,NA,40526.094,13489.729,7.3870111,931.91467,1487.8036,1463.9813,329.37485,4.3062196,20.949011,9058.2549,404.46375,181.54375,15535.904,NA,7992.4482,25665.066,122.89978,4954.5127,11970.371,-9,11249.458,128.3497,1451.5253,3.2604957,1.9694928,4.1109619,0.124625,26.629843,0.5111106,0.019723,-9,2.603611,-9,7.4023905
"174",174,"Japan",150401.2,16541.367,259.31625,24.833948,59.929214,346.92181,209.36395,209.84299,29.777987,217.23335,3.0753188,9.1192207,2.4278414,5.9180784,5.0643516,19420.727,8.3084049,276.29391,118.96906,172.9207,174.41782,554.75671,284.20584,1654.1002,949.35083,59.958767,15.622925,727.65424,1653.4574,8507.4355,387.59454,315.75372,2596.3674,1509.0409,113.96384,11012.129,702.3465,14543.953,8953.8271,181.65179,6222.752,-9,-9,4497.4692,2884.7583,-9,374.86789,NA,19174.611,NA,NA,NA,NA,1151.1893,NA,1062.7799,1054.1823,NA,1622.2946,599.19501,3979.3264,-9,48.7481,23.849339,19.956917,5.6944308,180.291,-9,1.8679229,4.5899119,62.5205,165.3567,42.450401,78.775597,30.9422,333.10559,15650.156,58.052101,18.0375,27.1525,1197.7917,179.69279,98.839714,312.62848,243.11301,368.37799,1816.9855,2047.8961,360.7012,70.474754,-9,2.3882122,0.19742849,6.1340671,14.142313,7.2985439,106.8955,16.924004,44.713211,10.437151,189.28908,37.503689,20.037973,2528.1221,23.446499,219.06819,51.136654,31.327564,688.80237,79.868713,1.79334,3.0042746,22.806679,72.38855,170.37999,735.74554,330.55087,NA,17.85532,22.302738,0.16718324,48.526199,144.09927,1.2497536,283.5694,149.19012,242.4088,31.302969,43.95116,5084.2261,20.360218,6.1972847,38.887867,5.938272,11.264317,1.8165817,135.85347,5.0254073,648.5437,930.18494,341.77768,126.98046,331.26999,11.634493,720.11432,3601.4275,394.70529,1567.9431,125.13631,363.69357,390.88379,1723.5,9043.0088,NA,328.1879,NA,2064.0591,888.39111,2060.3438,9854.5127,3786.4875,109.79855,132.73637,8.0882072,79.440598,107.48569,904.86786,218484.3,379.47906,46006.129,NA,0,64363.078,NA,12402.708,7.4153175,1860.0393,1345.9873,1384.4487,557.97882,11.269169,50.943165,49029.957,222.97252,151.14171,11602.798,NA,20212.521,23639.412,206.37477,7090.6812,22767.832,-9,21708.021,515.95563,2476.1423,84.392151,22.570421,42.289799,16.023834,39.955044,5.0652509,0.50033712,-9,10.274902,-9,16.766874
"175",175,"India",41910.5,3143.6816,2667.1367,38.675026,67.313965,125.41604,34.801079,90.981522,7.2232499,2.9263322,0.98009229,1.3394524,0.65350008,1.514963,0.71995658,3246.0032,27.058908,242.7299,82.625511,66.998474,74.904228,89.828468,46.509487,1123.7957,277.50381,23.208029,3.1367302,442.54861,816.62427,5547.0815,86.153519,81.888062,710.93286,655.85132,151.51683,8150.8789,378.0571,6213.624,5371.145,14.6938,5014.0537,-9,-9,1535.4922,3335.0959,-9,424.52319,NA,7577.5513,NA,NA,NA,NA,827.24951,NA,460.40869,357.3483,NA,378.39169,118.8725,4793.3901,-9,91.897499,27.203785,9.0635443,9.9377003,154.612,-9,6.9192147,-9,287.80591,360.6355,67.270599,95.601196,30.449301,459.15329,3040.7629,40.788101,44.5359,37.854401,1020.7139,232.173,69.576729,73.871475,69.701202,316.36929,750.6637,578.6405,649.72162,35.154259,-9,0.94633329,12.748111,21.343842,63.000595,87.450294,364.89569,477.11887,44.570351,61.944851,389.30676,206.52733,87.68277,125.54676,170.1709,827.38214,63.524601,261.78735,3103.4854,60.665791,8.784091,26.35815,244.76384,129.70688,496.70721,2273.0784,1756.2892,NA,59.671448,77.14727,218.48299,433.27975,700.98712,29.599178,591.29364,970.13019,305.30621,146.59686,144.03033,5047.751,57.022018,18.055162,54.110214,45.721123,171.37917,21.040501,1238.3358,34.236511,509.22467,1108.1594,380.24597,201.67041,835.19702,-9,2850.4648,5843.6377,1386.7738,2178.2717,386.58655,348.50269,713.84393,1935.9,9486.1758,NA,1336.6223,NA,1151.2742,672.89337,887.72961,40189.543,1540.6819,527.92761,77.290932,31.76059,35.297901,120.50568,334.45105,29403.07,46.262863,2947.8184,NA,285.67172,6920.8262,6992.5742,NA,228.84323,1922.072,4704.2256,586.70605,3524.5012,134.95993,3364.8052,3422.5735,103.24143,30.208345,2161.011,NA,3824.3699,12967.558,36.433712,744.1438,4305.6431,-9,2946.1318,33.81625,339.76718,3.8292024,1.3946646,1.359133,0.018989,42.738659,1.1239877,0.162673,-9,0.230965,-9,1.5767686
"176",176,"Bhutan",0.5,0.05767405,-9,-9,-9,1.1432371e-05,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,5.4870001e-05,2.5699999e-05,-9,0.14369,-9,-9,0,0,0,0.0043581999,0,0,0,0.001697,0,0.50559998,9.9999997e-05,0.72420001,0.085199997,0,0.1895,-9,-9,0.36824897,0.0012000001,-9,0,NA,1.337,NA,NA,NA,NA,0.026699999,NA,0.0218,0,NA,0,0,3.313,-9,0,0,0,0,0,-9,-9,-9,0.07,0,0,0.287,-9,0,0.00158,0,-9,0,0.1608,0,-9,0,-9,0.0011,0.00079999998,0,0.0242,0,-9,-9,-9,-9,-9,-9,0.001481,-9,-9,-9,0,-9,0,-9,-9,0.016058331,-9,-9,0.25027263,-9,-9,-9,-9,-9,0.00019849824,-9,0.0055194702,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0037664114,0,-9,0.00049488846,-9,-9,-9,-9,0,-9,0,-9,-9,0,0.0099257845,-9,-9,-9,-9,0.001508,-9,0,-9,0.00016087,0,-9,-9,NA,0,NA,-9,0.12504417,0,-9,-9,-9,-9,-9,0,-9,1.04e-06,0.016551824,-9,-9,NA,-9,0.007456,2.2455533,182.80977,NA,0.27548087,21.44483,-9,0,-9,4.3332295,-9,-9,-9,0,NA,0.032489002,0.024654569,-9,0.00092840003,0.027408,-9,0.22150967,0,0.0067038257,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",3831.1001,305.51306,0.07851544,1.5156904,6.36443,15.72655,2.0340199,7.290761,0.6352303,0.014174934,0.76532328,0.46043789,0,0.0090183001,0.12198085,196.48448,0.060587879,10.3543,2.6557555,3.1996529,0.74605823,4.7048607,2.361758,68.325394,6.9902649,0.59914446,0.16605696,6.9619842,36.576038,101.56342,0.67147797,9.7634144,81.792046,52.46307,11.425478,1104.4514,52.862301,445.27411,386.7319,0.4305,452.50131,-9,-9,114.75978,483.1163,-9,78.580399,NA,1084.8325,NA,NA,NA,NA,70.053802,NA,48.692902,10.8045,NA,55.121899,19.525101,544.53461,-9,2.5043001,2.5629826,0.71511096,5.715488,20.535999,-9,0.26996982,-9,14.1337,44.4044,3.8526001,14.189,3.813,28.731501,332.20013,9.1871996,3.4338,18.681,121.6537,11.9072,3.4064591,5.7911077,1.3483,28.6362,112.833,73.813011,83.995201,2.8410602,-9,0,2.6239803,2.5407233,15.416194,0.039629258,20.893093,127.17177,3.6364059,2.1806903,28.532251,50.136707,0.95092809,7.0603504,35.495071,12.584072,1.6627539,46.941879,59.300579,1.5846726,0.012694364,0.6047622,3.1669674,10.755319,26.634922,150.37878,62.103672,NA,3.1845977,0.1121884,106.70419,149.62621,3.0444901,0.59118617,16.231604,57.473103,5.9518399,5.6548862,2.2242479,278.03711,5.2893348,3.1907442,3.4661522,1.5717373,65.713303,38.671864,27.224459,5.0080881,33.329494,31.076977,29.71718,16.960096,50.867001,-9,516.62128,555.01215,145.71252,214.48285,31.99707,22.774195,55.428875,0,689.80414,NA,158.4595,NA,132.81416,105.88949,109.35452,2397.6609,186.15689,2214.4885,0.95721322,7.1418138,1.9320985,3.427038,21.023308,3568.8914,0.24883728,182.11,NA,0.77178985,776.01825,428.12625,574.12457,0,NA,486.81747,9.1825104,350.1864,5.8190341,1.1532543,105.11691,34.675488,0.27629924,215.85876,NA,252.27113,64.92321,0.65276307,74.889397,273.22455,-9,209.19661,0.16480201,47.716354,0,0.046578184,0,0,2.0645261,0.0016261212,0,-9,0,-9,0
