"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"178",178,"Bangladesh",1780.6,95.491905,0.12119456,2.4091599,0,0.0041437,0.10896919,0.050056159,0.017940501,0.013690478,0.080594443,0.029848518,0,0.045527648,0,4.3350959,0.077579379,0.1234,0.50523055,0.16192909,0.056116723,0.032712929,0.039044555,0.386926,0.04428,0,0,0.10101665,0.49720001,20.0805,0.02335,0.016036652,1.8200001,1.351,0.85299999,401.77667,8.994772,205.22163,184.83983,1.8276294,350.10159,-9,-9,17.587145,67.432182,-9,5,NA,472.11362,NA,NA,NA,NA,23.878,NA,28.600706,3.6029999,NA,2.8147662,0.35895199,255.24751,-9,0.088388212,0.61300838,NA,0.054846,0,-9,-9,NA,1.272,7.9182096,0.21210462,0.44299999,0.00019999999,2.9000001,44.508999,0.40000001,0.018253971,0.8017,0.052824989,1.442,-9,0.045030612,0,23.207558,44.846725,22.492716,47.728058,0.44911349,-9,0.035138894,0,0,0.26205823,0,0.051028889,0.60513711,0,0.15102127,8.5791397,0.0001214251,0.00088063558,0,0.21369489,5.1637874,0.026624663,1.4277608,2.4841828,0,0.068277545,0,0,0.06619022,0.44219384,0.51532567,0.51347893,NA,0.28891659,0,0,0.18320897,2.1832447,-9,0,0.73191339,0.041080337,5.0242443,0.020160362,2.520268,0,0,0.0093731694,0.85530406,0.0072022094,0,0.13741435,0.11306963,0.26807719,0.042576898,0.58296853,0,33.302982,NA,47.900002,16.934999,0.090691254,5.7431021,30.050711,0.63,0.27686882,0,7.1887851,NA,0.80361056,NA,3.5597467,1.1276339,1.3435988,17,2.2659323,10.223155,0,0,0,0.017375888,0.2,50.009998,0.05858231,7.2857409,NA,0.86511141,9.6000004,129.75533,53.650002,0.33071777,43.682983,NA,0.41560337,2,0.030586237,7.6999998,14.015791,0.0099999998,0.69321316,6.4970002,NA,10.528088,47.563545,0.61147118,8.2846498,6.663022,NA,40.832287,1.2764089,4.4393601,0,0.28537858,NA,NA,0.14285764,NA,NA,-9,-9,-9,0
"179",179,"Myanmar",123.4,15.61207,-9,0,-9,0.0076449998,0,0.0046806629,0,-9,-9,0.045281854,-9,-9,-9,0,0,0,0,0,-9,0,0,0.047970001,0,0,0,0.00045699999,0,0.0132,0.085050002,0,0.0099999998,0,0,31.937855,0.98565978,13.160003,9.6916981,0,37.211491,-9,-9,2.1120632,5.3154693,-9,0,NA,37.566738,NA,NA,NA,NA,0.22400001,NA,1.5912497,0.51899999,NA,0.10275985,0,11.371373,-9,0,0,NA,-9,0.021694686,-9,-9,NA,0.071000002,0.36720419,0.007783656,0,-9,0,0,0,-9,0,0,-9,-9,-9,-9,0.77320105,1.5848287,1.470297,4.785706,0.0072219842,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0.43021598,1.8494029,0,0,0.22568455,-9,0.22440496,-9,0,-9,0,0,0.67350733,NA,0,0,0,-9,0,-9,-9,-9,0,0.0029258654,-9,0.17413303,0,-9,0,-9,0,0,0.68088943,0.099475928,0,0.010917153,0.11368738,0,0,NA,0,0.60100001,0,2.5778351,0,0.223,0.079266571,0,0.62510014,NA,0.019410284,NA,0.81990427,0.81043488,0,9,1.3887309,0,-9,-9,-9,-9,-9,73.408997,0,27.335455,NA,10.032394,16.799999,98.967079,212.3,-9,14.604515,2.6562316,NA,6,0,0,0,0.15000001,0,1.3940001,NA,56.149292,172.88812,1.91,5.4978199,19.038666,NA,8.7910681,0,0.42776972,-9,-9,NA,NA,0.013012624,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",1711.1,65.717087,0,0,0,0,0,0.26265875,0.25315949,0,0.0024477779,0.13220704,0.018510001,0,0,34.631302,0.0195,0.80678076,0,0.66898602,0,0.11451996,0.325515,4.6089258,0.122784,0,0.039999999,2.0473061,2.9128001,11.7513,0.07305,0.0385,16.870001,0,1.909,436.99008,18.741093,99.3974,225.90071,1.4251924,151.05954,-9,-9,27.563467,31.426138,-9,5,NA,287.17639,NA,NA,NA,NA,32.444,NA,15.852518,4.2410002,NA,5.4045434,1.237797,76.038788,-9,0.33411446,0,NA,1.383163,0,-9,-9,NA,2.5350001,4.8403025,1.9731568,0.40799999,0.0535,1,71.764,0.69999999,1.1887487,2.3080001,13.3,2.3900001,-9,0.106,0.0977,4.1149573,23.759335,11.055503,15.456981,0.53742135,-9,-9,-9,-9,0.063136272,0,0.010934273,0.0097658029,0,0.0034265975,0,0.33127594,0.028821111,0,0,0,0,0.070245273,0,0,0,0,0,0,0,5.3753757,0.29835531,NA,0,0,0,0,2,-9,0,0,0.23202783,0.70804369,0,16,0,0,0,0,0.0046696234,-9,1.3131438,0.45758927,0.84065396,0.063614078,12.528728,28.6,0,NA,13.8,8.1280003,6.5999999,23.500849,43,8.0869999,18.250635,7.5999999,18.077971,NA,3.3413718,NA,14.930531,3.3,1,63,5.0349236,2.2,-9,0,0,-9,0.5,9.3610001,0.0099999998,0,NA,0,82.800003,266.35495,33.950001,-9,39.985554,9.2452679,0,NA,32.085556,1.6,30.228943,0,0,0.182,NA,22.620001,46.756184,0,7.4956198,4.815793,NA,53.442871,1.1,9.5099697,0,0,NA,NA,1.509021,NA,NA,-9,-9,-9,0
"181",181,"Maldives",21.299999,0.15977947,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0.00021100001,-9,-9,-9,-9,0,0.0044,-9,0,0,0,0,15.881858,0.45868775,0.96357125,0.074519098,0.014030681,0.24715377,-9,-9,0.097662836,0.10809913,-9,0,NA,4.5906773,NA,NA,NA,NA,0.19499999,NA,0.10062073,0.003,NA,0,0.001463,0.21180061,-9,0,-9,NA,0,0,-9,-9,NA,0.0020000001,0,0,0,0.1035,0,0,0,-9,-9,0,0,0,0.032000002,0,0,0.13097759,0,0.3146359,0,-9,-9,-9,-9,-9,-9,0,0.034437306,-9,0,0,-9,0.00046773057,-9,0,0.16588584,0.001886342,0,0,-9,-9,-9,0,-9,-9,0,0.66212565,NA,-9,0,-9,0,-9,-9,-9,-9,-9,0.051185057,-9,0.00042480882,-9,-9,-9,0,-9,-9,0,0,0,0.0011956883,0,-9,-9,NA,-9,0.017999999,-9,-9,-9,0.41800001,-9,-9,0.029566696,NA,-9,NA,8.2413368e-05,0,-9,0.00433305,0.0012015605,-9,0,0,0,0,0,0,-9,2.082583,NA,-9,0,19.053259,0.2,-9,0.90707099,0,0,15,NA,0.0019541206,7.5604458,-9,-9,0.0070000002,NA,0.1237811,9.588398,0,0,0.241118,NA,0.0011378325,-9,0,-9,0,NA,NA,0.018141896,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",126.3,4.3199382,-9,-9,-9,0,-9,0.003779785,0.00041350001,-9,-9,-9,-9,-9,-9,0.1,0,-9,-9,0,-9,0,-9,0,0,0,-9,0,0,1.0065,0,0,0.059999999,0,0.0070000002,8.6167908,0.073594831,4.5286388,6.0617023,0.27164236,9.9248009,-9,-9,7.5190101,2.9857545,-9,0,NA,130.61763,NA,NA,NA,NA,0.42500001,NA,5.2517796,0.37,NA,0.37896207,0.004125,8.6615353,-9,0.00022705621,-9,NA,0,0,-9,-9,NA,0.127,0.21678606,0.060323332,0,-9,0,3.3629999,0,0,0,0,-9,-9,-9,-9,0.21271099,0.87754983,0.40998667,0.54554051,0.005665042,-9,-9,-9,-9,0.00039215077,-9,0,0.016961658,0,0.0017132987,0,0.0045091617,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.043909512,NA,0,-9,-9,-9,0,-9,-9,-9,0,0.02852248,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0.00038123393,0.084373392,-9,-9,NA,0,0.2,-9,0.019514,-9,0.024,0,0.1,0,NA,0.0061087813,NA,0.023171343,0,0,0.1,0.19351625,0,-9,-9,-9,-9,-9,9.6599998,0,0.30000001,NA,-9,0.60000002,3.8222659,87.425003,-9,0.69849563,10.988332,0,5,0,NA,0.036802869,-9,-9,0.162,NA,0.13799816,0.98648244,0,1.00187,0.096767999,NA,1.5777518,0,0.3298673,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"183",183,"Thailand",13055.8,928.13452,0.27000001,2.6701641,0.88927954,5.7782483,7.7985492,4.8274088,2.0396149,1.5381597,0.2914837,1.430294,0.14876555,-9,-9,414.4184,0.19949999,4.7115374,2.8410316,2.499603,0,3.7992141,4.1939578,21.988329,3.4698441,0.95390332,0.57999998,2.5517361,10.8999,258.39221,0.82846999,5.7092037,44.66,118.671,5.704,1986.6746,298.59644,1352.1228,878.68323,3.774713,1429.9181,-9,-9,385.37845,600.63086,-9,128.42,NA,2061.5139,NA,NA,NA,NA,112.484,NA,143.46207,151.692,NA,45.840652,17.418104,684.46912,-9,9.5767412,2.1432254,NA,0.74619102,7.8499999,-9,-9,NA,17.466,106.29689,30.048803,1.471,0.13950001,9.1000004,105.192,3.5,0.57260889,4.0836,3.2,3.961,0.010177599,0.02,0.0138,119.15713,178.61414,102.29874,238.95416,4.9119177,-9,0.51521945,4.5156126,-9,0.60606903,1.4830838,35.472866,16.168743,30.250605,0.80867702,20.919378,1.7453287,1.6337041,3.8069465,5.0252004,33.639046,1.7826376,3.1250579,230.38506,10.581555,0,0.2044919,9.3683519,9.5607796,4.484303,12.475156,24.128336,NA,0.30709165,10.179259,4.8878775,6.6112471,8.5030699,-9,10.552971,8.5,1.1091691,8.4042578,0.24015488,0,0,0.70138997,0.048461605,1.9829069,3.8411431,0.018275393,16.633156,8.0973406,13.695239,4.9572887,13.602125,14.553913,8.525115,NA,173,132.49001,65.665268,42.449932,45.520016,72.508003,28.055712,215.7,271.97678,NA,24.410202,NA,83.236824,27.691645,22.527473,450,33.104309,17.745035,0,0,0.119,5.3455386,0.1,2004.77,0.37,1565.1818,NA,24.853226,1280.4,9568.3525,224.27499,-9,149.9928,86.000931,0,153,8.1220903,28.6,NA,198.14,336.67999,575.16602,NA,3092.502,6813.8208,123.95,865.04333,866.6759,NA,1083.5375,19.194082,124.43967,0.22961429,3.7497225,NA,NA,17.898994,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",109.5,3.3182983,-9,-9,0,0.00066880003,0,0.00024793341,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0.0054230001,0,0,0,0,0.024630001,-9,0,0,0.0275,0.20900001,0,0,0,0,0.235,40.187428,5.1207032,6.54075,11.546202,0.039999999,18.280733,-9,-9,0.91671652,10.758679,-9,0.30000001,NA,64.937988,NA,NA,NA,NA,0.071000002,NA,3.5256588,0.118,NA,0.18096469,0.024452999,8.7800837,-9,0.0049062781,-9,NA,-9,0,-9,-9,NA,0.027000001,0.97929239,0.14788947,0,-9,0,3.1099999,0,0,0.0087000001,0.050000001,0.0020000001,-9,-9,-9,0.9942947,2.3183033,0.749286,4.3228369,0.0040729777,-9,-9,-9,-9,0.0099999998,0,0,0,0,0,0,-9,0,-9,0,0.022,0,0,0,0,-9,-9,0,0,-9,0.0099999998,-9,NA,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0.02,0.02,-9,-9,0.1,0,-9,0,-9,0,0.11184017,0.064638391,0,-9,NA,0,0.86000001,-9,1.240885,-9,0.017000001,0,0.0099999998,0.15594125,NA,3.8712176e-05,NA,0.49980414,0.011,0,0.029999999,0.0030273083,0,-9,-9,0.2,-9,0,45.014999,-9,19.15,NA,0.198,1.2,13.199113,1.125,-9,0.35590503,0.31652641,0,0,-9,-9,78.898842,NA,0.0099999998,24.679001,NA,20.773746,58.872406,0,0.41999999,0.097225003,NA,1.424572,0,0.029677982,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",15.2,6.257925,-9,-9,-9,0.079355098,0,0,-9,-9,0,0,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.00044800001,-9,-9,-9,0,0,0,0,0,0.02,0,-9,9.9323807,0.57453752,9.3978205,9.7707691,0,24.376308,-9,-9,2.4101942,3.6903753,-9,0,NA,27.85742,NA,NA,NA,NA,0.375,NA,2.6786582,0.91600001,NA,2.2817712,0.060709,5.180007,-9,0,-9,NA,0.0048460001,0,-9,-9,NA,0.14399999,0.12430817,0.013626199,0.021,0.00019999999,0,29.308001,0,-9,0.021199999,0,-9,-9,-9,-9,2.8112028,0.56320363,4.0150418,0.92967492,0.012573631,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0.0089018131,NA,0,0,0,-9,-9,-9,0,0,0,0,-9,0,-9,-9,0,-9,0,-9,0,-9,-9,0.44148621,0.018872716,0,-9,NA,0,0.31999999,0,0.00053899997,-9,0.011,0.22200282,0,0,NA,0,NA,0.060277138,0,-9,-9,-9,0,-9,-9,-9,-9,-9,5.8189998,-9,0.49000001,NA,-9,2.4000001,21.209867,0,-9,0.10332488,0.22204128,0,-9,0,-9,59.859211,0.050000001,NA,52.675999,NA,0.099579215,0.77975714,0,0.00157,0.65090698,NA,0.084754556,-9,0.0024537882,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"186",186,"Vietnam",412.5,118.16093,0.124,10.2707,0.3003,0.5922488,0.045000002,0.083364494,0.2183805,0.178,0.0020085184,0.0070533333,-9,0,-9,22.427999,0.164,0,0.07,0.087448001,0.205,0.092874274,12.341,4.049263,0.134354,0.041999999,-9,0.58210802,5.9510002,33.6754,0.17660999,0.94155669,35.619999,5.507,0.76999998,319.60864,12.960389,199.99481,239.06538,1.593006,485.4375,-9,-9,48.490925,181.38412,-9,13.33,NA,799.80841,NA,NA,NA,NA,65.902,NA,45.763096,16.563,NA,32.757088,5.9314418,236.4404,-9,0.3119635,0,NA,0.31281701,0.37799999,-9,0.243,NA,2.6170001,17.679756,1.5411639,20.101,0.2735,2.4000001,39.68,0.40000001,0.40404281,2.7205,17,4.5009999,3.1289999,0.07,0.075999998,20.935427,53.727005,34.707493,46.749779,0.5867486,-9,-9,0.0049999999,0.075999998,8.303401,0.1287,31.160358,6.0719309,0,16.951378,0.461,21.850462,12.915434,1.1539,0,0.1419,2.6158319,10.744101,2.7126,0.1364,0,0.49169999,0.13860001,0.055,0.052999999,2.9287679,11.49161,NA,0.121,0.63099998,0,-9,0.037,0,1.8931,11.7,0.13084848,3.3547852,0.1573,8.493,0,0.024,0.075000003,0.111,0.4464891,-9,0.011,0,2.7229674,29.599072,1.3372132,3.4737999,0.093500003,NA,38.299999,9.2980003,111.254,6.5357862,0.39199999,1.97,0.81015515,5.5,11.513485,NA,0.32100001,NA,2.8259645,0.0187,0.083999999,30,0.8700338,0.0495,0,0.0052,0.0049999999,0.48840001,0.025,357.04901,2.6500001,814.46698,NA,3.1250999,225.60001,2182.1255,6.9499998,0.111,2.8152537,6.0492158,2.1350999,3,0.0052676294,0.28799999,176.23492,107.83,25.059999,NA,NA,161.03519,540.44135,0.73000002,285.71008,117.30038,NA,473.97964,1.7358,22.769974,1.1209,-9,NA,NA,0.099765532,NA,NA,-9,0,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",18523,1574.7242,0.50111395,0.2481934,19.217636,0.74365938,2.2535582,4.3781552,1.1591455,0.78596872,0.16106445,0.3429037,0.10744222,0.054184433,0.0011095103,812.70752,0.17399999,2.2204673,5.0336356,0.012973,0.46309355,2.2642791,0.64831197,37.07122,12.814092,0.097862363,0.15000001,2.4904621,11.9812,639.20453,1.11733,4.813724,95.75,189.19299,6.1810002,3368.2476,429.38696,1534.7328,587.68628,10.299504,1422.5631,-9,-9,122.92986,467.51868,-9,86.459999,NA,2999.6807,NA,NA,NA,NA,156.13499,NA,178.84566,119.224,NA,82.000839,33.878559,638.93561,-9,10.099055,0.045402993,NA,0.61169302,16.77,-9,0.25229421,NA,20.798,72.719246,15.022456,6.2389998,0.51770002,11.2,118.582,10.6,0.24458732,9.2676001,19.200001,5.8520002,0.062356941,2.5093551,0.1574,112.04649,149.58949,96.700302,162.59879,5.9899821,-9,0.03599795,0.16894308,0.2631993,0.040097415,0.13904314,6.0141978,0.88012159,3.5309036,0.15419689,11.101214,3.3980765,0.61518049,1.3143853,0.30143967,7.0366411,0.088678628,2.18103,15.893351,3.9204817,0.32162324,0,2.5292814,1.0853015,5.8301034,17.488949,17.086185,NA,0.038004432,0.054005999,0.76559353,5.2121882,6.9598484,0.31611091,1.8728423,2.3763111,0.90148515,11.652883,0.50439674,289.43213,0.17663901,0.042544652,0.12649816,0.25737098,5.800765,0.1109357,51.601692,3.7203996,20.072411,21.920778,20.136238,13.177205,18.972918,NA,96,283.203,21.210146,232.53432,44.550179,42.912998,121.31763,2.5,200.76636,NA,63.076729,NA,111.34643,27.546364,25.412088,338,79.328644,10.192719,0.02579781,0.0092000002,0.094999999,13.122271,1.1,2484.855,0.86000001,3470.6338,NA,0.11543101,3274.8,11372.058,1161.05,0.022411861,639.59705,227.35278,407.53918,166,30.480629,14.4,3019.177,0.60000002,0.67000002,226.78999,NA,NA,19955.377,428.10001,1016.9937,864.81067,NA,1715.5295,43.122387,267.72229,0.087730363,6.5375862,NA,NA,17.941721,NA,NA,-9,-9,-9,0.42047819
"189",189,"Singapore",20368,928.74078,0.044,4.2960534,0,2.2790768,2.494791,3.1381898,1.206905,0,0.069224447,0.27283147,0.039781481,5.971756,-9,468.12811,0.00050000002,4.8924727,16.548693,1.444636,0,2.8609238,0.56578398,24.81345,19.418234,7.390965,1.36,2.1549289,18.1632,355.15701,0.67675,23.835665,48.349998,147.854,8.3310003,4445.3911,2138.6748,1658.0319,281.46616,6.1829519,2257.0767,-9,-9,128.02316,327.83313,-9,51.470001,NA,3199.707,NA,NA,NA,NA,161.967,NA,130.16046,225.74001,NA,59.044556,18.468956,425.96078,-9,109.51034,0,NA,1.681674,6.0300002,-9,-9,NA,11.786,31.463921,11.733861,2.8889999,0.16060001,8.6999998,201.92799,5,1.1982565,5.1362,16.299999,13.673,0.53399998,0.083999999,0.039099999,95.148148,145.22795,143.32568,80.944702,3.88783,-9,-9,3.2033718,-9,0.7530275,0,0.75060475,2.1812007,0,0.14905699,9.9797659,5.5536313,1.2689307,329.77417,0,21.10981,1.9069906,2.7447054,140.26878,20.552094,0,-9,0,12.385463,0,33.621273,44.872105,NA,0,0,0,11.957312,7.406539,-9,75.021004,4.9888554,6.5142765,14.901763,0,332.34741,-9,-9,0,6.9659166,7.1569152,0.65562969,49.656292,39.213409,18.690775,17.298801,11.356586,30.553337,13.709908,NA,57.900002,102.716,0,51.316887,14.645021,24.917,6.0562763,198.10001,128.08678,NA,30.829826,NA,47.271164,32.214066,25.357143,193,61.287064,100.91946,0.27579999,0.040100001,0.26100001,0,4.6999998,4385.3989,17.58,5627.3096,NA,35.193188,2392.8,5874.5854,1164.25,-9,189.72795,250.87776,777.32526,286,103.45072,174.39999,3146.9778,6.1999998,0.57999998,2127.957,NA,10434.144,NA,807.46997,2287.1631,3410.854,NA,2037.1849,214.51538,217.96242,10.806355,27.884674,NA,NA,40.60231,NA,NA,-9,-9,-9,0.70910227
"190",190,"Brunei",57.900002,0.042424019,0,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,2.096e-05,0,0.043993,0,0,-9,0.067415997,0.0011,0.01535133,0.00103,0,0,0,0,547.34943,0.43700215,2.6452875,0.38568068,0,2.8466468,-9,-9,0.11322063,0,-9,0,NA,3.026299,NA,NA,NA,NA,1.949,NA,0.055062812,0.001,NA,0,0,1.0369997,-9,0.00018830421,-9,NA,-9,-9,-9,-9,NA,0.003,0.0024709562,0,0,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,0.0054664481,0.052391034,0.014137471,0.060110901,-9,-9,-9,-9,-9,0,-9,0.00016276338,0,-9,0,0,0,0.00028269429,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0.00020584115,NA,-9,-9,-9,0,-9,-9,-9,0,0,0.00014994276,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.020097643,0,0,NA,0,0.101,0,0,0,0.0040000002,0,0,0,NA,-9,NA,0.0013153173,0,0,0,0.0073836152,0,-9,-9,-9,-9,-9,0.001,-9,106.24,NA,0,487.20001,1407.186,0.059999999,-9,0.62462223,0.21083042,0.077,0,0,9.8999996,86.834961,0.15000001,0.02,0.206,NA,24.646164,211.96202,NA,1.03589,6.6026969,NA,0.51083475,0,13.376706,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"191",191,"Philippines",10797.2,574.43451,0.53299999,0.53899997,4.4296999,0.23814011,0.24420001,0.57664114,0.39360499,0.097999997,0.0014233333,0.0044811112,0.0024088889,0.0060000001,0.0033,306.92859,0.00050000002,0.22750001,0.122,0.115646,0.0070000002,0.26674896,0.38738701,7.9703631,2,0.0033,0,0.20011599,1.8535,47.266998,0.27072001,0.55330002,17.65,21.959,2.3640001,1245.8376,98.294388,924.79199,150.01387,0.25953522,321.70862,-9,-9,53.62719,122.24332,-9,18.27,NA,1306.7407,NA,NA,NA,NA,39.819,NA,46.496284,24.396999,NA,10.852406,2.2795961,121.80413,-9,0.59933966,0,NA,0.039023001,0.41600001,-9,0.3971,NA,2.835,10.36628,2.4012578,0.14399999,0.023800001,1,9.618,0.40000001,0.060158033,1.0214,1,0.801,-9,-9,-9,57.562069,28.98534,29.745239,35.260872,1.038604,-9,0,0,0,0.00068626384,0.0484,0.12427755,0.016276337,0,0.0034265975,0.207,0,0.056679349,0.1122,0,0.31020001,0.13600001,0.10451126,1.0714,0,0,0,0,0,0.0275,0.31291991,0.075963557,NA,0.092,0,0,0.0022,0.0060000001,-9,0.22,0.235,0.02282241,0.41263023,0,26.402,0.022,0.003,0,0.0049999999,0.038091414,0,2.5776527,0.019895185,1.7780844,0.68221813,2.5668516,0.077,0.0253,NA,1.5,27.191999,0.0011,15.550587,1.296,4.099,2.7864597,12.1,47.363152,NA,0.15477127,NA,30.172234,7.7198,1.626,74,2.4949286,0,-9,0,0,0.183,0.42300001,327.30801,0.050000001,1168.973,NA,0,704.40002,5013.8877,24.875,0.205,13.605563,2.6569881,5.302,7,0.086999997,0.72899997,548.40887,1.369,37.646999,36.330002,NA,908.10315,1983.0116,14.32,NA,127.0178,NA,304.6282,9.6337996,39.265514,0.064900003,0.0022,NA,NA,1.4114908,NA,NA,-9,-9,-9,0.15180001
