"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",18,0,NA,0,-9,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,2.3,0,0.2,1.525088,0.0749119,0.30000001,NA,NA,0,0,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,0,NA,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.5,0.1,0,0.011,NA,NA,0.40000001,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",6.1999998,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,0.89999998,0.11,0.1,2.1923139,0.1076859,0.2,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.221,0.25999999,0,NA,0.1,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0,0,0.2,0,0,0.47659001,0.02341,0.69999999,NA,NA,0.5,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,14.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.47999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.02,0,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0.154,0,NA,0,0,NA,NA,0.0020000001,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0.025,0.0099999998,0.1,0.086999997,0,0.02,0,-9,19.6,0,NA,5.1799998,1.8,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,-9,0,0.2,0.0099999998,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",47,0.0020000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.0020000001,NA,0.092,0,-9,0,0,0.001,0,0,0,NA,0,0,0,-9,-9,-9,0,0,4.6999998,0,1.7,0.66722602,0.032774001,5,NA,NA,1.1,0.40000001,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0.31600001,NA,NA,11.3,NA,0,0,NA,NA,NA,1.65,NA,NA,NA,1.73,0.033,0.0060000001,NA,0.0040000002,1.675,NA,NA,NA,NA,NA,NA,NA,NA,1.26,0.60000002,0.89999998,0.60000002,0,NA,NA,NA,-9,0,0,0.0040000002,0,0,0,0,0,0,0.0020000001,0,0.001,-9,0,0.0080000004,-9,0,0,0,0,0.017000001,0.071999997,0.0089999996,NA,0,0,1.687,NA,NA,NA,NA,NA,0.017272728,0,0,-9,NA,-9,0,0,0,NA,0.37900001,NA,0.0040000002,0,0,0.2,1.057,NA,0.1,0.001,0.1,0.80199999,0.013,0.55000001,0.68000001,1.71,9,0.294,NA,2.0999999,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.53100002,0,0.023,NA,0,0.021,8.3999996,0.02,NA,0.42199999,NA,0,2.1170001,-9,-9,0.0099999998,-9,-9,-9,-9,0.07,0.030999999,NA,0,0,NA,0.026000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",3,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0.30000001,0,NA,-9,0,12.485,0,-9,0,0.44,0,253.2,1.12,9.1000004,0.47659001,0.02341,98.800003,NA,NA,14.4,13.63,NA,1.74,NA,NA,-9,0,NA,NA,3.4189999,NA,9.3000002,3.109,2.2579999,NA,NA,99.699997,NA,0.003,0,NA,NA,NA,3.2,NA,NA,NA,6.98,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.21,27.799999,1.645,0.5,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0.0020000001,0,0.123,-9,0,0.18000001,0,0,0,0,3.3,0.414,0.292,0.65200001,NA,0,0,0.064999998,NA,0.126,NA,NA,NA,NA,0.61299998,3.4790001,10.779,NA,0.001,0.63999999,0,0,NA,0.0089999996,NA,0,0,0,0,0,NA,0.79500002,0,0,0.162,0,0,0.003,0.40000001,0.024,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,14.801,-9,0,NA,-9,0,288.70001,19.469999,NA,0,NA,0,0,-9,-9,0,0,0,0,-9,0.0060000001,0,NA,0,0,NA,0.71799999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",0,0,NA,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0.0049999999,0.2,0,0.2,0.47659001,0.02341,0,NA,NA,3.5999999,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,30.480909,NA,13.789,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",4,0.60000002,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,-9,-9,0,0,25.6,1.33,2.5,1.334452,0.065547898,0.69999999,NA,NA,0.30000001,0.40000001,NA,0.2,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.80000001,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.16,0.003,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,0.40000001,0.36000001,0.2,0,NA,NA,NA,-9,0.197,-9,0,0,0,0,0,0,-9,0.37599999,1.071,0,0.061000001,0.30700001,0,0,0,-9,0,0.5,0,0.082000002,0.059,NA,0,0,0,NA,0.108,NA,NA,NA,3.850909,2.8369999,NA,1.452,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0.11,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0.02,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",258,46.700001,NA,-9,0.0020000001,-9,0,0,-9,NA,NA,NA,NA,NA,NA,1.5,NA,0.094999999,0.0049999999,0.071999997,0.035,0.028000001,0.75700003,0.62,0.5,0,NA,0.23,1.16,6.2259998,0.76899999,0.0049999999,0,6.4899998,0.214,814.59998,6.0999999,26.4,92.935051,4.5649462,86.599998,NA,NA,9.1999998,55.119999,NA,3.6600001,NA,NA,-9,-9,NA,NA,-9,NA,16.200001,0,-9,NA,NA,68.400002,NA,0.22,-9,NA,NA,NA,1.13,NA,NA,NA,6.25,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.8000002,14.5,8.8500004,5.1500001,0.206,NA,NA,NA,-9,0.0020000001,-9,0,0,0,0,0,-9,-9,0.0080000004,0,0,0,0,0.1,0,0.063000001,0.0099999998,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,100.01363,-9,11.64,NA,NA,-9,-9,-9,0,NA,5.6290002,NA,0,0,-9,0,0,NA,4.3000002,0.56,0.1,0,0,1.12,0,5.79,0.1,-9,NA,0.16,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,1.4,298.5,0.11,NA,0,NA,0.072999999,1.806,-9,-9,5.0300002,-9,0,-9,-9,0,0,NA,0,0,NA,25.889999,NA,4.1300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0.0099999998,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.1,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.090000004,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,2.3327272,-9,0,-9,NA,-9,NA,-9,0,NA,0.037,NA,0,0,0,0,-9,NA,-9,0,0.30000001,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.1,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0,-9,0,0.25999999,0,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89999998,0,0,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.093000002,0.15700001,0,NA,0,0,0,NA,0,NA,NA,NA,2.2736363,-9,0,-9,NA,-9,-9,NA,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,-9,-9,0,0,-9,NA,-9,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,28.700001,0.039999999,NA,0,NA,-9,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",30,0.1,NA,-9,0.003,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0.001,0,-9,0,0,0.0099999998,0,0,NA,0,0,0,0,0,-9,0,0,4.0999999,0,0.80000001,0.47659001,0.02341,45.200001,NA,NA,0.40000001,0.2,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0.1,0.022,0,NA,NA,2.5,NA,0,-9,NA,NA,NA,0.20999999,NA,NA,NA,0.46000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.1,0.029999999,0.55000001,0,NA,NA,NA,0,0,0,4.3909998,0.0020000001,0,0.59100002,2.8399999,-9,0.066,0.0020000001,0,0,0,0.0020000001,0,0.001,0.0020000001,0.0089999996,0,0.1,0,0.028999999,0,NA,0,0,0,NA,0,NA,NA,NA,0.018181818,0,0,0,NA,-9,-9,0,NA,NA,1.5930001,NA,0.090000004,0.91799998,0.30000001,0,0,NA,0,0.0099999998,0,0,0,0.090000004,0,0,0.1,0,NA,0.16,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.9000001,0.2,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0.815,2.98,NA,0,0,NA,0.22,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",8,14.4,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,52.200001,0.1,0.40000001,0.095317997,0.0046819998,0.1,NA,NA,0.2,0,NA,0.15000001,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,0.017000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.001,0,0,0.017999999,NA,NA,NA,-9,0,0,0.017000001,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0049999999,NA,0,0,0,NA,0,NA,NA,NA,0.0072727273,0,0.0049999999,1.712,NA,-9,0,-9,0.19,NA,NA,NA,0,0,0,0,0,NA,0.001,0,0.109,0,0.001,0.001,0,0.001,0,-9,NA,0,0.001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0.1,NA,0.001,NA,0,0,-9,0,0,0,-9,0,-9,0.58999997,0.0070000002,NA,0,0,NA,0.15800001,NA,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
