"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",21163.9,2030.6611,2.7409999,0,1.9077907,8.4549999,12.055,8.1000004,8.7950001,2.4164693,0.8615185,2.8599999,0.84035814,0.2,0,125.3043,1.068,21.552601,14.8,12.9,2.651,22.617001,11.448,10.16,66.917397,0.76999998,3.4240897,10.4,8.25,26.410999,4.430377,4.2779002,107.5,72.730003,8.1990004,2047.2395,71.938583,634.29999,180.23331,9.9666891,1438.1,NA,NA,282.10001,556.15997,NA,57.369999,NA,NA,-9,2.55,NA,NA,0,NA,299.8735,14.07,0.15316778,NA,NA,809.70001,NA,11.79,0,NA,NA,NA,26.459999,NA,NA,NA,245.1861,34.882042,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,190.61,454.39999,209.36,181.24001,8.7799997,-9,0,0,0,4.1799998,0.44,6.9986844,6.6492977,0.29077542,0.25180611,19.4,3.4100001,0.40000001,0.80000001,1.3654307,12.640927,2.6400001,9.7734718,55.96167,10.12,0.11,0,1.7801081,8.1000004,2.2,12.484744,7.3309999,NA,1.0328003,5.4400001,2.53,4.9121938,13.436,NA,44,2.4200001,1.200819,2.0954332,0.60000002,0,NA,0.40000001,0.40000001,1.9,2.5,0,28.427431,0.55000001,19.733589,4.6939998,9.9200001,252.946,22.207287,NA,127,46.009998,0,64.698997,6.5,58.189999,31.200001,50.599998,1212.318,50.905544,NA,3.0799999,238.84235,27.75,21.098902,432,29.310793,55.220001,NA,NA,NA,NA,NA,0,0,954.20001,NA,0,NA,11826.7,304.73016,-9,210.69,94.370003,0.17280881,89.389137,0,21.780001,562.32678,0,0,4.4499998,NA,429.70999,1263.92,11.09028,347.75,441,NA,954.81,19.249468,176.28999,0.40000001,1.4076718,NA,NA,16.185307,NA,NA,NA,NA,NA,2.2
"174",174,"Japan",93127.602,8270.7256,12.893,128.59,21.821386,255.04935,54.223,58.48,31.65,4.6201725,5.4332223,12.65,5.2963972,0,2.6400001,1288.309,2.3234999,98.305,81,50.023998,26.327,94.350998,36.425999,527.13599,675.41321,12.21,5.3288517,238.3766,108.51,1164.1851,70.404434,40.544899,391.79999,349.10999,34.926998,11617.705,755.40454,3172.5,1962.4771,108.5227,7388.2002,NA,NA,2840.5,3103.1499,NA,630,NA,NA,-9,263.01999,NA,NA,211.92999,NA,1873.4465,135.06,90.598747,NA,NA,3498.1001,NA,37.889999,0.33000001,NA,NA,NA,174.62,NA,NA,NA,714.72589,216.00386,176.22,NA,62.377613,3443.77,NA,NA,NA,NA,NA,NA,NA,NA,1557.3,2905.3,1076.05,1100.14,112.803,-9,0.44,4.9499998,0,10.89,10.56,45.536087,7.6047983,7.6762772,36.155998,94.659309,11.11,28.719435,12,9.4924593,65.080093,19.127001,90.613609,289.7135,48.950001,8.5799999,9.2399998,23.15987,11.874601,28.049999,244.04922,95.321999,NA,20.755013,51.630001,11.99,12.581518,85.405998,NA,52.580002,28.27,83.971802,39.819317,38.570244,2046.8,NA,6.4000001,23.4,6.5,23.32659,0.76999998,95.923973,11.39,74.62941,320.776,49.259998,692.33002,54.479275,NA,836,553.21002,446.92999,436.84201,249.43866,85.580002,130.58,476.5,3483.1992,86.728912,NA,39.380001,831.63324,156.584,223.07692,1400,369.90118,123.75,NA,NA,NA,NA,NA,11062.1,4.4000001,14356.8,NA,262.67999,15847.1,NA,1874.4939,-9,971.69,477.22,95.189499,305.12195,11.77,68.199997,5493.2656,5.2800002,21.780001,138.784,NA,3816.49,9631.71,118.63718,1502.97,3426.7,NA,7384.4502,259.31152,1257.1899,6.3394275,17.367977,NA,NA,47.063358,NA,NA,NA,NA,NA,8.1713057
"175",175,"India",3153.3999,183.25462,0.183,9.7640533,0.085218318,0.28222528,0.38499999,1.61,0.89600003,0.046524443,0.029962962,0,0.046645924,0.00046153847,0,9.559,0.1585,0.83499998,0.54419714,0.0348,4.9530001,0.41800001,0.178,1.141,1.8821,0.064397953,0.11,0.003486092,0.63999999,12.111,0.29370999,0.36520001,0.8777827,1.66,1.151,1006.8268,28.304296,170.10001,498.9108,27.58918,421.39999,NA,NA,135.2,127.24,NA,28.700001,NA,NA,-9,75.654999,NA,NA,168.07001,NA,73.842697,58.740002,143.28847,NA,NA,462.10001,NA,0.94999999,0.0060551325,NA,NA,NA,87.480003,NA,NA,NA,24.156073,2.6494174,43.000198,NA,32.637299,1883.0187,NA,NA,NA,NA,NA,NA,NA,NA,19.93,73.5,34.049999,69.580002,1.312,-9,0,0,0,0.013940061,0.33366442,8.1387663,8.2992382,1.3707927,0.0056700897,0.75310326,0.061351042,0.08623077,3.159095,0.17606378,7.7116933,1.676,1.9875971,43.877644,0,1.2330774,0.036141668,0.18566574,1.6133554,19.191059,32.408451,20.974558,NA,0.86826456,7.23,3.6711564,1.6486515,3.0680001,NA,0.00022213717,1.1455561,34.737495,5.3998718,1.8658488,0,NA,0.03092945,0.13376431,1.3714815,0.81017309,0.028342243,47.850361,1.9821055,17.942175,9.4180002,10.37,11.933,21.710896,NA,124,29.530001,19.670979,76.089996,5.1284633,1.3919525,7.48,82.300003,225.73378,17.948217,NA,4.3802323,109.94904,38.588001,19.587912,259,82.041611,29.58655,NA,NA,NA,NA,NA,97.800003,0.013249588,83.234238,NA,28.502985,169.8,1805.8,NA,0,28.67,90.019997,1.1580858,90.971794,3.3380079,90.17334,170.61583,0.11738282,0,11.812,NA,118.95,265.39999,1.605185,29,45.700001,NA,207.28999,1.5820265,25.639999,0,0,NA,NA,2.8906522,NA,NA,NA,NA,NA,0.027420489
"176",176,"Bhutan",-9,0.17965265,-9,-9,-9,-9,-9,-9,-9,-9,0.0015185185,-9,0.0019718518,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30951482,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0.071430497,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",496.39999,70.165527,0.037,0.011,0.029999999,0.07055632,0.59100002,0.090000004,0.028000001,0.0001562963,0.00081481482,-9,0.0054866667,-9,-9,2.0922,0.0099999998,0.1009,0.050000001,0.0099999998,0.72000003,0.012,0.0099999998,0.176,0.1408,0.022,0,0.2,0.090000004,0.847,0.048303999,0.022,0.60000002,0.40000001,0.097000003,311.8931,16.491251,89.599998,51.170341,2.829659,159.5,NA,NA,40.700001,87.269997,NA,79.519997,NA,NA,-9,0.052000001,NA,NA,6.6900001,NA,25.470562,22.82,25.732189,NA,NA,272.89999,NA,0.72000003,0,NA,NA,NA,0.1,NA,NA,NA,16.785378,3.9220884,15.158,NA,1.0324358,98.681,NA,NA,NA,NA,NA,NA,NA,NA,9.0200005,42.599998,22.49,38.220001,0.31999999,-9,-9,0.42899999,3.289,0,0.11,36.891609,2.6639543,2.9164307,12.204203,22.766716,0.044,0,12.678,0.40363556,0.25883409,3.891,19.684597,0.19817823,0.22,0.098999999,0,5.0401702,0.79000002,12.793,3.2832406,44.643002,NA,0,1.01,1.441,0.81025881,1.6900001,NA,0,0,0.39414349,0.68306136,0.23386554,0,NA,1.86,0.27000001,1.75,1.5343542,8.118,23.664721,0.0099999998,1.86,0.30000001,0.58999997,3.9059999,1.5793593,NA,39,2.76,5.1810002,1.581,0.68000001,3.3440001,21.93,0,124.24085,2.3286712,NA,8.4040003,39.257534,18.132999,12.252748,124,17.96619,35.365002,NA,NA,NA,NA,NA,55.400002,0.055,0,NA,0.055,140,552.59998,38.015865,-9,NA,62.509998,0.038830113,69.650688,0.72600001,0.94599998,95.086929,0.759,0.033,3.6099999,NA,21.530001,44.529999,0.1956816,34.209999,55,NA,63.52,0.11291127,11.4,0,-9,NA,NA,0.66038364,NA,NA,NA,NA,NA,0.076488733
"178",178,"Bangladesh",412.29999,27.17045,0.079999998,0,0.090000004,0,0.082000002,0,0.037,0.0032922223,0.1202963,-9,0.00037777779,0.090000004,0,1.8942,0,0,0.07,0,0.13,0.54279763,0,0,0.0099999998,0,0,0,0.17,27.610001,0,0,0.059999999,0.31999999,1.643,89.383965,0.99141353,24.799999,38.37775,2.1222451,41.299999,NA,NA,2.8,11.95,NA,2.79,NA,NA,-9,0.28799999,NA,NA,12.29,NA,2.0237021,5.0500002,7.964725,NA,NA,132,NA,0.059999999,0,NA,NA,NA,5.1500001,NA,NA,NA,2.3157017,0.10810229,19.899,NA,1.22,40.194,NA,NA,NA,NA,NA,NA,NA,NA,3.6900001,18.1,7.9899998,4.7600002,0.003,-9,-9,-9,-9,0,0.044,0.39246616,1.1914907,1.4415067,0.097365029,0.70999998,0.14300001,0.02,0.016000001,0.0099999998,0.53999627,1.3839999,0.12758225,0.77999997,0,0,0,0.0006714855,0,0.85799998,0.14667185,9.9309998,NA,0.52067381,0.278,0.011,0,0.87900001,NA,0.935,14.289,0.01984025,1.0948693,0,0,NA,-9,0,0.090000004,0.40000001,0,0,0,4.1562161,2.1800001,0.99000001,1.0369999,9.3226414,NA,17,5.6300001,23.870001,21.177,4.4899998,0.242,3.53,-9,1.9383178,1.15,NA,0.055,2.0535481,0.19,0.69,3,0.65279585,0.96799999,NA,NA,NA,NA,NA,30.4,0.088,0,NA,2.75,6.8000002,84.900002,12.279293,-9,39.709999,NA,1.5374945,16.869375,0.044,5.0819998,3.9360998,0,0,0.44,NA,10.28,46.119999,0.0034765766,0.079999998,0.5,NA,21.34,1.2166506,3.27,0.028728524,0.02,NA,NA,0.013878089,NA,NA,NA,NA,NA,0.02
"179",179,"Myanmar",12.5,2.6679757,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,7.8730612,0.068142042,1.8,3.2218361,0.17816371,3.3,NA,NA,0.1,1.3099999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.31690198,0,0.15316778,NA,NA,4.5,NA,0.0099999998,0,NA,NA,NA,1.8196005,NA,NA,NA,0,0,0,NA,0,5.531374,NA,NA,NA,NA,NA,NA,NA,NA,1.0700001,1.6,0.25999999,2.47,0.018999999,-9,-9,0,-9,1.005506,0,1.4870154,0,0,0,0,-9,0,-9,0.14422245,0,0,0,0.044821136,-9,-9,-9,0,-9,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0.023832494,0,-9,0,NA,-9,0,-9,0,0,0.44650415,0,0,0,0.2,0,0,NA,1.7270672,0.14,0,0.27900001,0,0.023265505,0,0.035360925,1.212283,0.00020467337,NA,0,1.7023305,0.045605678,0,0,0.92847854,0,NA,NA,NA,NA,NA,137.10001,0,0,NA,2.0702665,3.8,32.200001,43.971569,-9,3.1900001,1.67,NA,3.0367138,1.5337057,0,60.66256,0,0,0.65401185,NA,12.1,44.549999,0.055625226,0.38999999,0.69999999,NA,0.75,0.017761324,0.14,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",459.10001,29.614084,0,0,0,0,0.155,0.22,0.184,0.0023725927,0.0092222225,0,0.020257778,0,0,14.8863,0.045499999,0.62760001,0.039034106,0.3743751,0,0.029999999,0.146,0.44299999,0.14061259,0.015367673,0,0,0.56,0.066,0.47637901,0.0077,4.8693876,1.3200001,0.58600003,103.0969,6.207531,44.400002,54.67646,3.0235429,52.599998,NA,NA,13,7.52,NA,2.6900001,NA,NA,-9,0.479,NA,NA,4.3899999,NA,7.367384,0.7721352,3.2165236,NA,NA,28.1,NA,0.059999999,0.0017687163,NA,NA,NA,4.0100002,NA,NA,NA,1.592983,0.5080843,8.182703,NA,10.848281,13.661283,NA,NA,NA,NA,NA,NA,NA,NA,1.86,21.4,3.71,8.5200005,0.221,-9,-9,-9,-9,3.5512508e-05,0.0014979087,2.6083622,0,0.012875223,0,0.028027067,0.0270702,0,0.026000001,0,0.0080505731,0,0,0.072848454,0,0,0,0.00033574275,0,0,0.94719702,0.043000001,NA,0,0.13699999,0.013134129,3.7193129,3.1270001,NA,0,0,0.022259792,0.45386845,0,12.731428,NA,0,0,0,0,-9,0.52092153,0.047688007,2.0837724,0,1.17,19.003,0.21995234,NA,63,0.23999999,55.812458,82.818001,22.281069,5.0590444,10.99,3.3102827,31.526035,6.1000853,NA,0,10.067045,1.423,0.42740139,17.889166,1.9011704,2.5505974,NA,NA,NA,NA,NA,24.1,-9,3.3986487,NA,0.061187133,9.8000002,113.5,11.465167,-9,52.709999,7.6999998,0.00059282611,NA,8.825387,0.64848757,25.115036,0.086555943,0,0,NA,2.6700001,35.700001,0.017879536,1.17,0.40000001,NA,25.48,0.15985191,4.3499999,0.0011255466,0,NA,NA,1.2556229,NA,NA,NA,NA,NA,0.01888562
"181",181,"Maldives",16.200001,0.31729695,-9,-9,-9,-9,0.0040000002,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.016528245,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,3.3050492,0,0.84799999,0,0,0.28099999,NA,NA,0.56900001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.13338552,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.11,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0.017999999,-9,0,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.019492656,-9,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.2,-9,0.064000003,NA,-9,0,2.3,0.012392001,-9,0.059999999,0,0,4.2174697,NA,-9,28.479713,-9,-9,-9,NA,0.27000001,5.52,0,0,0,NA,0,-9,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",61.200001,1.5632461,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.0011,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,-9,-9,0,0,16.692455,0.028911848,1.2,1.231879,0.068121403,4.1999998,NA,NA,8.6000004,0.50999999,NA,0,NA,NA,-9,0.014,NA,NA,0,NA,2.5313284,-9,1.3019263,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.36000001,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.0014281038,-9,-9,NA,-9,-9,-9,0,-9,0.011818182,-9,0,0,0.0099999998,-9,-9,NA,0,0,-9,0.059999999,-9,-9,-9,0,0.12683578,-9,NA,-9,-9,0,-9,0,0.041612484,0,NA,NA,NA,NA,NA,3.0999999,-9,0,NA,-9,0.5,2.4000001,35.490833,-9,1.15,0.0099999998,0,0.039488472,-9,NA,0.015798328,-9,-9,-9,NA,32.09,4.0700002,0.0049665379,0,-9,NA,0.20999999,0,0.079999998,-9,-9,NA,NA,0.018276528,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",3419.8,306.98077,0.16500001,30.67617,0.21625292,1.0465854,2.5969999,1.22,1.614,0.3510274,1.3384445,-9,0.51951963,-9,-9,0.94160002,0.0175,0.087899998,0.18983127,0.03971228,6.5,3.3180001,0.46799999,0.46000001,0.30250001,0.0087527372,0.050000001,0.015899131,0.02,1.375,0.027660999,0.044,2.2106586,1.04,0.113,572.42096,28.34059,583.90002,185.3504,10.24966,534.79999,NA,NA,142.39999,166.56,NA,100.64,NA,NA,-9,4.1300001,NA,NA,6.8000002,NA,68.612961,9.6199999,6.8925505,NA,NA,324.70001,NA,3.0799999,0.052349791,NA,NA,NA,16.43,NA,NA,NA,12.041373,3.5233583,1.2340608,NA,0.95538837,67.227211,NA,NA,NA,NA,NA,NA,NA,NA,49.959999,90.900002,32.93,95.889999,1.245,-9,0.3530826,9.2582607,-9,14.156687,1.0138947,24.795795,39.110836,16.200512,2.0077341,33.514503,0,18.308052,7.6479998,0.17980981,3.2988522,5.5170002,6.667851,1.1707774,10.636066,0.16515446,0,4.6510444,21.934238,0.14389914,3.7979162,20.646,NA,0.48424426,0.15000001,13.818238,6.0825677,2.0700433,NA,28.228029,68.719864,0.015727026,0.35068363,0.055666003,0.11503448,NA,0,1.1099235,0.36513907,9.0639896,0,7.292901,1.2918996,1.271796,8.6258163,3.03,4.027,3.1563802,NA,70,3.71,1.6849178,12.279,28.879986,19.764679,13.23,17.9,310.66223,12.672455,NA,0.97897476,78.636917,25.450001,6.2506747,197,17.674902,7.3382797,NA,NA,NA,NA,NA,632.5,0,289.99847,NA,5.7785802,262.79999,2754.1001,82.693169,-9,43.82,26.83,1.3329695,41.988636,8.4054441,57.691151,NA,0.65541732,56.439247,3.819,NA,504.23001,1185.9301,30.018251,56.130001,96,NA,309.07999,5.5313835,31.68,0.16279496,0.063913055,NA,NA,5.471221,NA,NA,NA,NA,NA,0.35139886
"184",184,"Cambodia",0.40000001,0.066140771,-9,-9,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.0011,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,0,0,0,0,0,-9,0.096056327,0,0,0,0,0.2,NA,NA,0,0.050000001,NA,0,NA,NA,-9,1.586,NA,NA,0,NA,0.063736737,0,1.0721745,NA,NA,0,NA,0,-9,NA,NA,NA,0.66000003,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0,0.0099999998,0,-9,-9,-9,-9,0,0,0,0.0095552392,0,0,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0.0071376506,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0.02,-9,-9,0,0,0.015220294,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,1.3,0.0057118302,-9,0.12,0,0,0,-9,-9,0.019888945,NA,0,3.5869999,NA,3.4000001,0,0,0,0,NA,0.02,0,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",3.2,0.59347934,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0011,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,-9,0.0017788209,0,0,0,0,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,1.087,NA,NA,0,NA,0.11281484,-9,0.38291946,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.056675564,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.31999999,5.54,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0.058217309,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0.087466463,0,-9,0.60755932,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,17.700001,-9,0,NA,-9,0,6.8000002,0,-9,0.0099999998,0,0,-9,-9,-9,22.419626,0,NA,3.1830001,NA,1.4299999,0,-9,0,0,NA,0.25999999,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0,9.4420424,0,14.884,0,0,-9,0,0,-9,0.001037037,-9,-9,-9,-9,0.0066,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.87340105,0.12837383,0.40000001,4.3589549,0.2410451,11.9,NA,NA,5.8000002,1.4400001,NA,0.62,NA,NA,-9,48.620998,NA,NA,22.690001,NA,2.0019166,13.37,28.412624,NA,NA,3,NA,0,1.602,NA,NA,NA,0.079999998,NA,NA,NA,0.019793347,0.008695906,8.3540001,NA,6.132977,397.418,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.89999998,0.34,0.75999999,0.134,-9,-9,-9,-9,0,0,0,0.3803294,0,0,0,-9,0,0,-9,0,1.832,0,0,0.11567246,0,0,0,0,-9,0.044,0,NA,0,-9,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,0,0,1.5880001,0,0,0.0014579543,NA,0,0.02,3.28,0.086999997,0,0.003,0,0,0.0026702271,0,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0,0.95300001,0.0049999999,NA,0.53799999,7.0539999,195.5,9.7263298,-9,2.1400001,0.02,0,0.18291715,0,0,9.1613026,5.5079999,0.15331513,NA,NA,27.02,61.333,0.047182109,0.02,6.5,NA,18.6,0,0.090000004,0,-9,NA,NA,0.0023425424,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",3847.7,289.48654,0.093000002,0,0,0.023518775,1.9809999,1.41,0.236,0,0,0,0.010974444,-9,0,17.130301,0.041000001,2.2205999,0,0,0,0.162,0.58499998,0.82800001,3.0799999,0.022,0,1.6434,0.07,54.813,0.034476999,0.0143,33.799999,1.51,2.8840001,933.90759,34.361443,382.29999,142.2346,7.865406,529.90002,NA,NA,43.599998,168.98,NA,27.129999,NA,NA,-9,6.086,NA,NA,11.82,NA,73.408447,14.75,32.165237,NA,NA,297.60001,NA,2.48,0,NA,NA,NA,51.130001,NA,NA,NA,20.342522,2.5401845,1.837,NA,0.23884709,142.263,NA,NA,NA,NA,NA,NA,NA,NA,31.41,81.300003,36.759998,61.93,0.67500001,-9,0,0,-9,0,0,2.4804959,0.053161509,0.74794549,1.5611979,0.60000002,0,0,1.778,0.0099999998,1.7512246,0.19,0.57076269,6.3931336,0,0,0,0.10206579,0.12,31.569931,60.562965,0.93900001,NA,0,2.71,0,0.43000001,1.7869999,NA,2.2880001,23.011999,2.2288828,2.0221651,0.29594338,0.41999999,NA,-9,-9,0.25,2.2706168,0,17.785749,1.199,4.0408568,12.224,5.0999999,0.73100001,7.7360973,NA,12,99.519997,85.107002,35.75,4.3400002,4.4990001,10.6,0,108.19893,32.381168,NA,5.0710001,26.499014,21.941999,4.4899998,101,23.984396,1.419,NA,NA,NA,NA,NA,569.59998,0.088,622.62,NA,5.8850002,1323.6,4741.2002,620.75861,-9,259.89001,49.279999,6.3402753,61.974266,1.045,2.4200001,425.82785,2.1889999,1.2539999,0.359,NA,NA,6430.73,58.59124,246.85001,300.10001,NA,531.13,6.2938519,46.93,0.31601375,0.12,NA,NA,3.0767648,NA,NA,NA,NA,NA,0.23
