"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"179",179,"Myanmar",295.5,32.492847,-9,0,-9,0.00119636,0,0.0061224317,0,-9,-9,0,-9,-9,-9,0,0,0.031800002,0,0,-9,0.00049814,0,1.7e-05,0,0,0,0,0.03041221,0.058510099,0,0,0.011804,1.150672,0.126054,101.90717,1.4901,23.1682,22.831617,0.0119,62.3335,-9,-9,4.2210793,26.611,-9,1.0486,NA,103.389,NA,NA,NA,NA,1.8313,NA,5.5657001,0.87599999,NA,0.85788226,0.43779907,43.639999,-9,0.0089202086,0,NA,0.0097800884,0.89090902,-9,-9,NA,0.76474589,1.4622999,0.21710455,0.043135755,0.016799999,0.050000001,0.318275,0.30000001,0.065222003,0.149,0.26798999,0,0,-9,0,0.19310001,4.301085,1.65971,16.424616,0.42954668,-9,-9,0,-9,0,0,4.6282115,0,0,0.55574644,3.214211,0.36998764,0,-9,0.90402877,3.8862188,0.0013725079,1.2897031,0.28918549,-9,0.47155046,-9,0.0017205771,-9,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.3552382,0,-9,0,-9,0,0,0.38394055,0,0.098700874,0.0049991468,0.19072592,0,0,NA,0,1.666274,0,2.03843,0,0.13681589,0.014221438,0,0.72009444,NA,0.054314576,NA,2.612705,0.51178783,0.37896511,10.9,1.2269363,0,-9,-9,-9,-9,0,198.20222,0.0016,30.411818,NA,21.081442,29.297001,139.57387,390.76819,-9,9.2004852,33.228413,NA,2.29,0,0,909.65405,0,0,18.299999,NA,79.881813,83.845222,0.13095005,2.289906,14.949255,-9,11.064014,0,0.78477323,-9,-9,-9,-9,0.027343908,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",1925.9,80.707809,0,0,0,2.112e-05,0.59762102,0.80202597,0.27677,0.022997685,0,0,0.029531112,0,0,56.755745,0,1.0046999,0.328354,0.48054567,0.42657205,0.20101161,0.32642901,3.2910869,0.062720962,1.977801,0.0065560802,1.547947,3.5807812,3.1117921,0.46366099,0.1939135,10.726669,2.8506739,0.67830199,670.42932,12.3275,83.098297,237.84319,0.1912,80.516602,-9,-9,28.17201,36.483898,-9,5.5309,NA,255.854,NA,NA,NA,NA,21.8321,NA,8.5670996,7.8590002,NA,8.7348013,0,105.0604,-9,0.7417717,0,NA,1.1436102,1.1186661,-9,0,NA,2.4935405,5.0686998,5.1988835,0.46071267,0.75770003,1.33,119.23679,2.3800001,1.34184,3.4389999,18.818769,2.1328001,0.66224802,0.086340211,6.0110998,3.6234,23.473951,9.8072205,10.868784,0.87205333,-9,0,0,-9,0,0,0.028709128,0.010554481,0,0.0086028855,0.68061495,0.99447531,0,0,0,1.0693923,0.021859575,0.2022341,0.043100704,0,0,0,0.0086028855,0.12648727,0.23411109,1.3524125,0,NA,0,0,0,0,0.41813976,0,0,0,0.057295598,0.0016857246,0,12.742495,0,0,0,0,4.2331548,0,3.7798862,0.2407088,1.4630708,0.36982575,8.8953218,37.653,0.081523463,NA,2,16.755489,9.592,7.75491,68.793999,7.4099307,12.468464,33.200001,27.229675,NA,1.386,NA,10.989,3.6300001,3.5406432,96.699997,5.5093393,0.528,0.218364,0,1.741486,0,2.7435999,102.31155,0.068999998,12.17,NA,0,30.636,192.83723,168.75931,0,43.253162,9.2429132,0.264,NA,64.688004,1.3,8.1223412,0,0,10.7,NA,5.7745924,52.296333,0.21077575,6.6035628,2.8226199,-9,63.057293,0.23572627,14.537218,0,0,0,0,1.5868404,0,0,-9,0,-9,0
"181",181,"Maldives",97.900002,5.68121,-9,-9,-9,0.029564777,0.00089739141,0,0.00047999999,-9,-9,-9,-9,-9,-9,0.0135069,0,0,0,0,-9,0,1.0205272,0.0019349999,-9,-9,-9,0.062176,0,0,-9,0,0,0.007394,0,11.169376,0.64630002,3.2265999,0,0,0.75889999,-9,-9,0.15421444,1.2567,-9,0.00050000002,NA,0.838,NA,NA,NA,NA,0.16769999,NA,0.0059000002,0.0049999999,NA,0,0.00086290058,0.52280003,-9,0.00018025978,0.059191823,NA,0,0.0055959998,-9,-9,NA,0.0054152315,1.1298,0,0,0,0,0,0,-9,0,0.021500001,0,0,0,0,0.001,0.0037917199,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.34858206,0.0011838741,0,0.72167504,0,-9,-9,0,-9,0,0.17175514,1.9577799,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0,0.018516062,0.031229164,5.5248423,0.71810317,-9,-9,NA,-9,0,-9,0,-9,0.0047049602,0,-9,0.10624578,NA,-9,NA,0,0,0.16591181,0.0014648235,0,-9,0,0,0,0,0,1.6745075,-9,0.040334091,NA,-9,0.206,15.282424,0.36417687,-9,0.2114861,0.39723662,0,22.65,NA,0,26.46109,-9,-9,0,NA,2.2589934,6.3442278,0,0.46292099,0.22466201,-9,0.056318596,-9,0.044507265,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",186.10001,7.7944555,-9,-9,-9,0,0,0,0.0062750001,-9,-9,-9,-9,-9,-9,0.30000001,0,0,0.00058400002,0,-9,0.016580701,0,0.00014800001,0,0,-9,0.0058539999,0.0063495403,0.022929501,0,0,0.0072189998,0,0.00049000001,16.701868,0.1586,4.8168001,4.5499911,0.030999999,8.7242002,-9,-9,4.2983451,2.6759,-9,5.7399001,NA,47.136002,NA,NA,NA,NA,0.33059999,NA,1.2201999,0.235,NA,0.50693041,0.13882068,8.2944002,-9,0.00067862507,0,NA,0,0.36419001,-9,-9,NA,0.35258314,0.5952,0.012183702,0.015431759,-9,0,0.147165,0.029999999,0.0073350002,0.044199999,0.03661,0.019300001,0.0031699999,0,0,0.2445,0.57802784,0.42666155,1.3206483,0.0097243125,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0.34379613,-9,-9,-9,-9,-9,0,-9,0.0073556057,NA,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0.12015132,-9,-9,-9,0,0,-9,0,0,0,0,0.0073529733,-9,-9,NA,0,4.0170898,-9,0,-9,0.037725631,0,0.1,0.1320692,NA,0.019113263,NA,0,0,0.016075,0.5,0.12778413,0,-9,0,0,-9,0,5.9522877,0,0.60000002,NA,-9,1.1210001,7.1767025,284.97049,0,1.9612286,4.8606668,0,0,0.0023333023,NA,1.3638351,0,-9,0,NA,0.19436894,3.5219328,0.0036901971,0.24007399,0.133119,-9,1.6276932,0,0.35163242,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",16106.1,1473.6595,0.94274044,8.6157894,1.8184899,11.961011,13.829623,14.998741,3.13517,1.5247195,0.46874571,1.6214881,0.20438223,-9,0.11999124,1086.1873,3.1134434,6.5644002,7.5989728,14.70467,7.8781233,15.271338,6.1174202,53.063049,8.9530001,1.5300592,1.3534951,21.039446,17.005697,287.04395,3.734163,5.3325219,108.80924,55.058464,4.1397462,2760.7185,322.3103,1981.4083,1198.6279,24.0734,1077.7148,-9,-9,464.1308,814.91632,-9,101.5392,NA,2508.1931,NA,NA,NA,NA,244.1042,NA,160.4362,286.479,NA,243.52158,49.890953,1085.9307,-9,10.598064,0.45298979,NA,3.223567,32.902248,-9,-9,NA,23.13496,168.91389,39.290611,17.929062,0.64050001,78.279999,298.32617,41.099998,3.86184,31.275499,33.385792,4.4362001,2.7034321,0.88939536,3.0876,101.8606,264.48203,159.70291,220.66971,10.267809,-9,0.015056776,2.585089,-9,3.9260395,2.5783167,159.12848,31.132936,2.4010811,2.0939424,73.765312,4.5525589,4.2924957,1.5379812,4.1364779,73.697182,3.0669904,21.437077,138.65379,13.9814,0.015240592,0.40698156,5.9962115,0.30326501,8.7725811,27.507038,32.932827,NA,0.56082809,0.45126942,15.537534,6.0306282,15.495509,-9,27.709667,6.6609998,1.5132139,12.751101,1.4280443,463.71805,2.2650888,0.20772839,0.9809823,2.4147027,13.548616,4.6671925,34.713295,4.8882403,30.613668,64.508118,8.8953218,66.259865,16.848158,NA,203,291.94266,121.81406,93.807121,103.50235,65.655785,56.300358,335.60001,398.92834,NA,113.93173,NA,90.460571,44.75108,41.68766,543.20001,63.286087,11.869405,0.37733299,0.087932803,0.305989,0.93865079,6.2789664,13126.468,1.4395,2590.6221,NA,224.79665,1897.731,11889.654,551.53876,-9,231.8219,176.55795,483.3356,145.89,23.886166,38.400002,NA,215.96001,501.54169,1282.2,NA,3828.782,5514.3887,53.876171,1360.6111,1701.6681,-9,2605.4368,23.339024,335.04904,1.4495965,1.267489,0.51532024,-9,21.93412,0.73524493,0.014671925,-9,-9,-9,0.95966893
"184",184,"Cambodia",1335.7,66.814453,-9,-9,0,0,0,0.10857351,0,0,0,0,0,-9,-9,1.8005431,0.00010185962,0.026699999,0,0.0147808,0.00089465,0.00053621136,0.10255215,0.02321,0.001,-9,0,0.12461435,0.039881859,0.2494866,0,0.0099417996,0.21938901,0.051274002,0.012978,165.37086,11.1627,31.5567,9.4458227,4.5888,44.516399,-9,-9,10.808961,19.7889,-9,0.0051000002,NA,235.192,NA,NA,NA,NA,2.2202001,NA,3.2867999,1.25,NA,2.6906307,0.0096100168,6.4723001,-9,0.028245118,0.013145866,NA,0.00017884128,0.25057599,-9,-9,NA,0.66800672,0.92210001,0.042999193,0.045057364,0.0060000001,0.050000001,0.59971499,0.33000001,0.020606,0.3075,0.090620004,0.00019999999,0,0.0039510601,0,0.70450002,11.173082,6.691083,3.6735277,0.24699014,-9,-9,-9,-9,0,0,0.00044390824,4.9636499e-05,0,0,0.0081302794,-9,0,-9,0.019019604,0,0.023668591,0.010278159,0,0,-9,-9,0.0068823085,0,0.0015,0.0072857849,0.0081505617,NA,0,0,0.21836889,-9,0,-9,0.13380148,-9,0,0,-9,0.12970571,0,-9,-9,0.022825887,0.0092288172,-9,0.0050393036,-9,0.0049089324,0,0.13332523,0.68543106,0,NA,0,0.62009102,-9,0.70213997,0.0024782126,0.26249576,0.021545647,0.043141078,3.37569,NA,0.012569185,NA,0.019400317,0.0031999375,0.17264093,0.48201275,0,0.036793411,-9,-9,0,0,0.0037,32.864624,0,4.3650494,NA,0.06670811,4.1999998,89.120338,0.35901979,-9,0.39145923,0.01980759,0.008577385,0.17579597,-9,0.0090164831,12.390594,NA,0.96155894,94.699997,NA,8.1750937,74.614319,0.14584802,1.481243,1.450614,-9,2.8740029,0,0.33500651,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"185",185,"Laos",4.4000001,4.752491,-9,-9,-9,0,0,0.00017218728,0.0071149999,-9,0,0,-9,-9,0.00046954074,0,-9,0,-9,0,0,0,0,0.021648999,-9,-9,-9,0.042633001,0.0038967053,0.0121561,0,0,0.021042001,0,0.003357,15.494449,1.6437,11.3864,19.760958,0.0165,36.9702,-9,-9,2.8736262,2.6587999,-9,0.24250001,NA,25.997,NA,NA,NA,NA,4.7638001,NA,0.2252,0.76200002,NA,0.89687687,0.19125243,11.2808,-9,0.059525494,0,NA,0.00053812761,0.186933,-9,-9,NA,0.16328055,0.28729999,0.04431437,0.0094769355,0,0.13,0.15095299,0.079999998,0.039926,0.0066999998,0.0094999997,0,0,0,0,0.76130003,4.0555387,1.7188187,0.54647517,0.053164549,-9,-9,-9,-9,0,-9,0.030656481,0,-9,0,0.00099427509,-9,0,-9,-9,0,0,0,0.30078065,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0,0.00025923207,-9,0,-9,-9,0,-9,0.00037227626,-9,0.0033834411,-9,0,0.020370165,0.0046349964,0,-9,NA,0,0.46385601,0,0.041219998,-9,0.11208425,0,0,0.37188882,NA,0,NA,0.27424023,0.0010419198,0,-9,0,0,-9,0,0,-9,0.0063,11.349815,0.0057999999,1.8809091,NA,-9,0.15000001,7.3813725,0.13332312,-9,0.0016579595,0,0,0,0,-9,103.78465,0,NA,60.700001,NA,0.16905895,0.25731641,0.001587089,0.058306001,3.320848,-9,0.35209426,-9,0.14960541,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",4909.5,262.65381,0,71.830002,0.053999316,0.30709019,0.13709199,0,0.28441,0,0,0,0,0,0,78.300003,0,1.8818001,0.087146997,0.51433712,0.14291936,0.49320251,0.22622199,4.9511929,5.8140001,0,0.016226679,1.183339,1.1805146,24.31282,0.118,0.39975321,15.049863,6.0854101,0.43022799,993.19678,21.841801,544.07281,515.90375,0.25909999,637.80212,-9,-9,112.64422,281.22849,-9,12.9284,NA,1298.875,NA,NA,NA,NA,134.3625,NA,53.576599,46.689999,NA,60.441704,9.0200005,446.2637,-9,1.2092595,0,NA,1.0129553,14.4695,-9,0,NA,10.929507,58.153702,4.9310603,12.1135,3.9202001,17.15,76.314041,6.96,2.3223431,4.7841001,25.30547,9.5087996,2.1465759,0.18994208,0.4756,27.885799,110.68664,69.683182,111.57201,3.1992087,-9,0,0,0,0,0,20.8365,0.26887789,0,0.7398482,23.568735,1.6746597,0.16397101,0,0,16.83,0.34630713,4.776341,6.9390969,0,0,0,1.237095,0,6.4755387,5.0807924,22.77,NA,0,0,0,0,0,0,30.799999,1.0319999,0.41818953,0.00050987082,0,32.820549,0,0,0,0,0.84633899,0,1.9775283,0.055548184,5.6615658,20.02,2.6066315,0,0,NA,11,54.67144,166.42999,8.4878502,0,8.2452955,1.464371,23.5,20.793667,NA,1.54,NA,7.5900002,0,1.5900104,38.700001,1.2932822,0,0,0,0.018475,0,1.0387,1804.2609,1.728,749.20001,NA,0,510.70001,3088.3335,35.956619,0,11.057907,2.4946921,13.75,7.8325005,0.0054150759,1.2,336.7037,119.16,56.98,NA,NA,365.53629,1023.943,0.91475618,303.69479,415.58017,-9,1623.4845,0,41.065014,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",26190.199,1800.993,0.44863123,1.1348721,21.083595,3.1842413,9.1606483,2.9870229,2.4191749,0.48020875,0.0037313157,0.10487776,0.14366482,0.85579604,0.17450574,3036.6755,0.96118146,22.522499,7.396687,5.0481911,5.8163633,7.35499,1.797197,60.632927,7.869,0.60258174,0.22733039,6.1887388,12.041718,488.27612,1.575507,7.8227634,81.538734,84.598282,2.533787,3133.9136,410.34509,5352.4429,598.25385,16.5606,1451.5995,-9,-9,134.01337,458.0614,-9,78.566498,NA,3919.6521,NA,NA,NA,NA,342.06769,NA,77.096298,693.44897,NA,729.04395,17.245481,641.65222,-9,65.302147,0.3187733,NA,3.370466,44.241112,-9,0.7238915,NA,38.299843,104.4932,16.065866,20.818127,1.4886,83.080002,296.94434,54.549999,1.204428,40.6544,42.34499,5.7448001,7.859304,0.097577557,100.2834,164.9424,164.80664,181.47537,198.59819,8.6958008,-9,0.010478658,0.16564958,0.15597595,9.7327051,0.16684018,6.800025,12.394595,15.577891,1.5485195,20.923155,3.2672303,1.8680307,3.9470849,2.3172562,51.480785,7.225327,8.5296431,12.146283,0.40854898,0.035208393,0.064308025,3.2019942,3.1551583,42.062439,18.976398,29.086514,NA,0,0.033261683,3.7572417,14.067218,16.263222,0.26752421,15.445427,18.638,2.6537423,1.0511718,7.8938341,438.0007,14.507045,1.7030966,0.53990424,2.1921,16.996294,0.44073817,72.60968,2.9625697,37.611404,82.746826,28.740835,22.709436,50.239594,NA,252,390.65448,13.774068,72.802971,169.69702,54.364899,69.038162,26,371.0434,NA,115.04991,NA,98.753777,36.460987,59.138165,701.70001,85.045769,2.0181088,0.34272999,0.1,0.22919001,2.4274478,33.662201,19758.252,4.6813998,3776.6682,NA,7.8860588,4249.1318,12593.075,1901.2678,0.59447867,601.09149,215.21489,154.25285,270.40997,36.169895,51.5,4540.2012,77.790001,3.2967906,925,NA,NA,21549.303,265.39655,1358.9913,1138.1886,-9,3101.6941,43.32386,429.39551,0.39689794,2.4807703,0.28025341,0.046416841,17.273712,0.43827504,0.078479476,-9,0.22720106,-9,0.72223628
"189",189,"Singapore",15489.6,823.05432,169.60817,1.601028,0.23138931,3.4980254,3.575923,10.63153,1.011695,0,0,0,0.13773963,48.551048,0.039593883,1471.5446,0,4.1697001,0.323726,4.8599219,1.3274614,9.5187693,1.29767,32.951931,11.15,0.64649904,0.43833983,5.1554689,25.671635,456.12808,0.55882603,2.9443743,19.651691,38.693672,2.7778361,4460.2993,701.30957,3505.9229,422.7514,9.9778996,2175.5039,-9,-9,234.08139,271.17551,-9,54.367802,NA,3813.0681,NA,NA,NA,NA,291.1478,NA,51.658501,366.26801,NA,295.30646,0,329.0379,-9,158.035,1.3503052,NA,1.7808093,20.527834,-9,0,NA,21.420237,44.5746,19.451447,13.297653,0.35870001,54.279999,89.006073,19.459999,3.5202119,17.7096,16.4711,1.7039,1.299872,1.0520958,10.3706,63.289501,75.300507,98.302414,472.2608,4.0095806,-9,0,0.025313815,0,0.61660016,0,2.8411448,6.957057,0,0.25292486,7.2757316,4.6155033,0,530.8725,0,41.206032,2.0817864,3.0978954,78.865562,5.4102135,0,0,4.8692336,0,11.368299,30.969114,12.435071,NA,0,0,0,17.851631,12.439915,0,55.666882,5.6950002,5.2617798,1.5679832,0,304.13733,0,0,0,1.8306669,12.982651,2.4281864,60.243694,29.366472,22.868418,5.2249975,12.587635,24.541737,14.592666,NA,463,130.4019,0,22.42856,18.750332,16.23275,7.2372537,198.7,179.13586,NA,25.593147,NA,98.396317,34.648369,42.641727,664.90002,75.57563,2.1259601,1.7712719,0.1,0.262952,0,12.6622,22228.164,10.3796,6896.9565,NA,65.981293,4089.7839,5492.8286,1922.7292,0,525.54407,1040.7291,715.96381,522.20001,117.05866,116.2,3269.562,119.65,22.399017,2875.8,NA,9811.2617,NA,267.04526,2541.9407,4155.1255,-9,3175.9419,277.89072,357.2345,16.453707,28.41925,0,0,190.01039,0,0,-9,0,-9,11.339779
"190",190,"Brunei",446.20001,3.2379334,0,-9,-9,0.076461352,0,0,0,-9,0,-9,-9,-9,-9,0.1869413,0,0,0,-9,-9,0,0,0.000283,0.012029733,0,-9,0,0.0012498166,0.081425302,0.00032699999,0,0.012012,0,0.00030700001,93.410202,0.0017,1.0572,0.2975843,0.3831,0.36559999,-9,-9,0.024508208,0.0070000002,-9,9.9999997e-05,NA,3.0380001,NA,NA,NA,NA,0.080399998,NA,0.0055999998,0.044,NA,0,0.0011816336,0.1068,-9,0,0,NA,0,0.006823,-9,-9,NA,0.023079673,0,0,0,-9,0.0035214433,0.25066304,0.0099999998,0.00077500002,-9,0,0,0,0,0,6.6009125e-05,0.13996616,0.0002980626,0.030359732,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0011267471,0,0,0,-9,0.039460085,0,0.014587386,11.176577,0,-9,-9,0,0,0,0.0038569409,0.0017641083,NA,-9,-9,-9,0,-9,-9,-9,0,0,7.1611071e-06,-9,0,-9,-9,-9,-9,0,-9,0.092926502,-9,0.00031333612,0,0.0013465706,0.0070558018,0,NA,0.00062679971,0.019348999,0.00061876379,0.79465002,0.10061479,0.01484536,0.00015956988,0,0.080400944,NA,0,NA,0.016553827,0.0094708744,0.1579489,0.30000001,0.0010013004,0.010968535,-9,-9,0.0081089996,-9,0,314.31949,-9,0.056166306,NA,0.046719193,501.18301,1826.1814,0.33367077,-9,1.2936739,0.0051291962,0.025013212,0.033918932,0,0.5,324.57056,0.12197224,0.00037694082,0.74621594,NA,31.716547,174.34871,NA,0.50097799,116.9729,-9,402.42526,0.000530369,113.22723,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9
"191",191,"Philippines",10496.1,766.0791,0.9994545,0.017273299,0.89873266,0.54314947,9.5362597,0.23998369,1.50464,0,0,0,0.0057474072,0.213257,0,862.13525,2.4714713,0.81449997,1.42733,0.3388021,0.64665222,5.1307015,0.270417,7.05439,1.402,0.13935681,0.14717376,1.809018,1.6102253,265.59128,0.43729299,0.22908381,11.479578,14.049056,0.86757201,1196.8138,141.7571,2325.0195,220.91585,24.3137,266.50311,-9,-9,66.597237,147.8889,-9,18.5604,NA,2397.717,NA,NA,NA,NA,71.811302,NA,145.7328,199.01801,NA,351.84869,0.1261711,163.8091,-9,25.506943,0.04903901,NA,0.4127332,5.267695,-9,1.5037903,NA,7.4237561,18.733299,2.2287118,6.1586595,0.13609999,32.029999,38.118782,29.68,0.347565,5.9638,2.8907101,1.2568001,0.109892,0.02913153,0.047200002,26.998501,31.901989,27.844637,63.041985,1.2031623,-9,0.43176541,1.8145611,0.00045759999,0,0.97566921,0.086248219,0.77515602,0.0087548997,0.11011694,0.46642813,3.033597,0.14883,0.2378871,0,0.5692929,0.186754,0.23705682,6.4586577,0.1988844,0,0,0.11011694,0.085202701,0.11785938,0.46603575,1.0598203,NA,0.55329198,0.00011,0.0020625,0.0001474,0.017518001,0,0.44352111,0.73484099,0.19104278,0.01221112,0,74.922577,0.101194,2.3063481,0.011646,0.43764099,1.54869,0.0040524001,10.128671,0.018516062,7.8692274,2.7985363,1.922905,0.47941631,0.39777541,NA,26,59.557934,0.0080652004,1.91978,0.9768638,7.871737,3.7361708,36.599998,59.865028,NA,1.839684,NA,16.798986,2.772022,7.9261899,68.900002,3.5968115,0.37772349,0,0,0.011109,1.8287643,0.58819997,10064.896,0.52679998,2492.2244,NA,0.39681509,1963.979,7032.9927,122.52429,1.56996,8.4248648,18.010769,4.3279743,6.3899999,0.58561528,2.2141349,1351.9188,6.478385,0.1436369,140.89999,NA,3114.5898,2827.0847,2.7812388,NA,182.60327,-9,568.92438,2.6466067,73.733574,0.13990571,0.1196459,0.030833,0.015399,0.72443688,0.012683,0.037023999,-9,0,-9,0.039292
"192",192,"Indonesia",10271.3,729.41663,0.5771535,2.0151868,3.7585287,11.87721,6.2574549,2.5510969,1.697805,0.64925188,0.2489168,0.29442379,0.99759591,2.431972,0.5252676,493.07593,0.42942789,8.9689999,2.9058571,4.4881873,9.2644167,5.1000457,1.5207061,57.523525,22.347,0.93857938,0.96107954,8.3882761,20.4189,351.02539,2.4591091,2.0753117,83.782494,68.215546,2.864809,1566.8281,121.1017,1769.7675,1037.3066,36.683899,902.76343,-9,-9,133.78223,1430.5001,-9,94.113297,NA,2371.135,NA,NA,NA,NA,266.586,NA,75.946999,200.162,NA,132.62079,1.8727236,1203.5588,-9,5.3573208,0.28984946,NA,1.7157558,42.605694,-9,0.61866862,NA,50.380459,121.6779,17.986879,101.75368,0.54269999,48.34,181.98083,18.91,2.3025219,11.7007,58.456059,7.0925002,7.560266,0.44036525,15.9597,164.0571,133.97839,96.82267,163.5327,5.1574779,-9,0.58074391,0.027740899,0.69940752,5.6513634,5.9547167,8.3852882,5.2590141,10.00742,0.54714352,36.15443,15.322236,2.321465,2.9539719,4.7336078,35.752483,10.500666,19.127787,122.28792,2.1840413,0.94620788,0.2466442,2.7718499,4.1717114,4.6921973,164.57942,77.783875,NA,0.32907099,0.35437271,1.3877776,17.926807,19.553585,2.0984271,15.077532,4.7550001,0.77000314,1.1536915,1.119272,275.77264,1.078779,1.494081,0.50482601,1.151503,23.815495,1.2589577,40.737358,3.3514071,60.885696,60.196114,17.594231,6.0291042,41.655796,NA,122,450.35385,13.609677,108.15539,43.752155,40.272419,86.221382,32.599998,352.33731,NA,57.66497,NA,80.387032,19.147348,43.97002,567.20001,40.905167,18.778524,2.153399,0.30000001,0.24132501,1.1931546,11.0371,7322.4863,2.7895,2233.1399,NA,2.1975174,5212.3101,16352.428,1936.7815,0.076265998,266.03986,209.24149,50.224472,163.42999,12.401266,51.099998,1770.5369,81.959999,0.52025157,551.5,NA,2939.0103,8330.4443,35.424984,829.02942,NA,-9,2863.9504,37.65276,236.41063,0.49938679,1.9498116,0.146118,0.029699,16.083578,1.0371515,2.749804,-9,0.432533,-9,7.0669985
