"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"185",185,"Laos",2.9000001,2.3696423,-9,-9,-9,0.010553708,0,0.00015491263,0.0071999999,-9,0,0,-9,-9,0.00037097986,0,-9,0,-9,0,0,0,0,0.057126999,-9,-9,-9,0,0.0037233038,0.044415802,0,0,0,0.00011,0.0016062032,14.690508,1.3608,11.6381,14.91,0.1811,37.206699,-9,-9,1.6942174,4.5893002,-9,0.186,NA,24.209,NA,NA,NA,NA,2.1826,NA,0.1105,0.92699999,NA,0.40319479,0.15840332,11.0686,-9,0.061226372,0,NA,0.0016406236,0.158582,-9,-9,NA,0.19461,0.3197,0.051276788,0.17900001,0,0.059999999,0.162697,0.090000004,0.0032352426,0.0136,0.024630001,0,0,0,0,0.9989,0.7427479,2.6377907,0.67133528,0.03743561,-9,-9,-9,-9,0,-9,0.0029885729,0,-9,0,0.0039638216,-9,0,-9,-9,0,0.0044444427,0,0.21253872,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0,0,-9,0.035329726,-9,-9,0,-9,0.00093728653,-9,0.0064939256,-9,0,0.018326534,0.0056445184,0,-9,NA,0,0.237949,0,0.27013001,-9,0.10111421,0,0,0.096955463,NA,0,NA,0.24672714,0.0009373895,0,-9,0,0,-9,0,0,-9,0.0019,9.7199135,0,3.1300001,NA,-9,0.110001,6.7222095,0.12090224,-9,0.014835903,0.24199682,0,0,0,-9,93.513504,0,NA,62.599998,NA,0.38575026,0.49832916,0,0.02499,0.1769,-9,0.34410506,-9,0.02364099,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",2584.8,198.99402,0,51.700001,0.024814142,0.58179587,0.243378,0.5558427,0.208,0,0,0,0.021381112,0,0,60.5,0,1.919557,0.178124,0.27529433,0,0.265793,0.067123003,4.6918578,2.2957001,0,0,0,1.3216871,16.820812,0.076530002,0.38186279,22.4,2.546448,0,733.39728,26.7859,417.82001,465.56,0.7313,553.37183,-9,-9,94.952194,231.06461,-9,7.8871002,NA,1101.079,NA,NA,NA,NA,124.1418,NA,41.381699,37.049,NA,56.178474,18.23768,370.52969,-9,0.7661218,0.016386164,NA,1.2498701,9.8468885,-9,0,NA,8.2568874,44.931801,4.2229986,14.425,1.9597,14.17,80.457336,5.5500002,1.6111509,3.2555001,22.56785,4.6389999,2.923023,0.046042949,0.00605,24.2505,80.109886,49.477962,76.671555,2.2218275,-9,0,0,0,0,0,23.551235,0.06447953,0,1.1715155,3.7007346,0.55000001,6.0547652,0,0,9.46,0.21003412,0.26325649,6.071157,0,0,0,0.46055299,0,5.2023077,1.4335721,1.0026622,NA,0,0,0,0,0,0,22.66,0,0.1190398,0.099258974,0,23.148024,0,0,0,0,0.1477388,0,1.7241443,0.018248064,3.5514455,6.4687085,1.5026194,0,0,NA,3.4910369,38.127731,483.89001,7.46278,0,7.4426746,1.3215898,19.5,16.981531,NA,0.2,NA,2.8599999,0,1.4974217,41.200001,1.0314512,0,0,0.1,0.02,0,0.082900003,1374.9988,2.0236001,817.70001,NA,0,470.30859,2529.4016,26.61478,0,8.0449772,3.3597553,7.8099999,5.4583387,0.00014998751,0.30000001,240.43713,98.440002,71.169998,NA,NA,327.20157,937.94397,0,281.57401,258.94751,-9,1289.019,0,34.204231,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",24733.699,1414.4504,0.26258013,1.5813006,4.9338918,2.8352315,7.8094711,5.8340454,2.7572501,0.56681323,0.059956368,0.18631482,0.13424888,15.269881,0.079046004,2192.5554,0.44337267,11.449463,2.3290191,3.4596376,0.61105633,4.4420581,1.404269,33.748013,9.5138998,1.5229063,0.18499073,5.8802571,11.111049,393.19574,1.478617,8.2540588,71.400002,42.804081,6.1839118,2701.6448,499.98499,3870.8958,550.72998,1.9349,1429.025,-9,-9,132.19116,334.2037,-9,58.944199,NA,3216.0659,NA,NA,NA,NA,273.30121,NA,221.3252,612.24298,NA,511.48618,89.647507,536.7818,-9,41.194275,0.27290037,NA,1.8729264,41.601055,-9,0.95479679,NA,32.334011,79.688599,15.082794,18.408001,2.0486,60.099998,227.97987,38.77,1.1274821,28.1677,29.73798,5.7804999,0.62963599,0.0034665801,4.2061901,170.1985,210.87971,163.68707,172.77383,6.7442474,-9,0.037822343,0.0045736842,0.0040526316,3.9254029,3.3860223,3.6040368,2.9193342,3.1554666,0.55770475,5.5402937,1.0261339,3.9693642,1.7405349,1.6634293,29.188234,2.1674643,3.7997115,13.589556,1.0866078,0.068423182,0.015573684,1.6198266,3.0833371,32.058407,16.624025,12.55231,NA,0.08021263,0.18837935,3.767087,5.5469089,7.3168287,1.1666708,6.933939,4.4430709,2.2446711,6.661695,3.1055081,378.40662,12.389935,2.8324296,0.69613528,1.4273289,8.671114,0.31547102,61.365738,7.7919235,24.690073,66.3442,19.990826,10.343385,19.717052,NA,190.79944,244.94073,81.70816,130.31432,73.161987,53.402023,52.155937,17.4,299.73672,NA,64.634346,NA,78.10183,35.336983,59.127399,383.89999,72.042526,2.5434368,0.49201801,0.1,0.64999998,1.9020022,10.1896,14420.771,2.9928,3509.4353,NA,4.3373151,4041.4319,11173.211,1382.446,0.27528816,509.43311,147.8398,263.10669,203.85611,20.32115,62.700001,3639.8689,58.470001,3.2139044,683.29999,NA,NA,21218.191,282.52759,1293.1697,1037.3997,-9,2329.124,35.690693,372.17419,0.20854177,1.0394163,0.10917,0.021047369,11.153569,0.083086185,1.664186,-9,0.18557474,-9,0.39323756
"189",189,"Singapore",15093.4,691.82629,159.4156,1.8076153,0.29889235,1.91923,3.6879599,2.6343915,0.87314999,0,0,0,0.085861482,30.640324,0.033632845,1710.4692,0,2.9243181,0.36785901,1.4682747,0,3.81054,5.1414881,30.164602,14.7697,1.3060877,0.53729326,4.9108362,14.165927,343.08762,0.75297499,4.7438488,23.700001,27.672731,5.8566179,3054.1289,683.27533,3179.4783,573.60999,7.1019001,1518.2804,-9,-9,189.92126,246.6353,-9,30.7174,NA,3433.8401,NA,NA,NA,NA,223.705,NA,120.6475,437.12799,NA,249.10718,28.323166,292.8699,-9,119.28799,0.83850396,NA,1.3181856,16.733015,-9,0,NA,17.372402,25.1453,10.46515,7.7220001,0.17399999,36.630001,87.488678,12.07,1.426742,19.2414,7.8329701,1.5554,1.111537,0.47091022,34.635578,46.287399,126.49815,129.31987,96.228943,3.3290293,-9,0,0,0,0.52376825,0,1.6494195,4.9821353,0,0.15907775,140.59172,9.1249514,0,409.23749,0,33.7967,1.8225682,1.8132633,498.43301,4.5242457,0,0,4.8092637,10.881206,6.2454367,53.18327,5.7657571,NA,0,0,0,13.731339,11.619767,0,38.533302,2.2157917,2.0753713,4.1024504,0,227.6367,0,0,0,1.9140439,3.8517394,1.9359553,47.253925,31.058205,6.3932185,18.919716,10.066172,19.373112,16.788832,NA,208.79871,131.62561,0,32.482208,17.338268,16.494352,10.261825,216.3,159.68636,NA,27.719095,NA,73.696983,33.041477,30.811321,794.5,60.020164,1.4555929,2.1374609,0.2,0.25,0,8.3348999,16845.49,11.2327,6195.6191,NA,92.009132,3430.0698,5000.5293,1402.131,0,346.06851,905.55414,576.61871,431.96249,101.06105,102.1,2903.9324,122.49,29.093632,2533.5,NA,9541.292,NA,501.23441,2311.0544,4099.6318,-9,2572.6995,224.94481,266.86014,10.704753,19.83728,0,0,134.45364,0,0,-9,0,-9,0.97005081
"190",190,"Brunei",306.20001,4.332376,0,-9,-9,0.15360482,0,0,0.00019999999,-9,0,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0.00086199999,0.0055,0,-9,0.0021490001,6.5860339e-05,0.00038720001,0,0.027695799,0,0,0,53.881039,9.9999997e-05,0.3355,0,0.049400002,0.26840001,-9,-9,4.1511836,13.854,-9,0.00030000001,NA,1.577,NA,NA,NA,NA,0.0116,NA,0.0136,0,NA,0.033599567,0.0010556458,0.1726,-9,0.0001706562,0,NA,0,0.013234,-9,-9,NA,0,0,0,0,-9,0,0.024352999,0,0,-9,0,0,0,0,0,0.0099999998,0.047661409,0.0026526051,0,0,-9,-9,-9,-9,0,-9,0.0077547939,0,-9,0,0,0.0021805575,0,0.0013849527,-9,0,0,0,0.57132113,0,-9,-9,0,0,0.069151998,0,0.00012400594,NA,-9,-9,-9,0,-9,-9,-9,0,0,7.2597533e-05,-9,0,-9,-9,-9,-9,0,-9,4.7860623e-05,-9,0.081937589,0,0.0019234961,0,0,NA,0,0,0,0.13241,0.043574389,0.00325906,0.0033836397,0,0.026510401,NA,0,NA,0.00039664668,3.5578043,0.026222253,0,0.027604681,0,-9,-9,0,-9,0.1008,242.23485,-9,0.062727273,NA,0.010363335,462.12137,1514.8829,0.33111241,-9,0.36352941,0,0.00020832036,0,0,0.30000001,454.39676,0,0,0,NA,3.6796889,213.59271,NA,23.579844,34.705898,-9,345.17029,0.067190014,79.49015,-9,-9,-9,-9,0.04362601,0,0.061468609,-9,-9,-9,-9
"191",191,"Philippines",11431.1,779.90381,2.7448277,0.25569829,0.15874687,1.0214508,15.423735,0.83369225,0.8919,0.0044527999,0,0,0.0025448147,0.089913003,0,1017.4465,1.1242957,0.51436502,0.111274,0.34254763,0.170976,0.64244902,0.85763699,6.9657631,1.1671,0.2810269,8.3519764e-05,1.3093539,4.6661229,204.79721,0.44319901,1.0216382,8.3999996,7.9219632,1.5095377,1464.7426,172.2719,2190.0076,235.28999,0.52340001,281.72501,-9,-9,76.359619,87.946999,-9,27.106501,NA,2083.012,NA,NA,NA,NA,86.93,NA,50.0429,431.159,NA,221.55554,15.859892,131.76379,-9,12.992023,0.48371857,NA,0.19016087,3.6548979,-9,1.318702,NA,5.4629221,14.4843,2.478677,3.77,0.1426,23.610001,30.663233,20.25,0.1439683,4.7048001,3.7228999,0.83999997,0,0.060158201,0.055179998,28.8799,29.719662,36.801212,55.809494,0.83392054,-9,0.7120223,0.0042900001,8.2500002e-05,0.0031834,0.4431636,0.12912987,5.5527482e-05,0.00093500002,0.029732676,0.40112334,0.0052624,0.022653,0.0624162,0,0.29096541,0.023085345,0.085891135,3.0444536,0,0.095886998,0,0.050216056,0.0022362999,0.17848916,1.3191012,2.2532506,NA,0.053247999,0.022384999,0.0088879997,0.0608542,0.061434001,0,0.37839779,0.35114199,0.092673071,0.065501124,0.029568,56.413338,0.57290298,0.072339997,0.001341,0.19442099,0.054786507,0,5.3954697,0.091240324,4.5359669,5.3677015,1.1242143,0.0174603,0.26757941,NA,4.140419,43.577316,0,4.6152101,1.4122328,8.0998106,2.347019,25.1,51.130535,NA,0.0592,NA,12.495832,3.030005,7.5820041,59.900002,2.459199,0.0980419,0,0,0.02,0.58476549,0.38029999,5930.7393,0.1683,2485.0935,NA,0.4689509,1867.3506,6497.9146,116.53774,0.85495198,7.6590829,14.406911,4.0591354,8.4293957,0.40707847,0.59818798,1081.0756,7.7465448,0.024614699,100.6,NA,2595.7109,2502.8804,3.1513569,NA,113.6874,-9,463.36328,1.66738,43.337067,0.0182171,0.041343499,0,0,1.1715,0,0.039902002,-9,0,-9,0.0369941
"192",192,"Indonesia",10385.4,675.37616,0.91586,0.71521997,4.9608102,13.552563,7.4875741,4.7535272,2.0034499,1.02696,0.16885,0.36377001,0.20698519,1.4103,0.98912001,579.77649,0.86602998,12.770741,3.696563,6.476613,7.8446002,3.955709,1.373473,58.134998,21.049601,0.95326,0.65208137,11.769941,17.103901,350.03207,4.1071668,3.8861394,85.800003,33.837704,4.3786602,1619.7861,76.5168,1502.4146,969.89001,29.4326,810.98761,-9,-9,108.93635,1162.8164,-9,96.351501,NA,2123.4819,NA,NA,NA,NA,224.14729,NA,63.260502,159.97301,NA,125.99837,47.868591,938.43201,-9,2.7334096,0.11295611,NA,1.2054495,32.85107,-9,0.22957,NA,41.509151,102.5065,19.12705,74.717003,0.3712,37.580002,161.49806,25.290001,1.2924794,8.4031,68.155449,4.6139002,4.6378398,0.19685459,0.34189001,109.0297,131.42456,88.317825,141.66441,4.967308,-9,0.759,0.01221,0.52415001,6.56216,9.8181601,8.3952084,5.1594729,14.78092,5.3784394,17.427048,20.956209,1.2181,1.7367899,4.0232501,26.05691,7.8699145,11.461768,108.06326,2.09583,0.42746001,0.11187,5.5653739,7.76127,3.7949846,166.09381,62.004147,NA,2.0434999,0.70916998,3.5708201,13.84328,11.7452,3.8952,13.11827,2.0330982,0.39536631,8.1022844,0.75834,202.12315,1.9984,0.8003,0.2202,1.0174,12.223007,2.43683,41.674259,1.6058296,35.757183,94.242584,13.47986,6.4159698,101.83789,NA,105.59976,327.02124,69.072189,132.81313,65.13353,53.529888,78.770187,56.5,361.26514,NA,32.505611,NA,81.686768,18.337111,42.94772,586.40002,35.648918,10.14739,0.26498601,0.1899,0.2,0.71521997,4.0718999,6009.6182,2.7375,2067.4805,NA,1.7185301,4723.4229,14174.34,1294.8556,0.015,287.52328,171.49683,59.796768,147.29715,12.233315,37.400002,1559.0254,77.559998,0.78044999,362.60001,NA,2550.6694,5349.084,35.314072,764.8042,NA,-9,2598.2222,33.234959,184.20036,0.39809,1.83535,0.25870001,0.0096000005,15.92404,1.03807,0.61009997,-9,0.53670001,-9,6.0121598
"193",193,"East Timor",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"194",194,"Australia",6823.7998,1196.0728,3.8332725,13.010505,0.046180487,5.2815919,17.561031,17.271456,2.7451501,0.045474824,0.83009332,1.8906019,1.0966411,0.77146226,0.088882908,386.34949,0.8449955,8.7362089,12.451544,5.785944,1.158354,1.4109091,1.651879,20.619787,51.669201,1.2465346,0.15755108,5.5402951,29.707119,233.86226,0.28839099,0.66994292,97.599998,49.342327,13.983662,2665.4885,109.549,782.54938,585.56,0.86369997,793.25592,-9,-9,103.23942,446.45071,-9,52.318699,NA,1180.858,NA,NA,NA,NA,27.248501,NA,37.524101,20.771999,NA,64.208771,14.833364,1230.2067,-9,8.2310505,0.75759232,NA,5.8608179,13.687046,-9,1.706206,NA,8.7819366,32.4105,8.3606167,27.504999,0.0262,25.48,98.795502,1.52,3.8418505,4.8056002,49.536018,0.77630001,1.547704,0.56316227,2.5520201,215.3075,220.57883,44.8298,70.718201,66.108536,-9,0.072590671,0.026749989,0.012901952,0.12054583,1.8878927,1.3314587,0.18770002,1.8931553,0.095582306,1.3161849,3.948209,0.40258932,0.065900467,0.24772954,34.439297,0.027075224,2.0042622,29.409477,0.32468522,0.63315588,4.072681,0.29842687,3.012953,26.445204,23.859282,72.493713,NA,0.025355918,0.17792715,0.568223,1.4335663,4.7211275,0.42986938,2.1381214,52.160915,3.5714495,4.8586988,12.270146,811.05231,2.2402778,0.011662279,2.1599278,0.31230327,1.3490201,0.15216102,86.471153,6.003613,50.248791,64.26545,9.6363392,53.953342,87.181961,NA,314.66385,285.63013,398.90594,481.59439,13.207448,25.785801,68.029678,118,1126.2643,NA,32.852505,NA,314.50623,58.734829,59.445187,648.90002,108.4313,1.8394678,0.0385,0.89999998,0.34999999,0.63270622,5.7547998,7496.9648,11.2807,2596.5955,NA,3.0521586,5973.3779,13986.132,1329.1155,0.048986394,276.75534,172.11392,9.7800512,167.27594,11.180362,8.6999998,1505.6017,7.8251605,12.622046,286.29999,NA,1425.3092,2158.6333,30.92318,575.42749,1587.2476,-9,NA,589.10187,3335.5793,29.329348,31.544634,21.069326,2.1844237,312.56488,11.389822,17.081076,-9,0.57186216,-9,28.53433
"195",195,"Papua New Guinea",96.699997,0.69800079,-9,-9,0,0.070940509,0,0.01855943,0,0,-9,-9,0,-9,-9,0,0,0,0.001566,0,0,0,0,0.0026,0,0,0,0,0.0013000355,0,0,0,0,0,0,73.9701,0.37419999,15.5813,15.05,0,2.0948999,-9,-9,0.017773557,6.3513999,-9,0.9127,NA,84.646004,NA,NA,NA,NA,1.7183,NA,0.058200002,0.101,NA,0.20159739,0.1696866,50.558701,-9,0,0,NA,0,0.015813001,-9,-9,NA,0.0035850001,0.71859998,0.17213202,0.0099999998,9.9999997e-05,0.0099999998,0.75820702,0,0,0.0018,0.02932,0.0046000001,0,-9,0,0.62279999,0.055896077,0.00082922907,0.54466826,0.0080701243,-9,-9,-9,-9,-9,0,0,0,0,0,0.0030895746,0,0,0,0,0,0,0.65716833,0,0.0015423655,-9,-9,0,-9,0,0,0.0048444127,NA,0,-9,-9,-9,0,-9,0,-9,0,0,0,0.040854696,-9,0,0,-9,0,-9,0,0,0,0,4.0273862e-05,-9,0,NA,0,0,0,0,-9,5.3119998e-05,0,0,0,NA,-9,NA,0,0.0099167842,0,0,0,0,-9,-9,-9,-9,0,165.39674,0,11.46,NA,0,32.19746,277.72879,0.3200132,-9,0.028610351,0,0,0,-9,0,30.266207,0,0,0,NA,5.8851399,20.418377,0.0081419833,14.045461,66.058403,-9,710.01654,NA,39.628006,1.9831008,4.5021172,0.003154275,0,1.6309519,0,0,-9,-9,-9,0
"196",196,"New Zealand",2470.7,388.99438,1.1714644,34.78656,0.26861966,16.835974,18.274933,10.464413,11.5157,0.093996644,2.1977513,1.2005057,0.31438112,0.538948,0.11229143,270.6236,0.2047496,19.032778,11.547568,11.408229,2.7642558,2.8067751,14.278237,8.9271898,33.9394,4.5166707,0.0053064879,1.374205,24.433826,37.542377,2.1063831,0.1779173,17.700001,6.8999128,3.2027192,820.35962,14.4792,277.19339,328.84,0.32690001,193.8006,-9,-9,61.549282,87.696899,-9,16.3549,NA,550.34003,NA,NA,NA,NA,11.1921,NA,10.2369,4.1609998,NA,12.667036,2.9169681,249.63229,-9,6.2232437,0.31788388,NA,0.18425831,0.965864,-9,0.03815826,NA,2.4606099,33.415001,6.0851283,1.0599999,0.30770001,0.85000002,57.540806,1.67,0.55646175,4.1431999,0.90107,0.16850001,0.058385,0.83797246,9.0184898,9.6749001,29.200508,16.947575,50.818813,1.2299185,-9,0.018830301,0,0,0.18112022,1.8821355,1.2308099,0.080435984,0.53334868,0.055890992,0.98129839,0.1669798,0.00072241458,0,0.93392658,2.0260792,0.0098136524,0.22761774,6.0379047,0.51770049,0,0,0.49642161,0.32612154,0.23277628,1.2638384,1.3805405,NA,0.0017629141,0.0056889155,0.0016767243,0.0046115951,0.15322535,0.32099634,1.528438,0.073902965,0.4562563,0.90213323,0.019748854,59.666462,0.11392413,0.0057144808,0.020419246,0.063679516,0.054213904,0,13.258825,1.2773645,16.066029,62.903343,4.8299956,0.41604117,1.2261968,NA,26.364004,17.642124,0.077902779,53.090408,5.4634609,3.825515,17.6005,7,108.3773,NA,7.3990264,NA,21.251747,8.1942158,4.8484344,55.5,16.034174,0.43202296,0.087246962,0,0.0099999998,0.191194,5.6799998,1101.1588,0.85689998,313.2569,NA,0,752.88104,1898.2836,77.844505,0.010010858,9.7897062,14.033816,8.8376484,64.039024,2.4277246,12.1,189.38005,0.34506297,0.14219028,60.400002,NA,310.28543,195.08302,1.6897348,221.72716,155.6684,-9,2926.0305,52.544811,NA,13.355552,5.0554008,3.1559827,1.1282299,143.65002,26.588972,0.08265885,-9,0.055514298,-9,42.415016
"197",197,"Vanuatu",2.8,0.029180476,-9,-9,0,0,0,0,0,-9,-9,-9,0,-9,4.1713047e-05,0,-9,0,-9,0,-9,0,0,0,0,-9,0.15726686,0.047557,3.3356813e-05,0.0192456,0,-9,0,0,0,0.27225778,0,0.51929998,0.91000003,0,1.2531,-9,-9,0.0037854302,0.011,-9,0.048900001,NA,0.91900003,NA,NA,NA,NA,0.044,NA,0.0011,0,NA,0,0,0.1066,-9,0,0,NA,0,0,-9,-9,NA,0,0.0044999998,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0.0001162561,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,-9,-9,0.061335329,0,0.046058647,0.16040601,-9,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.010272551,-9,0,-9,-9,-9,-9,0,-9,0.090040952,-9,0.0004536965,0,-9,-9,-9,NA,-9,0,-9,0.97446001,-9,0,0,-9,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,1.5309728,-9,0.16454546,NA,-9,9.1082258,4.283916,3.3511558,-9,0,0,-9,0,-9,-9,19.940454,-9,-9,0,NA,0.61048186,1.8390614,-9,0,5.5235,-9,2.8304355,0.86105949,0.55706871,NA,0.42876443,-9,-9,0.072734974,0.027089875,0,-9,-9,-9,0
"198",198,"Solomon Islands",0.80000001,0.038541399,0,-9,0,0,-9,0,0.00235,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0,0,9.2000002e-05,-9,0,0,-9,0.030015957,0.0013,0.00030000001,0.02,0,0.0427,-9,-9,0.00068715186,0.7999,-9,0,NA,0.92799997,NA,NA,NA,NA,0.055399999,NA,0,0.1,NA,0,0.00026775119,0.0252,-9,0,0,NA,0,0,-9,-9,NA,1.8999999e-05,0,0,0,-9,0.039999999,0,0,0,0,0.00232,0,-9,0,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,0,-9,0,0.0098868022,0,-9,0.00012483772,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.00030853951,0,0.037042744,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,0,NA,0,NA,-9,0.017115502,-9,-9,0,-9,-9,-9,-9,-9,0,21.696114,-9,0.024545455,NA,-9,15.887327,20.658987,1.9892298,-9,0,0,-9,0,-9,-9,7.3845658,-9,-9,0,NA,2.4003017,3.991472,-9,10.12332,0.077799998,-9,0.85575294,0.5809558,0.24996746,1.1805514,NA,-9,-9,0.13630319,0,-9,-9,-9,-9,0
