"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"174",174,"Japan",143351.8,15877.558,1989.7255,72.958092,52.250271,369.5361,194.26501,359.45618,51.972393,292.75751,9.7252321,16.698185,22.133217,25.113731,13.444138,17910.699,6.2215104,365.60501,150.01587,186.87833,122.76926,818.57813,378.52994,1152.7168,596.4151,30.502985,21.206226,762.07013,1266.9952,7508.1753,501.73975,456.40201,3209.5024,1378.1318,116.18903,15808.514,1264.7916,17304.838,12649.235,103.602,8460.0459,-9,-9,3894.9021,5792.0044,-9,861.94208,NA,25598.691,NA,NA,NA,NA,1809.2125,NA,1535.9871,2727.4341,NA,3024.2131,691.21082,7403.0571,-9,82.5317,29.798479,59.474628,57.870312,439.452,-9,2.7773409,0,154.6403,1362.3174,241.8017,208.4502,83.604698,444.22171,18573.16,87.548302,41.4272,72.735901,2795.7695,315.29669,168.85973,119.76498,241.59329,1022.2308,2965.2617,1967.521,677.11511,250.7056,-9,9.7292318,1.1933659,11.823833,4.029006,8.7299709,116.6599,25.178465,40.313156,19.696739,205.11723,21.66176,68.857384,1334.1272,10.211169,191.70253,19.487,45.071854,1025.2847,67.525734,1.9891185,10.677507,25.817961,43.224236,268.72775,676.82074,269.16656,NA,16.545206,16.432945,3.2080877,57.215466,350.94156,3.4578943,354.05981,127.83047,85.068161,25.489264,14.273416,5472.3154,14.184306,0.37872863,18.673409,5.5449047,124.69472,0.84125799,183.51167,15.462185,735.41333,1416.4191,324.56778,400.78955,388.97299,NA,1322.3822,4026.7644,226.95628,1827.4415,716.20758,619.75696,491.6911,2226.2,8688.7236,NA,366.81366,NA,2319.4626,1035.4984,2688.2109,11976.572,3568.4902,127.31203,81.551903,2.4827001,130.42799,84.430481,979.34814,189524.27,238.5267,46041.566,NA,8.4334059,60956.391,NA,7285.7402,20.396475,1599.0425,974.69452,207.24814,425.97293,20.471066,68.389999,33535.246,114.13184,69.130333,8240.2998,NA,19591.691,25941.68,199.44492,7121.8511,15129.179,-9,19127.459,198.81999,2836.429,53.041046,11.321086,5.3023057,33.764355,38.706001,3.3899424,5.1439323,-9,7.4785395,-9,12.547025
"175",175,"India",26931.5,2272.4836,16.747837,40.647518,48.916492,71.60994,24.16321,415.70383,4.1406279,2.7354469,0.5352875,1.1218691,0.92601192,2.6038806,1.0153573,1496.6559,7.7729926,128.1595,59.268906,28.059456,90.731071,50.149029,22.874537,528.79523,170.696,14.697169,2.2881961,119.60085,512.93951,3920.6543,26.554335,53.687641,501.23849,491.84665,76.91819,7685.7969,302.34579,4011.4519,5549.9497,18.9657,4287.9985,-9,-9,1027.8218,3191.8186,-9,703.73041,NA,7077.9033,NA,NA,NA,NA,721.54401,NA,384.8147,549.3324,NA,304.1442,82.549202,5066.1523,-9,46.114498,22.527788,8.4630184,39.956791,136.97301,-9,5.6975536,-9,191.72639,789.47028,68.823402,85.169701,24.662701,610.77338,1708.2495,24.0508,31.1437,37.513599,649.935,116.7795,49.083916,30.852179,110.3914,238.7785,772.55908,353.54703,675.90509,28.440659,-9,1.1282964,2.107831,8.4062576,31.261932,38.308697,158.72578,239.96111,38.156792,30.682947,132.44679,97.88324,111.68181,30.330061,54.743557,614.59113,20.531364,104.54691,1655.7883,24.796667,2.1779726,19.205957,231.29263,12.944533,470.48975,1419.0044,1182.7255,NA,16.940083,39.753532,112.73494,438.78778,618.34167,39.644913,376.6304,144.36244,190.12669,67.01915,99.363663,2532.5757,78.522667,27.7824,23.250317,36.153984,180.97031,26.548296,1114.0909,108.76014,350.69519,749.21051,217.63446,123.04125,885.80902,NA,1918.4938,2457.9084,496.31219,1749.2186,426.56155,221.50214,503.4725,1648.5,6025.6172,NA,975.00415,NA,931.58832,324.39786,901.66071,26886.697,1042.0037,398.49509,43.629787,57.396702,14.049,48.48798,203.8259,27823.23,18.9475,1523.3053,NA,1152.8567,6581.2412,5270.3042,NA,104.70808,1957.1997,3498.1501,259.56363,3447.2075,120.66991,2160.76,2629.863,88.664246,4.787354,2094.3,NA,3105.114,8480.2568,20.185524,654.29303,2905.4346,-9,1697.5214,24.538303,230.35541,3.0652964,31.897533,1.642457,6.4568286,113.52575,0.33449349,0.10441674,-9,0.20301135,-9,0.60637063
"176",176,"Bhutan",0.40000001,0.03320479,-9,-9,-9,0.0009197357,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0.00015199999,0.00140372,-9,0.432087,-9,-9,0,0.002809,0.011402147,0,0,0,0,0,0,0.3053,0,0.81209999,0.49540001,0,0.65759999,-9,-9,0.0079835784,0,-9,0,NA,0.44080001,NA,NA,NA,NA,0.061500002,NA,0.0060999999,0,NA,0.0040000002,0,2.8194001,-9,0,0,0,0,0.001,-9,-9,-9,0,0,0,0,-9,0,9.6000003e-05,0,-9,0,0,0.0029,-9,0,-9,0,0.0294,0,0.049600001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0.012377565,-9,-9,0.18105489,-9,-9,-9,-9,-9,0.000153,-9,0.0042543397,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.045047954,0,-9,-9,NA,-9,0,-9,0.001256,-9,0.00011355,0,-9,-9,NA,0,NA,-9,0.09046077,0,-9,-9,-9,-9,-9,0,-9,0,0.58197212,-9,-9,NA,-9,0.039999999,1.4372296,160.76353,NA,1.0056512,15.059683,-9,0,-9,3.3399999,-9,-9,-9,0,NA,0.33415183,0,-9,0,0.36547101,-9,0.011621576,0,1.44794e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",3828.3,253.34872,2.6392486,0.95662624,4.9005828,17.816523,5.2983699,2.2632914,0.44586688,0.35992089,0.60340607,0.53465718,0.079134896,0,5.8628945,148.33804,0.075827934,14.4941,2.0118723,25.330969,0.3134861,13.541528,1.726756,36.950493,24.08444,1.6395041,0.21232167,5.8976979,19.500683,79.74868,1.129498,3.6175888,68.570244,53.420994,5.4115481,1063.2946,44.688,434.33481,401.53119,0.2491,475.99399,-9,-9,64.886002,526.84412,-9,131.73711,NA,909.1759,NA,NA,NA,NA,70.317802,NA,46.933399,24.973101,NA,46.506599,15.8831,728.35828,-9,1.5735,0.59302741,0.78925121,5.8691983,24.146999,-9,1.8317864,-9,10.187,91.488899,8.9103003,15.6925,0.67390001,26.2206,154.21783,17.000299,4.2048001,17.974199,29.6427,20.25,3.8229914,0.1565977,6.3178,34.932999,109.7237,84.946617,92.100403,2.7730229,-9,0.0038768291,12.883792,2.0875142,16.07811,0.13417883,22.486914,0.38955769,7.0993991,45.818584,60.940567,22.571295,5.4262428,3.6394048,17.212967,52.058975,1.4331422,90.060501,114.06453,0.30465329,0.73455799,1.1751748,24.123745,3.2658098,18.649336,87.646545,29.702374,NA,0.37075433,1.3462429,5.7437181,7.1410508,136.3773,0.27496764,22.589102,38.062832,1.9407605,2.0916338,3.3868322,141.96394,0.72551793,10.253131,2.1592798,1.4704506,54.446621,12.805378,52.610756,0.70116013,17.352654,17.393599,26.137323,7.6066794,67.867996,NA,228.05479,586.23511,38.944427,76.174141,12.364193,20.95562,25.243912,0,402.10983,NA,43.04557,NA,172.11504,92.610352,200.39096,2791.4683,415.71313,2051.4866,2.1887429,1.3079,1.892,4.3618441,8.9537153,1464.4478,0.1517,115.74636,NA,8.3504305,631.013,431.74951,343.75009,0.42425525,NA,296.50391,4.3298702,192.43443,5.0344067,3,91.666252,16.541119,0.086707734,54.700001,NA,127.40025,49.615723,4.0339637,116.91276,64.642143,-9,156.19386,0.25572047,42.370674,0.12975788,0.0067003821,0,0.094875522,1.7745507,2.5758586,0.62148207,-9,0.19114627,-9,0.13095996
"178",178,"Bangladesh",3982.8,671.36151,0,0,0,0.50499231,0.75224,0,0,0,0,0.16499497,0.064178906,0,0,66.164314,0,0.62459999,0.66860926,0.7233122,0.6288631,2.4240043,4.0538125,3.4987929,0.39848876,0,0.016833151,0.018345,6.9709373,87.746696,0.67811102,0.0295636,3.31391,6.0255532,0,1622.5587,39.949299,640.15527,647.69049,0.067000002,898.16858,-9,-9,115.61385,664.22681,-9,22.3848,NA,2192.2488,NA,NA,NA,NA,58.443501,NA,70.619301,3.4261999,NA,23.271601,31.687599,639.70642,-9,0.9562,1.010623,1.6091141,2.2007976,28.558001,-9,0,-9,4.4987998,45.962002,1.7751,0.85320002,3.2599001,12.4527,144.63858,0.86860001,0.35569999,0.36000001,11.0137,3.9498,0.28686753,0.084202662,0.85159999,28.9666,226.78011,99.857117,154.5524,3.3189597,-9,0,0.67359424,0,0,0,2.1072569,0.35288715,0,0,9.0729151,0.20861393,0,0,0,2.6625693,0.66636306,0.80214554,4.2530003,0,0,0,0,0,2.09466,2.5680139,0.36868668,NA,0.24087223,0.10519214,0,0.24048422,0.64065695,0,0,0.1960943,0.034705758,0,0,47.15826,0,0,0,1.0212198,0.4212479,0,1.9512167,0,9.7782602,4.1357207,4.8845587,0,34.486,NA,46.899818,447.70868,0,7.171371,24.116611,9.6853962,3.9144368,1.2,51.003471,NA,1.3951004,NA,7.6649265,1.6192362,7.3209219,48.201897,2.6678464,2.550173,0,0.076800004,0.70700002,2.9972835,2.231024,251.83829,0.37,19.758642,NA,72.710426,169.034,201.00928,295.51804,3.1643627,86.350922,NA,4.1849141,9.0410719,0,7.1500001,22.165854,2.5236669,0,17.700001,NA,58.759781,99.084587,0.3370491,4.5346661,26.257414,-9,49.459045,2.6620991,5.2862434,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",0,0.81244028,-9,0,-9,0.00017033378,0,0.020481002,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,0.00073412003,0,0.18088301,0,0,0,0,0.16297981,1.5900896,0.0090159997,0.0209649,0.21463101,12.208252,0.25903416,61.531799,0.0471,11.2716,4.6862998,0,11.2345,-9,-9,0.30494022,54.817299,-9,0.51389998,NA,99.5923,NA,NA,NA,NA,2.4839001,NA,9.2778997,0.36739999,NA,1.1591001,0.0231,6.5433002,-9,0.1071,0.0034523793,0.082908489,0.23054247,1.421,-9,-9,-9,0.31150001,1.2045,0.59810001,0.074199997,0.086400002,1.1481,5.8397012,0.0015,0.046,0.041700002,0.33250001,0.022,0.00221534,-9,0.0014,0.28209999,2.5058,1.3500441,1.8134,0.11209386,-9,-9,0,-9,0,0,13.106364,0,0,0,11.005355,0,0,-9,2.3754406,10.211492,0,3.3888447,0.96739477,-9,1.2390536,-9,0,-9,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0.012428088,0,-9,10.689176,0,-9,0,-9,0.00060642569,0,2.3203928,0,0.00091599999,0.00087680446,0,0,0,NA,0.20956901,19.563267,0,1.095075,0,0.86341876,0.63308686,0.60000002,1.5760741,NA,0,NA,8.7401247,1.7120529,6.35394,36.463112,2.395329,0,-9,-9,-9,-9,0.020709001,694.05804,0.021600001,62.528183,NA,55.393936,116.254,317.49362,893.91638,-9,68.909935,83.235725,NA,6.7106218,0,0,3365.5544,0.01788773,0,75.599998,NA,178.73145,88.034576,0.4380593,3.6940601,29.677864,-9,19.535366,0,1.9231871,-9,-9,-9,-9,0.071849294,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",2070.5,123.82629,0.027496448,0.033156473,0.18159983,0.96362168,1.10659,1.7995092,0.070798278,0.572375,0.00051761599,0.016290825,0.011902484,0.04794921,0,106.00404,0.14123623,0.68769997,1.1395804,1.0349585,0.80396903,0.72736013,0.36714101,7.9216328,0.40244544,0.12897195,0.080859743,4.7085738,8.5521593,25.109114,0.77919102,0.5884186,30.937508,9.9308176,1.0369186,1138.0044,13.1679,123.7559,459.39081,0.0199,192.7187,-9,-9,77.80809,71.075203,-9,5.0086002,NA,490.5593,NA,NA,NA,NA,38.6306,NA,21.311701,4.4742999,NA,10.8219,14.4251,447.2832,-9,1.5924,0.21223854,0.409282,1.756099,8.0389996,-9,0.28217551,-9,3.664,11.7811,2.4268,2.5311999,1.8735,6.2172999,300.5878,2.2297001,1.7811,4.7707,42.8633,13.4872,10.400789,1.142929,10.382,10.0782,59.449001,29.737682,30.0909,1.5204349,-9,0,0,-9,1.1630647,0.15877099,0.047829155,0.035753641,0.49812818,0.28370833,1.4237593,2.1146173,0.0066772401,0.32547837,0.34341258,5.9898534,0.0036844744,0.38347059,3.4457102,0.079354912,0,0,0,1.0023276,0.40688315,4.56634,6.9369812,NA,0.002136627,0.31511718,0,0.026564736,0.25772503,0,2.3564978,0.1930799,0.12802745,0.11918151,0.34634992,20.131281,0.0053715291,0,0.0070265261,0.3724646,5.0499907,0,2.230263,2.6462362,4.1544719,1.4884801,12.337435,23.55916,2.0721209,NA,44.828087,91.97477,46.813175,13.427324,123.6538,16.674526,24.433571,47.700001,58.833717,NA,0.89238924,NA,32.957649,11.894969,9.5574522,281.40253,7.9434409,0.38195691,0.67490458,0.034699999,1.127,4.5818782,7.1781349,133.05574,0.83789998,17.290159,NA,0.10907882,59.422001,206.13503,420.2251,0,78.550987,17.02755,0.20738024,NA,52.472912,0.56999999,66.886917,1.674839,0,21.700001,NA,37.3363,70.903221,0.43370742,3.120163,44.12558,-9,98.710007,1.1325899,25.641758,0,0,0.031437088,0,2.5424919,0,0.0020101469,-9,0,-9,0.018668365
"181",181,"Maldives",4,0.28098366,-9,-9,-9,0.0044728252,0,0,0,-9,-9,-9,-9,-9,-9,0.0554455,0,0,0,0,-9,2.17e-05,0,0,-9,-9,-9,0,0.0020624623,0.0010098,-9,0,0,0,1.5759531e-05,28.6366,0.2299,3.0511999,0.040800001,0.1399,25.255501,-9,-9,0.04465238,3.7776,-9,0.1302,NA,7.0205002,NA,NA,NA,NA,0.085100003,NA,0.0211,0.00089999998,NA,0.0020000001,0,18.7054,-9,0.0121,0,0,0,0.0089999996,-9,-9,-9,0,0.00050000002,0,0,0.00060000003,0,0.017426999,0.0034,-9,0,0,0,1.2e-05,0,0,9.9999997e-05,0.9946,0.0054354374,0.080799997,0.0094122123,-9,-9,-9,-9,-9,-9,0.019434106,0,-9,0,0,-9,0,-9,0,0.91593981,0,0,0,0,-9,-9,0,-9,0.00010165,0,5.1442938,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0.14702779,-9,-9,-9,0,0,-9,0.019371178,0.0486531,0.038251001,0.042454533,0.12733194,-9,-9,NA,-9,0,-9,2.1211829,-9,0.0084722098,0.0011283498,-9,0.24574909,NA,-9,NA,0,0,0,0.0069875685,0,-9,0,0,0,0,0,2.4504862,-9,0.22363636,NA,-9,0.22499999,5.8531313,3.96119,-9,6.0323524,0,0,14.088704,NA,0,66.076256,-9,-9,0,NA,2.2137685,1.6834786,0,0.189328,0.93880498,-9,0.037268031,-9,0.0048970804,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",92.199997,15.932367,-9,-9,-9,4.9635426e-05,0,0,0.00014167996,-9,-9,-9,-9,-9,-9,0.19,0,0,0,0,-9,0.02862433,0,0.067355998,0,0,-9,0.001748,0.027724795,0.54586071,0.0047880001,0,0.18783601,0.065011002,0.0050202864,19.4529,0.2307,5.4261999,4.4345002,0.18619999,20.5238,-9,-9,6.696341,4.4805002,-9,8.8191004,NA,44.9725,NA,NA,NA,NA,0.5643,NA,3.0989001,0.2342,NA,1.2358,0.0341,11.5621,-9,0.0015,0.0059470213,0.032636289,0.01706812,0.64099997,-9,-9,-9,0.1689,0.49239999,0.0087000001,0.0151,-9,0.12710001,1.269141,0.021500001,0.0096000005,0.0284,0.076099999,0.0363,0.0024669501,0.00066649966,0,0.29370001,1.3103,0.93658352,2.4881001,0.17043918,-9,-9,-9,-9,0,-9,0,0.058899317,0,0,0.0095582549,0.067587197,0,-9,-9,0,0.007495658,0,1.1500804,-9,-9,-9,-9,-9,0.06298124,-9,0.019327708,NA,0,-9,-9,-9,0,-9,-9,-9,0.00055652176,0,-9,1.2722375,-9,-9,-9,0.50999999,0.019875251,-9,0.023032289,0,0.029368,0,0,-9,-9,NA,0.079999998,14.41207,-9,5.4799428,-9,0.53391021,0.0035211267,0.090000004,1.012,NA,0,NA,0.42899999,0.088,0.91810453,5.6100001,0.0028920677,0,-9,0,0,-9,0.02795,9.4374266,0.020500001,0.89999998,NA,-9,0.96799999,11.277165,523.25812,2.3599999,1.298,87.41423,0,3.5577023,0.008844234,NA,0.34807143,0.51079535,-9,0.95999998,NA,1.9446732,3.2723975,0.011,3.647155,0.302084,-9,4.4901581,0,0.67246324,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",24608.9,2567.1431,3.1039031,9.456418,16.814373,95.982994,50.97657,107.20766,14.083179,4.9386139,2.4416461,4.2606483,0.86985642,-9,0.31529093,2428.6384,4.9407258,100.8879,89.638901,46.782112,49.552235,115.66022,82.57502,296.40311,86.309052,4.8093724,4.6792078,327.29593,331.2272,1562.5903,22.536221,39.176842,414.87445,484.1716,20.238831,4372.7559,356.45029,4692.7593,1811.0262,13.3501,2081.4229,-9,-9,936.43353,1601.3988,-9,188.91991,NA,3742.1931,NA,NA,NA,NA,469.65729,NA,568.3418,393.23041,NA,631.30682,200.0186,2141.5212,-9,20.3535,13.885456,7.7604423,15.421389,85.167999,-9,-9,-9,52.1749,399.36481,73.318497,26.7724,8.8079004,131.14481,1495.5679,18.110701,15.1826,129.2746,232.7119,71.746002,21.897448,12.527812,22.818899,286.0285,678.67328,378.1362,548.39178,24.854609,-9,0.14938203,4.3372502,-9,28.4622,3.4936008,341.78415,460.83871,31.116705,12.349975,358.07913,34.706738,53.575745,9.6311626,43.231781,252.51733,38.073437,95.375809,964.01392,48.946579,0.10078018,1.0958557,48.835484,0.21094529,27.268297,138.24969,117.738,NA,2.7374763,1.1704904,14.512608,40.327736,63.931244,-9,212.84836,87.047905,14.418216,24.385357,5.3135171,1954.5724,6.4442296,0.14846496,12.207932,5.2599802,72.498306,0.79328054,109.73226,7.6362157,187.5721,219.78197,147.67892,339.35742,82.908997,NA,255.32391,1473.405,469.52652,625.94025,181.7177,161.56694,172.98984,556.5,2112.7834,NA,205.03773,NA,345.75565,154.32495,414.93887,3037.5542,453.76395,132.09232,3.0203395,0.19850001,2.3269999,10.357381,101.67794,33895.941,16.8873,2676.6052,NA,50.753109,4281.6548,20814.678,2567.2432,-9,701.80615,508.38,1449.1222,298.64563,67.262482,66.110001,NA,696.65106,1932.6738,4905.6001,NA,8802.4229,11286.646,134.45763,2997.6204,6336.1465,-9,9470.4307,103.65015,939.99506,6.9949589,5.9523435,1.2032896,-9,70.639313,1.2343261,0,-9,-9,-9,5.7819805
"184",184,"Cambodia",2545.7,277.29041,-9,-9,0.070110343,0.30700263,0.065070003,0.36320442,0,0,0,0,0,-9,-9,21.197069,0.039125592,0.040800001,0.10098679,0.025872139,0.15225677,1.0395876,4.1774778,0.79359102,0.00053999998,-9,0,0.001467,0.75536716,6.0715909,0.088082001,0.046721399,5.1361279,5.3007078,0.52377701,255.21651,12.7003,33.1534,61.8554,12.5183,58.1651,-9,-9,29.503757,154.5211,-9,0.023600001,NA,362.0351,NA,NA,NA,NA,0.7173,NA,18.5769,0.27720001,NA,1.9338,2.5453,44.1908,-9,0.083499998,0.0097936457,0.26607332,0.19612615,3.2060001,-9,-9,-9,1.684,7.1448998,0.084700003,9.9999997e-05,0.3396,1.38,25.546839,1.4751,0.154,0.15360001,3.8357,0.37869999,0.17419839,0.0057023317,0,2.8785999,22.2668,15.790483,13.0125,1.0038455,-9,-9,-9,-9,0.0011128018,0,0.0064721103,0,0,0,0.063811891,-9,0,-9,0.010988975,0.0085842488,0,0.0027638255,0.058633469,0,-9,-9,0.031890877,0,6.7909998e-05,0.019856,0,NA,0,0,0.0083829435,-9,0.40786049,-9,0.25927687,-9,0.0010361572,0,-9,7.4367485,0,-9,-9,1.5454227,5.7364596e-05,-9,0.065602951,-9,0.57309902,0.34190476,0.0064696679,0.00098969974,0,NA,0.67552251,21.467964,-9,0.060726002,0,1.2226081,0.068732396,0.30000001,0.78425735,NA,0,NA,0.054060392,0.022612531,0.64935648,6.246347,0.0018023407,1.0223402,-9,-9,0.0089999996,0,1.1355931,48.507023,0.020400001,5.0589914,NA,0.98097688,14.378,120.50942,2.6698086,-9,0.0061385916,0.75648558,1.534187,0.18184882,-9,0.0024693003,90.035294,NA,0.92363834,214.3,NA,14.206562,116.04419,0.012750422,1.484815,2.0057361,-9,13.663652,0.030329647,1.2883255,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"185",185,"Laos",44.400002,5.2328377,-9,-9,-9,0.0068532694,0,0.0005760077,0.0037120152,-9,0,0,-9,-9,0.0012337728,0,-9,0,-9,0,0.00177428,0.037931539,0,0.035588998,-9,-9,-9,0.0030720001,0.046228759,0.2418229,0.0058519999,0,0.0092839999,0.20557299,0.0027228969,59.9286,1.3205,10.2187,19.709299,0.0018,25.3235,-9,-9,1.2944996,4.7333002,-9,2.7899001,NA,46.168499,NA,NA,NA,NA,10.7513,NA,0.049800001,0,NA,0.0068000001,0.0308,11.5929,-9,0,0,0.010160359,0.019540252,0.65799999,-9,-9,-9,0,0.2422,0,0.036600001,0.00079999998,1.007,1.155588,0,0.0195,0,0.2068,0.0059000002,0.01438623,0,0,0.38710001,0.8057,1.8106583,4.2407999,0.069425941,-9,-9,-9,-9,0,-9,0.073620781,0,-9,0,0,-9,0,-9,-9,0,0,0,1.0061834,0,-9,-9,0,-9,0.0054809698,-9,0,NA,0,0,0,-9,-9,-9,0,0,0,0,-9,0.39797834,-9,-9,0,-9,0,-9,0.00085868413,-9,0.014613,0,0.006779253,0,-9,NA,0,0.69932199,0,0.043285999,-9,0.081707738,0,0,0.43300986,NA,0.02554803,NA,0.91739929,0.0034854717,0.0045105852,-9,0.71541482,0,-9,0,0,-9,0.041216999,152.47852,0.0015,15.492727,NA,-9,52.965,18.082983,0.37883544,-9,0.2691673,0,0,0.0040554251,0,-9,616.87238,0.11340803,NA,278.70001,NA,3.0007405,0.91204673,0.0053091929,0.0032019999,0.21083,-9,0.74590826,-9,0.12928851,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",13853.5,982.09503,0,537.34998,0,20.572336,2.4052401,0,0,0,0,0,0,0,0,436.39999,0,4.9108,0.93390173,3.2669449,2.2892222,14.793695,1.847796,65.883812,23.256056,0,0.16436502,8.9001541,49.841824,220.08151,3.545696,7.1211538,88.835175,96.472748,0,1844.912,72.050797,1234.3669,1334.6736,0.39739999,1120.8931,-9,-9,322.60556,1098.7957,-9,71.4105,NA,2987.8921,NA,NA,NA,NA,279.16229,NA,154.32111,59.684898,NA,109.0965,136.6653,1177.4536,-9,2.3245001,3.2046697,6.7723136,7.5600953,62.91,-9,0,-9,18.7696,119.5942,11.9942,83.923401,15.7322,66.430199,848.98199,7.0932002,8.3901997,25.4056,171.3412,34.8871,10.466691,7.6435628,3.3223,87.963402,281.10101,180.61615,207.05299,8.5399904,-9,0,0,0,0,0,41.241158,0,0,0,76.936043,41.139999,23.517813,0,0,57.419998,2.8796206,0,70.620003,0,0,0,0,0,8.9426384,14.721312,29.26,NA,0,0,0,0,0,0,158.17999,24.233816,4.1816945,0,0,176.83356,0,0,0,0,14.914024,0,10.044654,0,47.054131,99.315094,11.462814,0,0,NA,26.385027,443.11789,136.73,138.72855,0,35.402981,28.297291,139.8,130.13,NA,24.75,NA,67.650002,0,50.136784,393.35999,8.0341301,0,0,0.3599,0.78799999,0,23.167883,5356.0674,9.6271,1401.4,NA,0,2037.075,9110.9941,345.98807,0,105.6,19.924198,35.860001,28.054586,0,4.3600001,1448.0824,471.62921,176.33,NA,NA,2330.8274,2382.77,0,1800.7336,717.66766,-9,4912.9204,0,118.41972,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
