"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",25627.664,2184.5745,0,0,0,29.618097,20.132999,12.283305,8.7501774,0.96591109,1.6141852,1.3354524,2.2933092,-9,0.12780246,0,4.3435001,34.212002,0,11.079,0,40.043999,17.459541,18.268639,70.3032,2.3103161,3.9070027,34.760101,13.0218,71.375214,4.3312912,24.996401,83.199997,13.069521,10.228,2211.491,114.62202,1005.895,436.7619,0.18620519,1674.444,NA,NA,366.71527,678.59082,NA,83.948502,NA,NA,-9,4.3759999,NA,NA,0,NA,320.293,0,0.29227787,NA,NA,989.92712,NA,10.769789,0,NA,NA,NA,7.6690001,NA,NA,NA,164.32695,44.253445,7.0255103,NA,0,22.633339,NA,NA,NA,NA,NA,NA,NA,NA,189.66658,477.047,149.30066,185.51959,9.2956715,-9,0.079388306,0.08486709,0.085433707,1.9639121,1.0751001,5.5401278,4.3846517,0.7251448,0.52036262,39.751469,4.1844587,4.4325032,0,1.2731308,17.208147,0,0,69.59021,3.6549287,0.12583768,0.03961537,1.3344531,9.3364449,1.5998107,17.886808,0,NA,0.61843801,0,0.78987867,3.8262219,0,NA,1.3147271,8.5540056,2.9745841,19.519314,0,-9,NA,-9,-9,-9,0,0.12120897,70.361732,0,31.946108,0,5.5382476,0,17.920063,NA,73,85.308998,12.017565,75.633003,0,50.593147,0,110.2,606.18744,10.84374,NA,5.936511,155.05852,0,20.796703,0,14.457737,6.1800537,NA,NA,NA,NA,NA,-9,-9,NA,NA,0,1315.8033,8913.2354,299.35284,-9,0.0099999998,0,0,115.85284,0.039961927,4.9198546,1277.8481,0,0,1.3789999,NA,1125.6964,2242.6533,0,730.258,1040.153,NA,1820.4463,15.133369,306.32858,0.12349211,2.5729518,NA,NA,24.287045,NA,NA,NA,NA,NA,1.7737095
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.59100002,0.23876858,0.016363636,0,-9,1.1402678,2.8410001,0.024633411,3.977527e-05,0.013765926,0.015222223,-9,0.14021185,-9,-9,33.835999,-9,0,0,-9,0.67699999,0.19050001,-9,0.601147,0,1.1411693,0,0,7.8748999,0,1.0456589,0,0,0,0.101,1.7916374,0.13096868,0.98239768,0.0094480002,0.00055200001,10.464486,NA,NA,1.0154486,7.9491343,NA,0.28864706,NA,NA,-9,27.457001,NA,NA,17.361572,NA,1.1469566,17.700188,16.5137,NA,NA,2.1320589,NA,0.046718329,-9,NA,NA,NA,6.8850002,NA,NA,NA,1.2267163,1.2316535,-9,NA,15.797921,0,NA,NA,NA,NA,NA,NA,NA,NA,0.22619267,1.587527,0.89053416,0.32061219,0.88261533,-9,-9,0,-9,-9,0,0.16119391,0.60457277,0.0030583618,0,0.015673634,-9,0,0,0,0,1.563,6.4926367e-05,0.68110585,0.048787024,-9,-9,0.15172076,0.18435892,0,0.013934706,0,NA,0.60216546,0,0.11385,0.66396207,4.8959999,NA,-9,-9,0.071378432,0.066558465,0,-9,NA,-9,-9,-9,0,-9,0,0.017712543,0,0,54.484024,2.5727272,0,NA,2,0,0,0.029999999,-9,0,0,-9,2.1086783,0.3204878,NA,-9,0.034039143,0,0,0,0,0,NA,NA,NA,NA,NA,184.55701,-9,0.48779503,NA,NA,0,294.20123,39.556805,-9,0.08621376,13.256483,3.3090131,0.96903062,-9,-9,19.253067,0,0,0.059,NA,2.8099341,52.926739,0,0.89099997,16.932302,NA,0.39736828,0.1959717,0,-9,-9,NA,NA,0.19277136,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",20542.979,2267.7905,1.475,0,1.612639,10.377881,13.183,7.1019969,8.0597677,3.0228319,0.79925925,3.719485,0.91049075,0.80209702,0,177.1902,0.88599998,28.009701,6.2729998,9.0140924,3.4119999,31.999701,12.832526,13.514851,29.013599,1.5767345,2.2134454,13.600204,0.89209998,62.897285,3.33512,14.5398,164.60001,69.223808,9.882,1905.3435,65.999283,539.80408,154.0694,9.0006104,1237.6865,NA,NA,271.85678,526.47601,NA,50.355141,NA,NA,-9,5.1999998,NA,NA,14.620714,NA,259.30688,36.134739,26.085802,NA,NA,777.47925,NA,12.397296,0,NA,NA,NA,67.042,NA,NA,NA,134.39265,39.503933,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,174.91261,412.94116,181.45747,238.33893,6.6290379,-9,0.22,0.0061061,0.11,1.1503249,0.2293786,7.1185632,3.0767217,0.23592733,0.12225387,12.902534,1.9092909,0.40512401,26.423,1.6001936,16.667873,4.0970001,8.3620005,39.540794,5.7915306,0.2983222,0.040086199,2.1717386,5.2800002,4.1050062,13.482468,6.7800002,NA,1.1116792,4.1300001,1.9166433,5.4748735,10.075,NA,11.492034,1.9908305,0.90460944,2.762296,0.94065601,0,NA,5.1587839,0.44821501,1.39607,3.932534,0.2084489,20.918352,0.196033,19.024595,20.483999,17.810513,216.74699,22.581217,NA,477,142.94099,0,73.766998,9.8426991,34.043465,56.070263,47.099998,842.19812,39.840118,NA,3.3611116,222.21094,25.506001,24.945055,495,26.736021,21.007366,NA,NA,NA,NA,NA,0,0,1283.5236,NA,0,NA,12930.592,284.19739,-9,211.71979,105.23293,0.13763946,95.742355,0.15742759,15.529313,741.51019,0,0,15.579,NA,563.06305,1488.323,8.8159161,444.64001,569.4411,NA,1174.8746,17.79756,174.54994,0.57232779,1.4596368,NA,NA,26.674126,NA,NA,NA,NA,NA,1.67663
"174",174,"Japan",97109.531,8872.1807,11.001,59.510101,18.445429,313.05405,73.973,25.993715,38.794983,6.1765313,6.4716296,13.707625,5.5284557,0.60000002,4.2330499,899.73511,2.3970001,101.5327,80.623001,49.186001,30.593,115.0846,41.606552,469.89441,311.02499,10.660508,18.50028,152.70461,106.7242,1454.511,62.110889,90.312202,737,180.69002,34.125999,11622.997,1017.5507,3136.6084,2107.917,123.1428,7849.4448,NA,NA,2644.6401,3392.1262,NA,582.2749,NA,NA,-9,119.036,NA,NA,154.69646,NA,1924.1302,140.53839,81.326324,NA,NA,3526.1016,NA,45.769402,0.1281853,NA,NA,NA,218.66299,NA,NA,NA,1034.0508,247.46387,179.99738,NA,52.65728,3376.1653,NA,NA,NA,NA,NA,NA,NA,NA,1792.5371,2942.8179,880.49603,999.16327,68.16713,-9,0.41410905,2.8778667,0.36911806,6.8030076,8.4054794,38.167973,5.6600466,5.8322477,23.457069,56.81065,8.9575939,18.592064,138.595,11.124529,85.812279,19.9,72.597,231.88869,38.648415,9.0222654,5.0257764,20.011154,47.094028,30.737469,263.55252,88.134003,NA,15.216592,39.57,8.3431005,9.7456121,62.243999,NA,27.472322,43.128632,107.0075,53.868576,31.910936,1736.5929,NA,4.4167504,29.622896,7.4295568,21.462702,3.9211435,120.85431,11.49544,82.744453,346.10999,88.386009,291.194,80.623711,NA,973,529.94202,538.03149,287.375,87.712158,77.812141,79.942451,355.70001,3014.2283,68.152763,NA,32.43137,809.96826,199.06,248.79121,1438,354.42914,122.05058,NA,NA,NA,NA,NA,10533.944,7.8352666,15349.437,NA,215.78137,17166.617,NA,1493.7091,-9,927.68628,457.1972,75.81691,261.12775,9.4575567,78.593262,7736.1377,3.9444096,26.800127,105.589,NA,5437.7988,10612.226,126.39564,2174.0161,3832.3313,NA,9151.8994,256.69089,1620.2266,148.28372,30.260483,NA,NA,87.737991,NA,NA,NA,NA,NA,9.0802383
"175",175,"India",3551.0291,208.93736,0.191,7.8142705,0.072034307,0.34641048,1.747,2.7865958,0.79157561,0.050782964,0.059851851,0.027009824,0.056867037,0,0.0031976744,13.8193,0.079999998,1.1055,0.30199999,0.15700001,0.28299999,0.53890002,0.318542,0.464167,3.2955999,0.03305275,0,0.90200001,0.264,32.583965,0.79951203,0.64240003,4.9169998,2.3936999,1.0420001,1147.9865,29.913176,217.73387,664.00909,38.790878,470.48337,NA,NA,150.80719,186.2598,NA,27.947233,NA,NA,-9,94.155998,NA,NA,81.070099,NA,92.556709,73.599945,232.50706,NA,NA,523.55157,NA,3.257623,0.009089753,NA,NA,NA,56.601002,NA,NA,NA,23.823397,5.0411949,17.491528,NA,45.292782,2573.9167,NA,NA,NA,NA,NA,NA,NA,NA,32.380291,74.285751,34.368916,87.828743,0.93849999,-9,0,0.055462528,0,0.10240976,2.5601614,1.1789424,5.8640609,0.81062239,0,2.0156293,0.19196881,0,0.46399999,0.20633498,10.168363,0.42300001,1.628,45.138531,0.47569057,3.471422,0.29521757,0.08275678,1.6492983,17.939882,34.998383,16.546,NA,1.2636057,4.6700001,1.5492873,1.9862593,7.79,NA,2.7740903,2.4891117,29.695238,7.2681103,5.2965655,0,NA,0,0,0,1.4720249,0.080191076,49.771252,3.2591078,11.162241,16.101999,6.7887259,6.6900001,20.796465,NA,47,42.935001,64.900383,60.407001,5.1771269,1.0971168,14.94148,82.199997,270.82831,28.024975,NA,0.87781167,178.13025,72.163002,22.197802,398,62.26268,43.573219,NA,NA,NA,NA,NA,102.482,0.13824484,0,NA,32.103569,251.98335,1963.41,NA,0,30.465519,120.72591,0.92239684,66.146851,6.9684863,35.574181,318.1084,0.1256274,0.83517659,10.033,NA,260.84406,303.56992,1.3326385,33.787998,93.635872,NA,235.84294,1.3897339,31.735601,0,0.050000001,NA,NA,5.3524532,NA,NA,NA,NA,NA,0.030470598
"176",176,"Bhutan",-9,0.030658999,-9,-9,-9,-9,-9,-9,0.00025058421,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.53667313,-9,-9,-9,-9,-9,NA,NA,-9,0.016895078,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0.025017636,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.024918651,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,-9,0,NA,-9,2.0762317,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",564.90802,73.66243,0.096223302,0,0.13,0.086602621,0.64200002,0.033889413,0.086061254,0,0.0014814815,-9,0.0044,-9,-9,0.8811,0.0099999998,0.0471,0.030233789,0.68576527,1.942,0.020500001,0.00233,0.137182,0.27829999,0.033,0.065483011,0.080986097,0.0495,5.2663193,0.013584,0.0308,0.89420086,0.200893,0.41600001,340.87253,13.993364,70.571304,47.381981,2.7680171,174.73845,NA,NA,30.378992,97.222733,NA,47.302906,NA,NA,-9,0.63999999,NA,NA,1.5890253,NA,22.690315,9.8582487,8.8414059,NA,NA,241.42744,NA,1.2548643,0,NA,NA,NA,1.142,NA,NA,NA,11.615457,6.292232,25.063938,NA,1.0689214,74.984795,NA,NA,NA,NA,NA,NA,NA,NA,9.541995,46.743275,28.784637,39.815285,0.32960498,-9,-9,0.13941225,3.9168334,0,0.044,36.126385,0.4769612,0.62698823,8.1596622,10.886906,0.022,0,2.598,0.47303393,0.34128937,3.7520001,8.5819998,0.15013085,0.11843035,0.14300001,0.010261972,6.8246136,0.22,15.591858,3.5456221,5.1700001,NA,0.0099999998,1.41,2.3441393,1.3054169,0.699,NA,0,0,0.23585288,0.75344187,0.20474544,0.43559298,NA,1.060414,0.55183947,0.87320572,0.043780938,4.796,22.95117,0.017712543,2.8894331,0.83494192,0.79018492,3.1830001,1.5989927,NA,144,3.7190001,2.1660511,1.255,0.59368026,2.2426138,7.6395092,0,89.643257,1.4468615,NA,4.9049706,37.119686,11.005,13.763737,128,15.240572,4.4195452,NA,NA,NA,NA,NA,224.381,0,0,NA,1.7012612,173.29977,585.17346,34.183998,-9,NA,25.987097,0.030927563,50.826527,1.0206918,1.2136683,110.49005,0.63597953,0.0079178661,0.18695308,NA,24.112598,62.885361,0.20502131,20.474001,60.077065,NA,66.156441,0.090941109,19.458767,0,-9,NA,NA,1.0393163,NA,NA,NA,NA,NA,0.084996931
"178",178,"Bangladesh",474.66101,21.536554,0,0,0,0.02,0.015,0.050750118,0.053014964,0.0010222222,0.008703704,-9,0.0011714814,0.07,0,0.35859999,0.0125,0.2,0,0,0.43383947,0,0.071977071,0,0.090000004,0,0,0,0.0055,19.285332,0.014772,0,0.11887822,0.39346299,1.724,85.944603,1.6816407,42.961475,45.30341,2.646589,56.498871,NA,NA,2.2857316,13.879307,NA,2.9597685,NA,NA,-9,0.30700001,NA,NA,6.871254,NA,2.4453795,0.083529949,4.9687243,NA,NA,133.70653,NA,0.0030082297,0,NA,NA,NA,7.48,NA,NA,NA,3.2001119,0.14178967,39.585636,NA,3.5233808,45.809349,NA,NA,NA,NA,NA,NA,NA,NA,2.9715233,14.985096,7.0961318,8.6609716,1.4377342,-9,-9,-9,-9,0,0,0.039889395,0.0027836373,0.26185116,0.12225387,3.3228102,0.21953982,0,0.003,0.077471338,0.71201974,0.249,11.007,0.38,0.066,0,0,0.0043886174,0.1797335,2.109781,0.15839319,9.1829996,NA,0,0.11,0,0,0.16500001,NA,0.31174278,14.055717,0.015419479,1.9228823,0.0099999998,0,NA,-9,0.02,0,0.021691974,0,0,0,3.044826,1.33,1.1260701,0.12,10.304367,NA,44,10.297,9.4506264,8.3830004,7.6280198,0.089861169,0.63610166,-9,0.5129506,1.683,NA,0.2162981,2.8865194,0.37127364,1.1345429,5,0.86345905,0.198,NA,NA,NA,NA,NA,34.986,0,0,NA,0.17445244,1.725167,68.574951,13.953896,-9,44.604877,NA,1.2245898,3.7988176,0.032226216,11.372763,1.75711,0,0.022,2.840874,NA,3.7983389,41.049805,0.068174772,0.24788968,0.65104502,NA,18.989349,1.0989785,3.6178401,0,0.13648281,NA,NA,0.021513561,NA,NA,NA,NA,NA,0.14
"179",179,"Myanmar",18.136999,1.4372567,-9,0,-9,0,0.045000002,0,0,-9,-9,-9,-9,-9,-9,0.086900003,0,0,0,-9,-9,0,0.003793,0.011323,0,0,0,-9,0,0,0.0050130002,0,0,0.019214001,0,5.7005157,0.025565615,3.8340261,1.946299,0.1137012,3.1045032,NA,NA,0.53929782,1.8753537,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.37594476,0,1.8998063,NA,NA,4.2570367,NA,0.03159013,0,NA,NA,NA,0.11,NA,NA,NA,0.036715362,0,0,NA,0,8.0482254,NA,NA,NA,NA,NA,NA,NA,NA,1.4969078,1.572325,0.19841419,3.0399475,0.018349994,-9,-9,0,-9,1.4630251,0,1.9940592,0,0,0,0,-9,0,-9,0.16901909,0,0,0.117,0.012021176,-9,-9,-9,0,-9,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0,0,3.4098883,0,0,0,0.19660826,0,0,NA,2.5129066,0.28099999,0,0.112,0,0.033851631,0,0.051450629,0.53751671,0,NA,0,4.7042098,0.06635689,0,0,1.4252275,0,NA,NA,NA,NA,NA,126.062,0,0,NA,3.0122662,3.6557901,33.794933,174.55246,-9,5.201437,3.6249955,NA,3.6671062,2.2315629,0,79.483902,0,0,0.95159626,NA,12.808948,42.852047,0,0.745,1.5226409,NA,0.7990579,0,0.14547205,-9,-9,NA,NA,0.0067079579,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",490.87799,31.471928,0.0010541768,0,0,0,0.057999998,0.091801643,0.16266344,0.0081837038,0.015333333,0.0029295019,0.017751852,0.018004231,0,15.5232,0.029999999,0.46799999,0.12361611,0.28926057,0,0.1074,0.239683,0.839737,0.039503891,0.036557741,0.0042167073,0,0.54339999,0.2331142,0.58516502,0.0088,4.8433046,1.870836,0.57099998,104.62508,7.8574305,51.541912,82.160263,4.799736,59.137669,NA,NA,12.117433,8.7769938,NA,2.9508514,NA,NA,-9,0.759,NA,NA,7.0715065,NA,6.7135696,0.62565392,3.3611956,NA,NA,29.370977,NA,0.1540821,0,NA,NA,NA,7.4840002,NA,NA,NA,2.0598345,0.56335473,5.0442972,NA,8.6840649,29.382782,NA,NA,NA,NA,NA,NA,NA,NA,1.6347414,25.745003,3.8153827,11.538795,0.10165269,-9,-9,-9,-9,0.035014249,0.0095819123,0.022212673,0.00059246336,0.040169686,0,0.15144083,0.019774137,0,0.018999999,0.065608636,0.010615198,0,0.155,0.062806062,0,0,0,0,0,3.0515645e-05,1.0228926,0.043000001,NA,0.0044941222,0,0.41357854,0.071711764,1.675,NA,0,0.055385895,0.03858842,0.5340085,5.5482989e-05,13.248672,NA,0,0,0.010735959,0.0069076326,-9,0.72132254,0.10450222,1.9381092,0,0.082075119,17.386999,0.15858155,NA,20,0.51300001,42.930172,61.191002,8.6834517,2.9328587,7.1774287,4.6999998,15.920427,7.9783764,NA,0,10.746158,2.9089177,0.38053009,20.271626,1.5838752,2.6548002,NA,NA,NA,NA,NA,4.0159998,-9,2.8659184,NA,0.015715558,15.828687,116.63589,10.588846,-9,48.624302,14.399752,0.00047217653,NA,6.3748097,2.8949277,36.043262,0.44485706,0,0,NA,2.3993592,31.739475,0.00080450339,0.331,0.460949,NA,23.249666,0.23055494,4.8594027,0,2.7741495e-05,NA,NA,1.2941531,NA,NA,NA,NA,NA,0
"181",181,"Maldives",13.081,0.62618685,-9,-9,-9,-9,0,0.02,0,-9,-9,-9,-9,-9,-9,0.0176,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,8.5475016,0.00038519703,0.083999999,0,0,0.016000001,NA,NA,0.39199999,0.042237695,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.0064244685,-9,-9,NA,NA,0.07073193,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0.0019800197,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.034445927,-9,NA,-9,0,0.011,-9,0.597,-9,-9,NA,NA,NA,NA,NA,0.105,-9,0.003,NA,-9,0,0.91213566,0.029025037,-9,0.005539984,0,0,5.6467938,NA,-9,31.758087,-9,-9,-9,NA,0.186202,3.8325005,0,0,0.003,NA,0,-9,0.01089964,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",54.696999,1.3740807,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.0374,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,0,0.010958,0,-9,0,0,13.58863,0.00059678569,1.8385396,2.995033,0.17496739,4.8169785,NA,NA,12.362198,1.3347112,NA,0,NA,NA,-9,0,NA,NA,0,NA,3.7294416,-9,1.1691115,NA,NA,2.6168234,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.16960046,1.3167475,0.22337197,0.35246959,0.10009814,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.012024845,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,0,0,-9,0.28299999,-9,-9,-9,0,0.0066755675,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,5.3140001,-9,2.9650066,NA,-9,0.75705802,1.7316269,3.3024118,-9,0.92967534,1.0209297,0,0.17309226,-9,NA,0.074491128,-9,-9,-9,NA,0.091918223,8.9769478,0,0,-9,NA,0.21351236,0,0.080211647,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",4635.3159,390.09396,0.674155,35.914726,0.18279673,1.2846055,3.3729999,0.90879411,1.5324298,0.092132226,0.77885187,-9,0.33350036,-9,-9,3.8994999,0.105,0.1149,0.347,0.038580246,0,0.49540001,1.1278239,0.047448002,0.091300003,0.18745206,0.33825159,0.97178042,7.0268002,2.0554061,0.103572,0.0198,3.0614054,0.049693,0.338,724.99469,30.943026,502.99283,261.53149,15.27846,609.73969,NA,NA,195.29033,196.60803,NA,98.197372,NA,NA,-9,4.5819998,NA,NA,2.9541042,NA,86.577042,9.1117954,10.741212,NA,NA,359.55057,NA,5.3558521,0.21219136,NA,NA,NA,31.844999,NA,NA,NA,20.616396,6.7719383,6.586926,NA,0.81827778,291.11072,NA,NA,NA,NA,NA,NA,NA,NA,69.026192,115.10352,38.032936,91.563499,1.1850262,-9,0.21319482,12.509846,-9,6.2894959,1.0447904,43.663258,12.408442,18.383404,2.438808,19.921188,0,36.347157,1.2,0.21072508,4.3497481,4.9829998,8.2729998,4.3791914,7.1133442,0.095165104,0.0042543318,3.2190509,6.7635169,0.097760886,4.101428,19.094,NA,1.1785128,2.5699999,11.984531,5.2891893,0.48012105,NA,30.558989,82.878998,0.11308056,0.069233917,0.038762696,0.25786731,NA,0.039297365,0.070001677,0.55007064,12.024167,0,10.229665,2.6037438,40.884193,16.93471,3.9915974,1.6799999,4.178915,NA,186,16.179001,18.995167,16.097,27.982954,27.81094,11.016253,26.1,293.73431,25.918825,NA,2.2641668,102.61781,25.926001,6.9783216,325,15.383615,3.2632964,NA,NA,NA,NA,NA,756.26898,0,316.2767,NA,7.8626375,425.07529,3570.6379,76.501343,-9,63.959625,95.625763,1.0616889,88.893707,8.5583353,38.276802,NA,0.093533859,70.206329,2.2679999,NA,677.68964,1253.2395,32.905922,90.241997,209.47725,NA,421.60019,9.500144,49.076488,0,0.47151595,NA,NA,9.9195795,NA,NA,NA,NA,NA,1.1303453
"184",184,"Cambodia",0.324,0,-9,-9,0,0,0,0,0,-9,-9,-9,1.5925925e-05,-9,-9,0.075900003,0,-9,-9,0,0,0,0.0054239999,-9,0,-9,-9,-9,0.0033,0,0,0,0,0,-9,0.3566913,0.00028955712,0,0,0,0.10830563,NA,NA,0.00044603032,0.033790156,NA,0,NA,NA,-9,2.198,NA,NA,0,NA,0.020255972,0,0.73069471,NA,NA,0.068659045,NA,0,-9,NA,NA,NA,0.17,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.01441675,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0.097369149,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,-9,-9,0,0,0.0064085447,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,1.0190001,-9,0.13925546,NA,0,0,2.22192,0,-9,0.12892398,0,0,0.00015000001,-9,-9,2.4381363,NA,0,4.566,NA,7.4929628,0,0,0.25454545,0.018934,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
