"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",10027.4,977.90002,0.97100002,0,5.2800002,5.5100002,3.575,12.98,1.918,0.18391815,0.1,0,0.22,0.30000001,0,14.9,0.169,7.4840002,4.959125,6.9000001,0.745,7.2600002,10.852,6.8400002,40.700001,0.057999998,2.1600001,35.700001,3.0999999,2.3870001,0.89399999,0.74690002,40.700001,20.73,0.75999999,589.20001,32.700001,232.10001,68.728157,3.471832,310.29999,NA,NA,89.400002,46.139999,NA,9.0799999,NA,NA,-9,0,NA,NA,20.82,NA,81.400002,0,0,NA,NA,177.89999,NA,0.89999998,-9,NA,NA,NA,0,NA,NA,NA,12.73,8.3859997,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,49.139999,182.10001,208.63,57.48,2.2179999,-9,0,0.22,0,0.55000001,0.66000003,1.5700001,2.0999999,1.3,0,4.8000002,1.4299999,0,4.848,1.4579999,10.4,0.24600001,2.6159999,39.5,2.207,0.1,0.11,0.94494855,9,9.0200005,8.2819996,0.021,NA,0.2,0.2,0.113,4.5739999,9.7449999,NA,5.8299999,1.1,1.5481018,0.55800003,0.1,0,NA,0,0,0,0,0.11,8.8889999,0.2,7.3000002,4,3.78,276.87,18.498693,NA,428,18.52,0,59.549999,8.5,13.86,5.4200001,7.9000001,1015.7,38.505207,NA,0.88,163.5,30.58,7.6100001,129.10001,18.68,16.610001,NA,NA,NA,NA,NA,0,-9,258.79999,NA,0,NA,4204.7002,123.79227,-9,83.970001,40.880001,0.16922216,39.103001,5.3899999,13.64,291.14001,0,0,0,NA,252.2,367.95001,6.0799999,155.28,213.60001,NA,422.92001,3.424,45.169998,0,0.122,NA,NA,12.262,NA,NA,NA,NA,NA,1.5
"174",174,"Japan",60371.301,4851.2002,3.6700001,274.67001,32.669998,64.5,33.022999,213.24001,25.011999,5.8137965,3.836,5.2800002,2.2,0,1.98,502.70001,3.6010001,70.906097,41.30962,41.917999,24.223,82.399002,117.852,431.20999,370.70001,4.2620001,13.28,242.27,150.11,669.922,24.149,66.815102,312.70001,375.85001,14.333,5044.3999,324.82001,1454.8,1106.219,55.881111,2736.3,NA,NA,1125.2,880.53003,NA,200.17999,NA,NA,-9,168.74001,NA,NA,86.919998,NA,637.79999,86.760002,81.407066,NA,NA,1347.6,NA,6.77,2.6400001,NA,NA,NA,81.760002,NA,NA,NA,715.10999,111.703,91.739998,NA,79.639999,2766.3899,NA,NA,NA,NA,NA,NA,NA,NA,695.33002,1233.9,664.84003,647.16998,38.596001,-9,0.33000001,0,0.22,4.8400002,3.52,16.532595,11.53208,0.68488294,11.988648,57.838909,4.5100002,9.6096849,29.669001,10.136,23.287001,14.255472,78.837997,480.10001,50.474998,4.586,0.11,21.696056,10.512713,18.92,154.896,83.780998,NA,9.8999996,24.165001,4.2259998,15.821,60.875999,NA,23.1,12.76,23.101295,55.331001,22.528,1837.2,NA,3.4000001,2.0999999,3.0999999,12.396,1.21,29.181999,5.6999998,121.34,838.25177,132.53999,454.95999,55.954155,NA,2064,402.73001,883.73999,682.75,187.56,158.28999,205.61,190.39999,6688.2998,288.73001,NA,65.889999,1644.5,349.59,223.12,1253.2,585.20001,123.09,NA,NA,NA,NA,NA,8056.8999,1.87,5975.7998,NA,279.39999,7640,NA,1085.0966,-9,865.29999,260.67999,93.213837,307.91299,11.22,43.119999,2802.47,5.9400001,5.6100001,130.57001,NA,3691.72,5261.27,124.18,851.06,3307.7,NA,5626.54,148.679,1277.13,7.6385622,10.847,NA,NA,72.761002,NA,NA,NA,NA,NA,5.9640412
"175",175,"India",2736.8999,125.1,19.615,2.3911815,0,0.17,0.39300001,6.4699998,0.72000003,0.017321482,0,0,0,0,0,5.6999998,0.041999999,0.13860001,0.03482002,0.014,0.070406526,0.13500001,0.13600001,0.87,1.1,1.598,0.27000001,0,0.57999998,1.452,0.106,0.0495,0,1.33,0.25,767.40002,19.32,271.39999,179.7213,9.0786963,229.39999,NA,NA,64.5,39.200001,NA,14.3,NA,NA,-9,70.312355,NA,NA,88.300003,NA,37.5,26.76,101.41108,NA,NA,250.2,NA,1.22,0,NA,NA,NA,11.96,NA,NA,NA,7.8600001,1.341,27.174278,NA,83.790001,1628.1042,NA,NA,NA,NA,NA,NA,NA,NA,7.75,45.799999,13.45,62.439999,0.95200002,-9,0,0,0,0,0,1.266,3.9430001,1.9449803,0.211,0,0,0,0.787,0.18799999,10.51,0.037999999,0.53299999,51,0.303,0,0,0.39294663,0.82727665,5.4406643,16.576,13.124,NA,0.5,0.8976832,1.951,1.973,4.618,NA,0,0,8.5986652,0.74900001,1.974,0,NA,0.35203263,0.51924813,9.936121,0.317,0,11.571,2,14.19,22.611584,3.6700001,12.023674,20.620197,NA,141,4.5799999,48.230228,89.699997,3.29,0.99713242,3.27,14.4,282.89999,38.351093,NA,12.033355,120.6,34.82,19.68,216.89999,62.41,15.508797,NA,NA,NA,NA,NA,24.799999,0,19.326591,NA,7.618866,380.5,1132.9,NA,-9,12.73,60.09,1.1340498,111.488,1.7425615,104.46656,37.259998,0,0,11.529948,NA,107.27,221.03,1.84,6.0900002,58.400002,NA,142.75999,1.451,24.790001,0,0,NA,NA,4.5910001,NA,NA,NA,NA,NA,0.049548663
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",267.60001,45.599998,0.046999998,0,0.011,0.039999999,0.014,0.079999998,0.016000001,7.4074073e-06,0,-9,0,-9,-9,0.1,0,0.045000002,0.033,0.0099999998,0,0.013,0.055,0.15000001,0.0099999998,0.029999999,0.0099999998,0.1,0.090000004,0.055,0.0040000002,0,0.23999999,0.36000001,0.02,123.7,6.1700001,35.5,21.32287,1.0771331,74.400002,NA,NA,20.6,25.700001,NA,5.8499999,NA,NA,-9,0.22,NA,NA,9.6800003,NA,7.5999999,11.28,15.234845,NA,NA,109.6,NA,0.14,0,NA,NA,NA,0.07,NA,NA,NA,0.95999998,1.3559999,21.483,NA,2.52,64.416,NA,NA,NA,NA,NA,NA,NA,NA,4.3499999,18.200001,11.08,19.879999,0.16500001,-9,-9,0.011,0,0.242,10.582,2.9219999,0,1.1900001,8.0173016,21.789429,0.82499999,0.15000001,1.375,0.43099999,0.048,8.6499996,2.8789999,19.700001,1.783,0.050000001,0,1.2802234,2.48,0.80299997,2.3599999,0.025,NA,0.07,0,1.4400001,0.59899998,0.138,NA,0,0,0.83113265,0.037999999,0.28099999,0,NA,1.85,0.07,0.81,0.0020000001,3.2119999,8.5649996,1,0.28,3.069205,0.31999999,10.846,1.1764925,NA,185,16.299999,14.894,1.04,0.18000001,1.925,0.34,0,145.10001,1.2825854,NA,7.8540001,51.400002,16.629999,13.19,67.300003,31.42,21.318001,NA,NA,NA,NA,NA,46.599998,0,0,NA,3.7290001,29.6,239.60001,20.470697,-9,NA,18.549999,0.038024191,17.080999,1.7819999,0.088,8.0600004,0,0,0.077,NA,15.92,28.6,0.12,1.8099999,20.700001,NA,23.879999,0.039000001,4.6900001,0,-9,NA,NA,0.31999999,NA,NA,NA,NA,NA,0.019212747
"178",178,"Bangladesh",159,12.5,0,0.92400002,0,0.0099999998,0.022,0,0,0,-9,-9,-9,0,0,0.20999999,0,0.338,0,1.86,0,0,0,0.14,0,0.0060000001,0.0099999998,0,1.55,4.3670001,0,0.0099999998,0.1,0.17,2.346,61.299999,0.69999999,20,44.549561,2.2504389,22.200001,NA,NA,1.5,6.5100002,NA,3.26,NA,NA,-9,2.079,NA,NA,11.6,NA,0.1,1.97,9.1409073,NA,NA,75.599998,NA,0,0.022,NA,NA,NA,7.6999998,NA,NA,NA,1.95,0.193,7.414,NA,3.53,27.478001,NA,NA,NA,NA,NA,NA,NA,NA,1.24,3.9000001,0.34,1.6900001,0.024,-9,-9,-9,-9,0,0,0.28600001,0.19,0,0.035,1.2,1.067,0,0,0,1.49,0.13,1.135,2.9000001,0.0020000001,0.27000001,0,0.039999999,0.41999999,1.859,2.9920001,7.2360001,NA,0,0,0,0,1.09,NA,0,10.989,1.4427624,2.132,0.050000001,0,NA,-9,0,0.14,0,0,0,0,4.4899998,3.6600001,0.94,0.792,5.9643869,NA,59,11.56,11.792,20.209999,7.3099999,0,1.3200001,-9,5.8000002,2.8699999,NA,0,2.7,0,0.56,5.1999998,0.81,2.9260001,NA,NA,NA,NA,NA,8.8999996,0,0,NA,0.25299999,0.40000001,78.099998,26.736877,-9,72.519997,NA,1.5055838,0.206,0.033,16.093,4.4699998,0,0,2.563,NA,3.3099999,20.209999,0.079999998,0.1,0.40000001,NA,23.84,0.95999998,6.5599999,0.15115888,0,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",14.7,0.2,-9,0,-9,0,0,0,0.0040000002,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,8.6000004,0.029999999,11,10.18548,0.51452363,1.6,NA,NA,1.9,18.75,NA,0.73000002,NA,NA,-9,0,NA,NA,0,NA,0,0,2.5170615,NA,NA,2.8,NA,0.1,0,NA,NA,NA,3.7102005,NA,NA,NA,0.0099999998,0,0,NA,0,11.278579,NA,NA,NA,NA,NA,NA,NA,NA,0.63,2.4000001,1.17,13.22,0.102,-9,-9,0,-9,2.0502462,0,5.961,0,0,0,0,-9,0,-9,0.154,0,0.0040000002,1.156,0.016846171,-9,-9,-9,0.68656957,-9,0,0,0.003,NA,0,0,0.0089999996,-9,0,NA,-9,-9,0.0022060587,0,-9,0,NA,-9,0,-9,0,0,4.7709999,0,0,0,0.039999999,0,0,NA,3.5215235,0,0,0.079999998,0,0.047438815,0,0.072101608,1.7,0.016625414,NA,0,5.9000001,0.09299086,0,6.1999998,1.08,0,NA,NA,NA,NA,NA,14.6,0,0,NA,4.2213135,13.4,32,61.482498,-9,4.0999999,13.9,NA,6.3499999,3.1272557,0,33.290001,0,0,1.4668971,NA,28.18,66.910004,0.039999999,0.0026953872,20.6,NA,2.8199999,0.003,0.38,-9,-9,NA,NA,0.023,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",302.10001,28.700001,0.0040000002,0,0.0011,0.23999999,0.234,0.23999999,0.161,0.00018333334,0,0.1364,0,0,0,4.4000001,0.0040000002,0.4975,0.1672,0.152,0.059999999,0.0070000002,0.026000001,0.25999999,0.118,0.014,0.07,0.0049999999,1.056,1.683,0.186,0,4.2800002,0.33000001,0.45699999,102.4,3.3699999,29.299999,16.277731,0.822276,34,NA,NA,7.6999998,6.9200001,NA,1.67,NA,NA,-9,0.76889998,NA,NA,14.354,NA,5.5,0.90399998,6.2926536,NA,NA,19.4,NA,0.029999999,0,NA,NA,NA,5.8800001,NA,NA,NA,2.3599999,0.27200001,2.5783999,NA,3.95,70.626602,NA,NA,NA,NA,NA,NA,NA,NA,0.79000002,14.5,1.16,6.2800002,0.090999998,-9,-9,-9,-9,0,0,0.024,0,0,0,0,0,0,0.029999999,3.059,0,0,0.53299999,0.012,0.0080000004,0,0,0.00068656955,0,0.0286,1.0369999,0.55199999,NA,0,0.0049999999,0.40700001,0.31600001,2.1440001,NA,0,0.1199,0.0027575735,0.20999999,0.003,21.789,NA,0.31600001,0,0.001,0,-9,0.176,0.104,2.21,0.026000001,3.1400001,26.931299,0.51863551,NA,23,0.18000001,113.5684,43.48,47.419998,4.1107001,13.1,0.73799998,50.799999,7.1369729,NA,15.3406,28.700001,0.741,0.063000001,11.9,1.1900001,3.0459001,NA,NA,NA,NA,NA,57.599998,-9,1.175,NA,0,12.8,79.5,14.450939,-9,36.029999,4.0999999,0.000580522,NA,4.3428001,0.0187,8.3999996,0,0,0,NA,7.7199998,13.55,0.059999999,3.3099999,0.1,NA,17.209999,0.041999999,7.4699998,1.295,0,NA,NA,1.997,NA,NA,NA,NA,NA,6.2680001
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.162,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0.045000002,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.69999999,0.061605711,-9,1.3099999,0,0,1.812,NA,-9,8,-9,-9,-9,NA,0.31999999,0.69999999,0,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",8.3000002,0.1,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,-9,0,0,7.5999999,0,0.1,0.28557411,0.0144259,1.4,NA,NA,1.6,0.059999999,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.30000001,-9,0.19871537,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.12,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.0020000001,-9,-9,NA,-9,-9,-9,0,-9,0.0020000001,-9,0,0,0,-9,-9,NA,0,0,-9,0.079999998,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,4.1999998,-9,-9,NA,-9,0,0.5,43.810459,-9,0.56999999,0,0,0,-9,NA,0.0099999998,-9,-9,-9,NA,0.1,2.02,0.0099999998,0,-9,NA,0.15000001,0,0.050000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1425.6,87.900002,0.149,9.9989996,0.14300001,0.02,1.326,0.64999998,0.484,0.00023962963,0,-9,0,-9,-9,14,0,0.20640001,0.029999999,0,2.0599999,0.055,0.108,0.02,0.090000004,0.0089999996,0.07,8.8999996,0.02,0.33000001,0,0,0.19,0.02,0.0060000001,149.39999,7.77,413.60001,91.574097,4.6259041,204.7,NA,NA,69.699997,25.65,NA,4.5100002,NA,NA,-9,0.76999998,NA,NA,12.54,NA,15.8,0.38,2.8482537,NA,NA,113.8,NA,0.25999999,0,NA,NA,NA,2.47,NA,NA,NA,4.7800002,2.221,1.771,NA,13.08,79.277,NA,NA,NA,NA,NA,NA,NA,NA,10.14,31.200001,9.3199997,37.459999,0.23100001,-9,0,0.92400002,-9,7.2270002,0.33000001,61.484592,8.1839094,19.290001,4.0045314,12.73,0,0.34557334,4.73,0.192,0.72000003,0.157911,0.59500003,47.34,4.0170002,0.15000001,0.066,1.513657,9.1800003,1.573,51.181,25.257999,NA,0.02,0.050000001,5.9569998,3.358,0.361,NA,0.40700001,46.486,0.28999999,14.744,3.46,0.059999999,NA,0.029999999,0.16,0.31,18.400999,0,1.007,1.3,8.71,5.0500002,2.99,0.671,10.276111,NA,116,2.53,6.8530002,16.120001,35.150002,2.53,17.870001,10.5,227,0.93606687,NA,9.8780003,42.599998,15.28,3.4000001,66.5,12.51,2.937,NA,NA,NA,NA,NA,187.8,0,102.87,NA,0.22,132.60001,1037.1,89.759521,-9,23.370001,95.43,1.3053037,14.042,0.44,3.7179999,NA,0,19.052,9.4490004,NA,481.42999,633.15997,15.81,50.790001,55.400002,NA,133.82001,0.95999998,12.37,0.070540816,0.76300001,NA,NA,2.053,NA,NA,NA,NA,NA,0.11
"184",184,"Cambodia",0.1,0,-9,-9,0,0,0,-9,0.07,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,0.0020000001,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.1,0,0,0,0,0,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.52990764,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0.018999999,0,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,0,0,-9,0,NA,-9,-9,0.022060588,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0.23,-9,0.0099999998,-9,-9,0,0,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,0,0,0.2,0,-9,0.11,0,0,0.017999999,-9,-9,0,NA,0,0,NA,0,2.6099999,0,0.0099999998,0,NA,0,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",2.2,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.02,0,-9,-9,-9,0,0.0099999998,-9,0,0,-9,0,-9,0.40000001,0,0,0.66633958,0.033660401,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.34999999,0.15000001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0.029999999,-9,0.050000001,-9,-9,0,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,5.3000002,-9,0,NA,-9,0,0.69999999,0,-9,0.050000001,0.029999999,0,-9,-9,-9,1.02,0,NA,0,NA,0,0,-9,0,0,NA,0.02,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.1,1.9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,1.6,0,0.40000001,2.76055,0.1394503,8.1999998,NA,NA,0.5,0.15000001,NA,0.02,NA,NA,-9,0,NA,NA,19.5,NA,0.40000001,6.5599999,15.566038,NA,NA,1.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0.035,-9,NA,4.2399998,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.30000001,0.059999999,0.11,0,-9,-9,-9,-9,-9,0,0.003,-9,0,0,0,-9,0,0,-9,0,0,0.0020000001,-9,0.147,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,NA,0,0,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.41,0,0,-9,0.0020575481,NA,0,0,0,0,0,-9,0,0,0.1,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,51.099998,0.40483752,-9,0.23999999,0.050000001,0,0.354,-9,-9,0.66000003,0,0.092707559,NA,NA,8.6199999,48.810001,0,0,1.6,NA,4.1300001,-9,0.15000001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2824.7,143.2,57.463001,0.57200003,0,0.050000001,0.354,0.44,1.26,0.0087355552,0,-9,0,-9,-9,3.5,0.101,0.75599998,0.016802685,0,0,0.037999999,0.018999999,0.62,1.34,0.013,0.1,3.4200001,0.18000001,106.172,3.098,0,3.8800001,0.13,2.5020001,426.29999,26.67,331.89999,82.530907,4.1690841,332.70001,NA,NA,23.200001,95.660004,NA,32.66,NA,NA,-9,7.9860001,NA,NA,27.469999,NA,50.5,20.57,42.392612,NA,NA,185.10001,NA,1.5700001,0,NA,NA,NA,43.549999,NA,NA,NA,9.21,1.071,4.6529999,NA,9.5900002,234.11301,NA,NA,NA,NA,NA,NA,NA,NA,15.65,54.799999,21.379999,48.150002,0.419,-9,-9,0,-9,0,0,3.0910001,0,0,0,0.14,-9,0,0.95700002,0,1.635,0.89499998,0.124,8.6000004,0.26899999,0,0,0.014189105,0,0.022,40.291,1.308,NA,0,0,0.241,0.029999999,0.13,NA,0.20900001,19.558001,0.91551441,3.7909999,0.2,0,NA,-9,-9,0.2,1.589,0,7.2649999,0.40000001,4.4400001,7.6999998,2.8599999,0.484,8.3070555,NA,8,61.93,58.355,20.440001,7.3099999,0.74800003,9.6300001,0,99.5,10.229673,NA,14.113,11,5.27,1.84,27.200001,15.19,0,NA,NA,NA,NA,NA,193.10001,0,376.59,NA,12.881,1004.3,4402.2998,442.67221,-9,322.17999,38.080002,6.2086825,44.846001,1.034,1.595,504.67999,0.78100002,0.022,0.29699999,NA,NA,4305.8799,30.98,354.78,86.199997,NA,276.09,3.796,32.25,0.060463555,0.1,NA,NA,1.247,NA,NA,NA,NA,NA,0.0099999998
