"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",26300.4,2231.6028,2.0845001,0.87559998,6.1072001,73.844101,16.299801,14.959737,4.5159998,0,0.74118,4.1286297,1.6331396,-9,0.12540001,723.69659,3.6965001,39.098099,0,20.915001,0,46.046101,28.386702,73.684998,114.7465,3.5915,2.2605062,0,54.6744,239.3985,7.7018099,100.199,185.41499,187.752,27.471001,2429.0303,230.75142,1536.0276,514.87189,0.34048381,1712.5673,-9,-9,436.35437,709.06573,-9,100.24041,NA,4491.7461,NA,NA,NA,NA,149.94901,NA,479.62869,0,NA,39.86874,30.683807,930.82373,-9,16.670603,0.0058787507,NA,0,0,-9,0.011,NA,32.391998,149.062,44.33408,13.1219,0,0,267.89999,2.3483768,0.59532928,0.48069999,12.0395,0.67799997,0,0,0.35427624,178.00098,502.88904,227.70964,235.98016,12.489058,-9,0.36410001,0.49169999,0.055,5.2107,1.6676,2.7816751,1.2077913,0.68089998,0.24014473,18.047327,7.7659998,2.9945846,75.048599,2.8138001,19.337999,12.4619,5.5868983,150.7979,2.1615,0.098138355,0.2651,0.65686667,2.6433001,1.2452,8.7796087,4.0303998,NA,1.3357773,0.38280001,0.39160001,12.0824,0.65399998,-9,1.2441,0.5,2.674273,14.842085,2.4519,-9,-9,-9,-9,-9,3.8609402,0.0583,71.566078,0,0,0,23.4921,34.271599,4.0766001,NA,117.9,288,0.308,140.86378,0,81.448402,63.094246,238.5,489.78717,NA,10.428643,NA,94.398697,24.662001,26.565933,0,23.504263,2.0713,0.04372739,0,0,0.0374,0.35749999,12933.52,1.39,NA,NA,1.0703,1407.6,9697.2051,148.42313,-9,0,0,3.5046,225.64799,0.22433838,7.0686002,2335.5901,7.5756998,4.8000002,217.892,NA,2446.5698,3381.2883,27.68,1030.624,1315.6356,NA,1712.7236,8.3896999,274.23511,0.30579999,0.99000001,NA,NA,16.325989,NA,NA,-9,NA,-9,0.41052848
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.13123105,0.02980593,0,-9,1.6982354,0,1.0369837,0.36300001,0,0.31853372,0.43748149,0.093930744,-9,-9,0,0,0,0,0.08422859,1.4258363,0.0088999998,-9,16.579,0.0385,1.8896452,0,0,0,1.1022,0.80000001,0,0.64899999,0,0.354,0.37565359,3.3975034,2.9366722,11.09167,0.7583304,11.884561,-9,-9,0.98832804,4.7225995,-9,0.10047874,NA,72.275963,NA,NA,NA,NA,23.507999,NA,3.3871293,1,NA,0.16867389,3.8691621,2.9334927,-9,0.064406849,-9,NA,-9,0,-9,-9,NA,0.249,0.44,3.2560706,0,0.1,0,54.200001,0.05433834,0.8236748,0,0,0,-9,0,0.3899,0.13519512,2.2891376,0,0.31508625,0,-9,-9,0,-9,0,0,0.4981451,1.748119,0.00021435323,0.024720781,0.025886189,-9,0.18852781,0,0,3.2927301,0.437206,0.070630826,1.9520218,0.059811525,0.039202932,-9,0.22248711,0.12508371,0,0.13111767,1.8676424,NA,0,0,0.1885225,0.526218,0,-9,-9,-9,0.19611821,0.43088633,0,2.6702991,-9,-9,-9,-9,0.5429039,-9,2.2665427,0.019299306,0,2.049,0.60872239,2.3271177,0,NA,0.5,0,0,0,-9,0,0.059464458,-9,48.906277,NA,0.9997502,NA,0,0,0,0,0,0,-9,0.0261,0.1,-9,0,295.655,0.56999999,5.6954546,NA,NA,2.4000001,243.89438,8.4988537,-9,0.043160018,20.520498,5.7626543,1.9369992,0,-9,5.813571,0,0,4.5,NA,11.609779,5.8786182,0,1.145,16.749928,NA,0.078683153,0.55726391,0.019810399,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"173",173,"South Korea",17676.6,1873.1234,2.6400001,0,3.96,106.92,30.360001,14.98048,5.48,19.200001,0.60627222,2.5171852,0.24504444,0,0,728.05151,1.207,20.1973,66,19.490587,3.5999999,23.466,37.461227,131.556,80.310997,6.5999999,2.8677897,43.362,89.667603,390.09189,8.9706097,63.557999,343.095,525.59003,47.092999,1618.4617,132.07433,665.83838,238.6534,16.31658,1258.6324,-9,-9,216.23401,606.45721,-9,78.685394,NA,3441.8252,NA,NA,NA,NA,165.23,NA,289.11176,67.099998,NA,62.602974,42.801968,698.30817,-9,27.872438,1.887079,NA,1.387,7.1999998,-9,0,NA,46.993,444.172,37.205914,58.080002,0,80.400002,305.60001,2.0938525,2.4000001,2.6400001,25.08,0.68099999,2.4000001,0.082000002,26.4,127.07677,297.67004,137.87405,235.18959,11.264263,-9,0,0,0,1.3200001,0,8.618515,1.8152186,1.3200001,0.20482932,11.125623,3.96,1.7552114,860.64001,2.6400001,33,7.9200001,4.7746439,129.36,5.2800002,0.055496406,0,1.7057345,6.5999999,3.96,11.780315,13.2,NA,1.9618585,2.6400001,15.84,25.08,5.4840002,0,18.48,3.5999999,0.99493188,6.607069,2.6400001,273.60001,0,6,1.2,4.8000002,2.181021,0,25.385277,0,38.275002,42.577,26.871456,191.39999,15.84,NA,468.89999,610.79999,0,125.95043,142.8,79.199997,88.495674,138,752.78748,NA,42.968525,NA,117.48,30.360001,36.153847,1001,76.334801,39.599998,2.6400001,0.1179,0.2,76.559998,44.880001,5359.9741,4.2600002,2296.8,NA,1.3200001,NA,11741.892,365.35089,0,446.76846,279.40964,46.200001,261.6087,0.20808527,14.52,1947.8088,0,2.3,481.52499,NA,1390.7166,2747.1758,26.540001,901.91302,2103.0645,NA,1393.0231,21.120001,153.93788,2.6400001,1.3200001,NA,NA,9.1874628,NA,NA,-9,NA,-9,2.4000001
"174",174,"Japan",110417.7,9076.0586,508.80423,20.027666,19.64683,238.02663,131.75224,53.419144,31.007,3.9937036,4.798274,16.576481,3.4385679,0,4.0855808,3705.7769,3.5395,137.90041,56.799999,97.054001,60.5,212.37801,170.71346,927.79602,900.95282,88.171074,14.499172,344.702,298.31781,1830.8191,128.85934,187.726,880.62,668.48798,120.004,12785.084,1430.778,4590.2153,2998.906,205.03329,8295.3066,-9,-9,2350.4216,3188.6113,-9,779.40771,NA,20654.959,NA,NA,NA,NA,329.63199,NA,2136.3755,345.10001,NA,235.16885,80.512321,3819.2009,-9,58.472019,0.20673607,NA,9.5559998,42.146,-9,0,NA,125.119,1500.637,205.59042,33.539528,0.2,57.700001,1366.9,37.636421,4.5228715,9.5272245,67.93248,9.1680002,0,0.12,0.28580001,1041.4236,2115.5864,1264.9764,1022.5235,74.845589,-9,0.29385817,3.8483016,0.59166247,14.419672,12.735695,38.521244,21.606045,13.913852,15.559966,75.062744,22.203766,21.715441,2410.8816,11.807751,81.684624,7.4844656,69.970428,542.82654,52.612511,11.447618,4.2798724,22.993866,14.498295,32.008667,132.06778,123.02261,NA,18.937721,25.900839,5.0201025,25.090038,31.298,-9,37.166286,68.699997,29.873959,110.02715,25.677095,2016.9757,0,0.73663455,16.415001,5.789382,40.883957,2.1921582,101.54111,13.760406,117.442,375.867,143.13643,170.03195,49.097118,NA,2341.3,1621,0.70652115,367.4299,338.38556,140.81822,210.31929,1041.9,3558.4685,NA,131.51582,NA,1071.0431,251.43048,310.32968,2832,859.7309,100.91841,9.186655,0.31889999,0.1,22.243992,63.996338,23302.543,20.76,22184.109,NA,243.44096,20016,NA,1376.472,-9,1487.3199,502.53528,110.00934,452.58112,7.3785906,74.859947,13963.379,54.813461,56.099998,452.34399,NA,12532.53,18663.328,285.85001,4021.575,6248.4292,NA,8894.2373,207.72629,1563.5035,68.191185,14.260039,NA,NA,79.446091,NA,NA,-9,NA,-9,10.979204
"175",175,"India",4794.1001,302.48373,7.5052204,0.35275516,0.19871263,0.6793592,1.9665546,3.3473513,0.45100001,0.44330737,0.094412595,0.52788889,0.039722964,0,0.030154873,96.732903,0.3475,2.4036,1.680946,0.65600002,0.72560585,1.4973811,0.84394199,9.842,11.1518,0.64883834,2.1294136,0.57200003,9.4027996,72.147903,0.92584002,4.9786,11.891,35.466,6.9619999,1634.8206,38.381626,485.89325,748.76727,51.192741,762.01141,-9,-9,213.72835,290.89957,-9,71.121849,NA,1953.6261,NA,NA,NA,NA,236.976,NA,151.00029,33.700001,NA,36.807728,10.327382,819.19116,-9,10.309266,0.1557869,NA,0.214,2.7200181,-9,0.017776432,NA,9.1300001,49.946999,12.821786,4.1569142,0.14606307,19.299999,632.59998,1.492251,3.0908191,0.22027744,92.100182,4.6040001,0.059099998,0.015953889,0.2198,45.816513,129.9436,77.887512,111.70833,2.7335992,-9,0.042967334,0.052153077,0.053114217,2.8638818,4.141849,2.6777701,4.8735437,3.7163222,0.43084788,2.6124215,2.4912827,1.9493825,18.681292,3.2324967,17.552675,4.8572264,5.8270431,133.62225,0.026781164,0.25249448,0.52673453,0.2401448,7.9750051,30.88192,47.059177,69.373474,NA,1.7101903,1.7843276,1.2641314,11.112033,10.75,-9,7.908411,7.1999998,8.7725325,6.9804711,11.44437,4.5788965,1.9124647,3.8144863,1.6312972,3.7810135,3.8604178,0.51518703,100.4645,5.0178199,20.948,20.294001,12.226254,13.421789,14.21556,NA,223.60001,153,4.7794242,117.99902,37.679733,8.2476616,62.749725,128.8,514.8302,NA,47.755371,NA,106.51814,54.048992,53.9011,1087,105.87527,31.541954,1.6572392,0.0154,0.89999998,1.4368361,1.1170615,415.59399,1.79,230.16644,NA,20.617226,523.20001,2286.8958,NA,4.5910306,67.080284,380.20367,15.939596,342.89438,16.347168,82.991333,522.40747,0.34442624,0.11221801,8.1350002,NA,398.01279,675.93896,4.6999998,111.195,335.39957,NA,304.09637,1.0275137,45.052437,0.17833665,0.24297573,NA,NA,0.037176028,NA,NA,-9,NA,-9,0.076620027
"176",176,"Bhutan",0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,0.255,-9,-9,0,0.121,-9,0,0.017510001,0,0,0.078000002,0,2.4675119,-9,0,0,0,0,-9,-9,0.050081801,0,-9,1.2437797e-05,NA,0.046370406,NA,NA,NA,NA,0.035,NA,0.011740935,-9,NA,-9,3.0800002e-05,0,-9,0,-9,NA,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0.026266502,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.00119,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.003,-9,-9,-9,NA,-9,0,-9,0.001011,-9,-9,0,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,-9,NA,-9,6,-9,2.892513,NA,2.4061511,2.5612345,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.16025157,-9,-9,0.0040000002,0,NA,0.033481412,0,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"177",177,"Pakistan",936.79999,168.64481,0.38244534,0,0.22505458,0.43506399,0.07243219,0.18930699,0.052999999,0,0.0028299999,0.0072222222,0.061200369,-9,-9,17.096201,0.061000001,0.1094,0.31916884,0.10445264,3.7313017e-05,0.14394057,0.38489801,2.9760001,1.6049,0.7964716,0.022408983,0.23100001,0.4499,22.766701,0.26725999,0.0121,19.291,17.405001,0.523,486.3002,16.647528,148.97096,84.128197,5.751792,316.98288,-9,-9,34.859268,102.65565,-9,55.156715,NA,574.23383,NA,NA,NA,NA,1.455,NA,43.183868,3.5938652,NA,1.5552279,3.2166388,182.37904,-9,2.3425987,0.035369404,NA,0,0,-9,0.051930264,NA,2.02,15.86,7.8949723,2.1140239,0,1.0810513,65.900002,0.3560617,0,0.013152929,2.8387992,0.65100002,0,0,0,13.803235,62.88562,34.497654,44.832623,1.0413711,-9,-9,1.3054452,0,1.2497652,0.0053902809,6.1026235,5.2937989,7.9836607,8.3097134,2.4729609,2.7157481,0.066732004,1.0882379,0,8.2323236,0.99322081,3.8599746,8.6559792,0.81623524,0.076108538,0,0.75574982,5.8250351,3.4858906,6.531919,12.195333,NA,0.7298789,2.6459041,1.7189573,6.1492276,0.164,-9,0,10.6,0.2829363,0.83632249,0.48802865,0,-9,4.6943088,2.0504305,10.461382,0.5000568,0.81482702,26.235229,1.2930535,5.2670002,1.329,0.65572947,5.9040461,7.3647056,NA,40.099998,102.52755,18.099907,10.895446,2.3809445,3.338208,7.1315494,0,187.39359,NA,5.6068277,NA,35.70689,22.46492,12.912087,227,39.143532,16.897099,0.3865523,0,0.2,14.987101,11.092994,96.405998,0.081409976,0,NA,0.76841873,178.8,502.64648,46.780766,0.59068,NA,90.181686,2.7622833,55.262421,0.77611315,0.38185701,83.256523,2.3032887,0.80000001,0.31,NA,59.626869,66.619652,0.42036667,28.476999,59.294735,NA,107.08916,1.9405401,26.821886,0,-9,NA,NA,0.43533331,NA,NA,-9,NA,-9,0.075779088
"178",178,"Bangladesh",953,49.2789,0,0,0,0.042127207,0.25699255,0.013828941,0.001,0.1179688,0.00033000001,0.00022222222,0.0044662962,0.082881868,0,2.3433278,0,0.2174,0.52781677,0.075433746,0.010037644,0.0320599,0.17072651,0.029999999,0.33686891,0,0,0.051282052,0.082500003,9.1322002,0,0.1358375,0.91799998,2.671,1.442,210.25172,6.8815904,82.713074,71.679329,4.9006701,187.49213,-9,-9,7.6203132,34.62978,-9,1.9065152,NA,266.4556,NA,NA,NA,NA,16.393999,NA,11.239657,0.69999999,NA,-9,0.2970506,203.76674,-9,0.023909852,0.031353336,NA,-9,-9,-9,-9,NA,0.25999999,2.904,0.15681382,1.7789216,0,0.83616334,33.200001,0.00049914129,0,0,0.11601428,-9,-9,0,0,4.3185897,16.36372,12.104113,30.402044,0.23075837,-9,-9,-9,0,0.041405279,0,1.0913028,0.18717234,0,0.13066699,3.9996457,0.041401394,0.049932461,0.0084615387,0.10776415,3.3318522,0.42441782,1.1305927,1.1681728,0,0.18817508,0,0.0035315414,0.099475518,0.56353825,0.36714673,13.101923,NA,0.74182385,0,0,0.011063616,5.0847144,-9,0.29333332,2.3395989,0.034976382,0.70922923,0.0028061224,0,0,0,0,0.20300649,0.0010450508,0,0.066005617,0,2.1240001,0.030769231,3.4371393,0.36046463,4.3877749,NA,42.299999,20.586508,0,5.2613788,10.363404,0.75451612,1.5620967,-9,2.7356474,NA,5.1329398,NA,0.88941061,0.45257533,1.1077272,8,1.1504058,0.28630099,0,0,0,0,0.23386192,8.2519999,0,0,NA,1.4991745,6,74.007057,12.926596,0.19231895,38.471447,NA,13.930174,6.9284973,0.004568818,7.6602178,20.649687,0,0,8.3043203,NA,6.2644587,33.42865,0.19866039,4.4850001,16.257673,NA,14.344582,1.3447151,5.2563896,0,0.13314515,NA,NA,0.080289848,NA,NA,-9,NA,-9,0.027789658
"179",179,"Myanmar",50.099998,6.7429647,-9,0,-9,0,0,0.032142945,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0.002625,0,0,0,0,-9,0,0,0.03207,0,0.064999998,0,0,13.645592,0.4363952,5.4838634,3.547462,0.24253771,2.5478394,-9,-9,1.4737153,0.70721126,-9,0.11625609,NA,14.193713,NA,NA,NA,NA,1.5039999,NA,0.58899593,0,NA,0,0,16.597818,-9,0,0,NA,-9,-9,-9,-9,NA,0.089000002,0.15800001,0.042337004,0,-9,0,0.1,0.0026242733,-9,-9,-9,-9,-9,-9,-9,0.80866218,2.7472508,0.47023284,7.4837222,0.048814271,-9,-9,0,-9,2.5866187,0,2.9567618,0,0,0,9.1083717,-9,0.00028605486,-9,0.22837886,0.98175001,0.369138,0,0.16154924,-9,0,-9,1.3667065,-9,0,0,0.0073819859,NA,0,0,0,-9,0,-9,-9,-9,0.014446863,3.1774776e-05,-9,0.43127033,0,-9,0,-9,0,0,0.96328062,0,0,2.5899999,0.056624379,0,0,NA,0,0,0,0.005345,0,0.059849456,0.0096701914,0,0.61468625,NA,0,NA,0,0.063746907,0,0,0.068122238,0,-9,-9,-9,-9,-9,164.689,0,21.41,NA,5.3256664,14.4,71.497826,117.13882,-9,26.074162,6.6178632,NA,7.0029969,2.6325469,0,0,0,0,0,NA,57.678013,111.47472,0,0.33199999,15.186936,NA,9.550416,0,0.056711238,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"180",180,"Sri Lanka",1076.7,37.535797,0,0,0,0,0,0.18799885,0.109,0,0,0.13148148,0.021022592,0,0,26.359301,0.013,0.052200001,0,0.47480562,0,0.062799998,0.207342,1.563,0,0,0,0.112,1.7677,2.6213,0.11684,0.0187,7.21,4.4060001,1.107,213.6618,8.8015003,114.03539,71.922691,4.9173079,125.93291,-9,-9,22.647717,20.839159,-9,2.3536913,NA,271.34348,NA,NA,NA,NA,15.471,NA,17.396969,2.0549574,NA,-9,0.15808541,48.501038,-9,2.1294477,0,NA,-9,-9,-9,-9,NA,2.0309999,5.7870002,0.37620243,0.34828734,-9,0.79259688,8.6999998,0.039893493,0.070134684,0,-9,-9,-9,0,0.92940003,2.4139514,20.621243,7.249423,12.021705,0.60943878,-9,-9,-9,-9,0,0,0.058711875,0,0,0,0.089630485,0,0.010018983,0,0,0,0,0,0,0,0,0,0,0,0,3.1435485,0,NA,0,0,0,0,0,-9,0,0,0.011931196,0.22595167,0,11.057037,0,0,0,0,0.019333441,-9,1.0199442,0,2.283,0.048,3.5284014,17.013723,0.10699023,NA,40.799999,12.306981,0.07739719,16.755472,34.303074,6.5332336,11.263463,4.3000002,30.781309,NA,6.2810159,NA,5.7273922,1.6868035,0,92.092308,3.1453993,1.1814454,-9,0,-9,-9,0,6.3330002,0,6.0986505,NA,1.0767314,33.599998,169.74089,17.16785,-9,40.959415,7.3655162,0,NA,12.770342,0,21.021692,0,0,0,NA,10.283771,39.763943,0,3.352,2.0266349,NA,33.62249,0,5.7682986,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"181",181,"Maldives",25.5,0.23497063,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,13.444155,0.045869999,0.21874431,0.0187201,0.0012799,0.069750004,-9,-9,0.062923856,0.031431612,-9,0.0010261182,NA,2.4920821,NA,NA,NA,NA,0,NA,0.045664702,-9,NA,-9,-9,2.0641797,-9,0.0016838831,-9,NA,-9,-9,-9,-9,NA,-9,0.32699999,0,0,0.0049999999,0,-9,0,-9,-9,0,0,0,0,0,0,0.026826553,0,0.38263777,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.088059999,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,0.0021244369,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0.76675999,-9,-9,NA,-9,0.43628001,-9,-9,-9,0,-9,-9,0.17489986,NA,-9,NA,0,0,-9,0.03771,0,-9,0,0,-9,0,0,0.89600003,-9,0.00034999999,NA,-9,0,1.2381788,0.062621303,-9,0.049573567,0,0,10.908037,NA,-9,10.572009,-9,-9,-9,NA,0.0011762717,1.7869185,0,0,0.13053399,NA,0.058932003,-9,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"182",182,"Nepal",110.4,4.940876,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.003,-9,0,-9,0,0,0.0088,0,0,1.329,0.041000001,0,9.6265402,0.073659711,2.5475433,8.5176535,0.58234662,5.2676654,-9,-9,16.504246,0.96652204,-9,0.08189667,NA,197.13829,NA,NA,NA,NA,0.052000001,NA,7.1651888,0,NA,0.033597633,0.0017787,4.5709147,-9,0.00038576813,-9,NA,-9,-9,-9,-9,NA,0.017999999,0.017999999,0.0083791921,-9,-9,0,0.40000001,0,0,0,-9,-9,-9,-9,-9,0.15670927,1.1152072,0.36168906,0.20604758,0.0029584407,-9,-9,-9,-9,0,-9,0,0,0.0047872225,0,0,-9,0.00025427097,-9,-9,0.022609999,0.121737,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,-9,-9,-9,0,0.00053461833,-9,0,-9,-9,-9,-9,0,-9,0,0.057897918,0,0,0.39201781,-9,-9,NA,0,0,-9,0.014717,-9,0,0,0,0.17089453,NA,0,NA,-9,0,-9,0,0.16569051,0,-9,-9,-9,-9,-9,1.883,0,0.73545456,NA,-9,1.2,4.1456594,18.78233,-9,0.73656261,0.30125976,0,0,0,NA,0.72264034,-9,-9,-9,NA,0.14994384,1.220531,0,0,0,NA,1.2070616,0,0.23304082,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"183",183,"Thailand",8982.2002,647.78076,1.2466339,5.020062,0.45232046,11.328588,6.1165557,1.2275988,1.124,11.124324,0.055294815,0.97033334,0.50671405,-9,-9,150.4239,0.41350001,1.0175,0.84752786,0.13927019,0,2.3505073,1.783236,5.8060002,5.8937998,0.51791692,0.18151277,0.51200002,20.1476,36.767502,0.02187,1.3728,25.789,22.528,2.171,1156.147,39.631126,1044.3986,482.23959,32.970409,1026.7853,-9,-9,350.17258,361.90356,-9,112.8428,NA,1899.2629,NA,NA,NA,NA,35.104,NA,141.97206,20.799999,NA,-9,5.2720833,554.83405,-9,4.8351088,0.37021673,NA,-9,-9,-9,-9,NA,11.668,45.867001,15.970883,41.356956,0,20.9,113.9,0.60143501,0.037513901,0,0,0.184,0,0,0,72.223587,152.52582,63.158207,122.68684,4.3770127,-9,0.67153877,47.070873,-9,16.167921,4.3940239,44.153767,44.981396,9.1834869,0.31077552,8.176116,0,1.1317283,24.995678,3.3038816,27.637222,51.980083,2.786386,81.087746,21.074396,0.096218258,1.3574927,1.3137333,25.465296,3.0226336,9.0591536,41.931686,NA,2.559587,1.2377877,6.7062912,40.690239,7.948,-9,4.5579748,8.1999998,0.21377867,0.94732982,0.19615018,0,0,0.0952181,0.071136624,1.4811857,3.3237841,0,20.852192,5.095017,7.1589999,13.477,6.9071555,29.92412,49.593479,NA,541.20001,75.719086,0.021803757,19.493185,36.123341,50.249554,44.768509,99.400002,276.93298,NA,30.265778,NA,74.679489,26.109646,16.923077,428,21.102512,8.3959942,-9,0,0,0,0,601.242,0.090000004,738.48358,NA,16.255272,538.79999,6526.2056,53.507675,-9,59.280613,42.792683,0,109.18798,6.509058,70.08815,NA,197.27054,164.8,99.528,NA,1133.8083,3517.8486,49.040001,179.28799,235.34692,NA,573.0451,24.520464,77.207138,0,1.4473884,NA,NA,13.859999,NA,NA,-9,NA,-9,0
"184",184,"Cambodia",0.5,0.86380172,-9,-9,0,0,0,0,0.0020000001,-9,0,0.00018518518,0,-9,-9,0,0,-9,-9,0,0,0,0.00593,0,0,-9,0,-9,0.1749,0,0.00049000001,0,0.42727274,0,0,1.0919473,0.0029896856,3.1711071,0.97344607,0.066553898,0.80625367,-9,-9,0.074698925,1.1236801,-9,0.30072728,NA,29.236,NA,NA,NA,NA,0.068999998,NA,0.87709266,0,NA,0,0.0121341,4.1701374,-9,0.00082093664,-9,NA,-9,-9,-9,-9,NA,0.012,0.0089999996,0,0,-9,0,1,0,0,0,-9,0,-9,-9,-9,0.041315865,0.062914915,0.16946042,1.1628734,0,-9,-9,-9,-9,0,0,0.00017657707,0.003210491,0,0,0,-9,0.12040084,-9,0,0.00238,0,0,0.04181385,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0.084872283,0.072244272,-9,0,0,-9,-9,0,0,-9,0,-9,0,0.028000001,0,2.5868008,-9,NA,0,0,-9,0.29854199,-9,0,0.0051959236,0,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,1.21,-9,2.4663637,NA,0,0,86.369217,2.0347195,-9,0.67475784,0,0,0,-9,-9,89.772751,NA,3,7.5910001,NA,13.337155,20.705349,0,0,1.240389,NA,0.28763279,0,0.0018395606,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
