"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"176",176,"Bhutan",0.5,0.052288938,-9,-9,-9,0.00035100844,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,1.25e-06,0,-9,0.079107001,-9,-9,0,0,0,0.0001793,0.0019640001,0,0,0.0021309999,0,0.20119999,0,0.028100001,0.00050000002,0,1.0725,-9,-9,0.078531012,0.0024999999,-9,0,NA,1.7849,NA,NA,NA,NA,0.00019999999,NA,0.00089999998,0,NA,0,0.0020999999,2.4238,-9,0,0.021073217,0,0,0,-9,-9,-9,0,0,0,0,-9,0,0.00010391,0,-9,0,0.00072900002,0.00050000002,-9,0,-9,0,0,0,0.0074,0.00075769256,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.043696102,-9,0,-9,-9,0.015402765,-9,-9,0.22440287,-9,-9,-9,-9,-9,0.00019039473,-9,0.0052941428,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.10589118,0,-9,-9,-9,-9,0.00287,-9,0.001173,-9,0.00063457002,0,-9,-9,NA,0,NA,-9,0.1121188,0,-9,-9,-9,-9,-9,0,-9,0.0010752,0.088709496,-9,-9,NA,-9,0.013236,3.3060288,206.15994,NA,0.26423463,21.066641,-9,0,-9,4.1563292,-9,-9,-9,0,NA,0.0095119998,0.2188959,-9,0.0052601998,0.036127001,-9,0.061787974,0,8.6089312e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",4023.5,289.75284,0.075310118,1.4538138,6.1046081,14.224398,1.427316,6.5371413,0.60929763,0.013596255,0.73407966,0.44164094,0,0.0086501362,0.11700109,204.31831,0.058114436,17.9846,0.71899271,4.2440505,0.71537298,3.0579288,3.2759631,61.989613,6.2677069,0.57468498,0.17044565,25.304472,36.71331,87.761833,0.41455701,13.0807,76.392525,63.159058,10.959044,1146.5178,54.2174,530.6228,495.25549,0.2775,578.04218,-9,-9,82.400681,557.80762,-9,113.2592,NA,1412.3201,NA,NA,NA,NA,73.0653,NA,61.418201,16.126801,NA,59.7836,34.122799,797.29413,-9,2.5855999,1.5987165,0.47789204,5.4821582,21.483,-9,0.25894853,-9,12.4643,55.8671,5.2282,17.893299,2.9885001,30.594601,349.29019,10.0619,3.4565001,18.862,68.183556,13.3975,5.0032372,4.9432707,3.0148001,36.6824,128.2506,98.524498,90.271896,2.6736414,-9,0,2.5168586,2.2780981,14.786842,0.038011428,12.201146,121.98009,3.4879529,2.0916657,95.439644,48.089924,0.91210735,6.7721181,34.046021,12.070339,2.6569874,45.02552,53.170895,1.4208708,0.012176128,0.5422501,2.8396094,10.316243,25.547577,192.53119,59.568348,NA,1.542892,0.10760841,102.34809,143.51785,2.9202015,0.56705153,14.553802,55.126816,4.1371932,5.4240308,2.133445,290.63306,4.0245261,3.0604851,3.3246498,1.5075727,63.030621,37.093121,37.137684,4.8036375,34.008877,25.474089,37.03553,15.206994,53.891998,-9,463.22,873.13141,130.65074,152.97067,30.690819,21.151062,36.410423,0,618.50165,NA,142.08012,NA,119.08564,94.944077,170.26917,2149.8235,173.07103,2124.0842,0.85826957,6.850256,1.8532224,3.2871323,29.586569,2570.2402,0.23867872,368.50092,NA,0.7402823,736.96307,455.52032,362.65964,0,NA,699.38977,8.8076429,333.83649,5.5814776,1.1061738,117.89833,15.690605,0.26501957,156.03,NA,253.88173,75.565445,0.5852893,88.846313,206.21405,-9,195.88718,0.15807413,47.577312,0,0.044676673,0,0,1.9802438,0.0015597363,0,-9,0,-9,0
"178",178,"Bangladesh",5081.8999,1188.1116,0,0,0,1.8760705,0.63102001,0,0,0,0,0.20532139,0.079864874,0,0,94.185112,0,0.24879999,0.29235148,1.7142599,0.36668706,3.5574667,8.2941036,14.468752,1.4218695,0,0,0.108647,8.2426348,172.12019,0.70717102,0.096304998,17.668468,11.458712,0,1956.0345,102.2922,1434.5289,844.40887,0.069700003,1427.8149,-9,-9,208.01619,1170.1355,-9,38.4366,NA,3544.1172,NA,NA,NA,NA,111.7105,NA,49.069599,2.6368999,NA,50.3946,61.465199,996.55829,-9,1.1152,1.3052197,2.4619968,0,61.278,-9,0,-9,11.1239,43.566002,3.9905,2.4593,4.7925,13.35,342.36215,0.4181,1.1971,0.96869999,33.902542,13.1113,1.0930725,0.12320039,0.27320001,44.070499,349.71719,163.7807,311.85349,4.046608,-9,0,1.1625203,0,0,0,0.53352898,2.0247126,0,0,3.4053371,0.5576908,0,0,0,3.754617,0.86011231,1.2179205,13.924485,0,0,0,0,0,1.0967861,5.5471492,0.48006034,NA,0.039410871,0,0,4.3052115,1.9574096,0,0,3.3916688,0.18357122,0,0,77.48893,0,0,0,0.58819181,0.50909692,0,3.1303258,0,13.340638,6.8685079,6.0421228,0,35.036999,-9,117.56853,895.96716,0.26511228,21.075901,31.161509,18.802994,7.2640843,6.4000001,93.073822,NA,1.7323871,NA,16.319843,4.0244751,15.899685,145.77875,3.4992952,7.3574457,0,7.8945899,0,4.3367977,10.340032,629.58307,0,58.085827,NA,26.258986,244.20461,563.29742,583.07166,4.2395806,85.890823,NA,5.5426297,24.340315,0,18.651976,42.189308,2.2382119,0,45.65477,NA,39.931789,107.86034,0.56336343,7.2897735,39.464214,-9,277.72662,3.8616612,30.317932,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",0,0.070347302,-9,0,-9,0,0,0.025384543,0,-9,-9,0,-9,-9,-9,0,0,0.0035999999,0,0,-9,0.095162407,0,1.058197,0,0,0,0.065461002,0.2435796,0.72669297,0.003214,0.047947899,0.36941466,10.558773,0.32234469,62.268799,0.016799999,9.8600998,4.9011002,0,2.8793001,-9,-9,1.8012277,42.9701,-9,0.0614,NA,82.897499,NA,NA,NA,NA,3.8656001,NA,11.7462,0.0118,NA,0.35510001,0.0163,7.7351999,-9,0.1725,0.0059616161,0.05626234,0.22298178,0.97600001,-9,-9,-9,0.0046000001,0.15809999,0.45199999,0.0020000001,0.020300001,0.74559999,24.610403,0,0.1217,0,2.0386879,0.75800002,0.01819491,-9,0.0034,0,1.8017,0.31267318,1.2177,0.074416794,-9,-9,0,-9,0,0,0,0,0,0,59.293224,0,0,-9,2.956022,12.707281,0.10278671,4.2171121,1.1990075,-9,1.5418906,-9,0,-9,0,0.97566599,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,3.3571157,0,-9,0,-9,3.4710846,0,0.57155108,0,0.0079929996,0.041347127,0,0,0,-9,0.115,15.377301,0,0,0,0.61125922,0.9707042,1.1,1.9534162,NA,0,NA,10.832677,2.1219509,4.4914708,45.193073,4.9408035,0,-9,-9,-9,-9,0.99548137,1727.5834,0.01778,67.554543,NA,68.932762,298.63541,592.55969,1257.7014,-9,60.988098,155.66634,NA,7.6833248,0,0,3489.8638,0.13228111,0,84.800003,NA,234.09882,85.810822,0.54293907,20.735329,71.279343,-9,14.558162,0,1.152501,-9,-9,-9,-9,0.089409977,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",2183.7,179.73752,0.028019981,0.002024539,0.18231043,0.64246154,1.653147,1.6107172,0.15161799,0.74838316,0,0.062336549,0.012665345,0.49610338,0,142.25522,0.30738533,2.1819,1.466792,2.0125329,1.266623,1.3749131,0.49147901,14.671943,1.3369757,0.40378496,0.041395377,9.3876028,10.775611,32.87141,0.88763398,0.74337453,38.246948,10.118337,3.421283,1011.2064,17.389099,166.68179,525.40021,0.019099999,162.8409,-9,-9,108.17816,68.255798,-9,6.2360001,NA,546.37891,NA,NA,NA,NA,34.015301,NA,29.167101,8.3541002,NA,15.2685,30.3622,550.35339,-9,0.68169999,0.14276136,0.44065562,1.4220682,10.659,-9,0.11532298,-9,5.2786999,5.0658998,2.2577,1.9464,2.4972999,5.6437998,388.92639,3.4093001,7.9895,4.5855999,73.453171,10.2957,2.3615017,1.3321197,17.399401,10.6961,67.054298,38.540173,22.7549,1.3870988,-9,0,0,-9,1.9133708,0.54863733,0.022221001,0.26464361,1.3551315,0.68919384,1.0299979,3.2100689,0.72120529,0.7918601,1.3488827,15.105948,0.047219343,0.10455641,4.6610575,0.092897967,0,0,0,2.3817503,3.0732694,8.2668972,22.45587,NA,0,0.14208354,1.5668544,0.17833452,2.7835712,0,3.8681953,0.39171168,0.20274679,0.40715775,0.183375,32.751709,0.11217248,0.0046808803,0.77840608,0.73472756,0.24228215,0.038113549,3.8982842,0.90933239,6.3334212,2.1253753,1.2075722,25.74745,1.748,-9,198.22253,128.68585,94.092499,21.599514,142.25307,17.758331,27.573521,45.400002,69.190353,NA,1.4175128,NA,46.496159,12.841073,14.456328,326.58871,9.5865622,3.3895023,1.2845465,0.45270377,5.4996419,7.1000547,7.1684093,260.80096,2.3140764,22.649101,NA,46.001556,82.162605,271.17075,718.99353,0.11190824,82.756683,28.041761,0.19454136,NA,60.765686,0.70580727,93.251358,1.8839072,0.10627072,19.88921,NA,177.29361,141.606,0.31911293,11.524273,120.86137,-9,134.2701,1.1123444,32.788456,0.0020134291,0.11578117,0.018499529,0.019824019,2.9512877,0.0044343201,0,-9,0,-9,0
"181",181,"Maldives",3.5,0.20570353,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,1.8221632,0,0.0162,0,0,-9,0,0,0.0018,-9,-9,-9,0,0,0.00084699999,-9,0,0,0,1.9611318e-05,22.427601,4.0381999,1.9188,0.30840001,9.9999997e-05,41.813599,-9,-9,1.9593469,4.8697,-9,0,NA,10.2878,NA,NA,NA,NA,0.00030000001,NA,0.0103,0,NA,0.0101,0.078100003,17.849001,-9,0.021299999,0,0.0068894192,6.440367e-05,0.112,-9,-9,-9,0,0.0285,0,0.089000002,0,0.0068999999,0.0079942197,0.00030000001,-9,0.0044999998,0.045306999,9.9999997e-05,0.0002257,0,0,0,0.098700002,0.01946356,0.1065,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,1.1398046,0,0,0,0,-9,-9,0,-9,0.00012649427,0,6.4016109,NA,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0.0015903816,-9,-9,-9,0,0,-9,0.0035436295,0.060544405,0.0038650001,0.15082397,0.2677969,-9,-9,-9,-9,0.00096500001,-9,0.00015399999,-9,0.14717077,0,-9,0.30458608,NA,-9,NA,0,0,0.10507189,0.0086605251,0.0041690506,-9,0,0,0,0,0,4.0976281,-9,1.7290909,NA,-9,0.18970101,5.6713457,18.402557,-9,0.0094447276,0.70374715,0,20.478149,NA,0,40.47604,-9,-9,0,NA,1.694926,1.7469662,0,0.27166039,0.0033539999,-9,0.43111822,-9,0.014107173,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",84,17.469296,-9,-9,-9,0.0026670324,0,0,0.00017630796,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.0036510299,0.017429,0.044495001,0,0,-9,0.003082,0.0298375,0.8251397,0.001286,0,0.25663742,0.15102699,0.0062472946,23.3554,0.2527,5.4481001,4.4842,0.090700001,20.2624,-9,-9,5.1583018,3.5885999,-9,0.2464,NA,48.1348,NA,NA,NA,NA,0.1705,NA,3.5764999,0.45050001,NA,0.91780001,0.037500001,11.4709,-9,0.021600001,2.4163746e-05,0.0020634171,0.004085172,0.76999998,-9,-9,-9,0.126,0.30950001,0.048500001,0.055300001,-9,0.0196,2.0228324,0.034299999,0.0186,0.031399999,0.17011,0.038199998,0.00018945,0,0.068800002,0.6832,1.0386,1.4309573,3.322,0.13224369,-9,-9,-9,-9,0,-9,0,0.073294893,0,0,0.057315875,0.084106185,0,-9,-9,0,0,0,1.4254316,-9,-9,-9,-9,-9,0.078374483,-9,0.024051594,NA,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,1.2187461,-9,-9,-9,0.6346491,0,-9,0.0047857892,0,0.163215,0.00051971618,0.0021310097,-9,-9,-9,0.10906887,10.696478,-9,0.021756001,-9,0.66533607,0.023380281,0.30000001,1.254292,NA,0,NA,0.53171074,0.10906887,1.0670148,6.9531407,0.0059765931,0,-9,0,0,-9,0.033797588,16.368923,0.025318719,1.3854545,NA,-9,2.237118,12.257926,538.69519,2.9368074,1.1918904,28.360212,0,0.30881342,0.011005853,NA,1.2982333,0.0090817669,-9,0,NA,1.977797,2.864712,0.013633609,1.795959,0.052361,-9,4.9055657,0,0.62124747,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",25746.1,2974.8606,2.1843727,4.6859045,25.236391,82.599319,41.639645,87.825706,10.612539,3.6608953,1.791757,5.3019934,0.30961311,-9,0.39235118,3397.7205,3.1727672,108.1315,69.977745,47.416046,49.793129,79.780518,103.38803,417.92377,98.7174,8.3640079,3.1543887,289.62286,487.94656,2639.1138,54.967781,79.29776,652.93018,684.90082,86.229416,3629.0103,300.40881,4220.6455,1567.0032,10.6013,2214.375,-9,-9,1044.6259,1312.1874,-9,155.75549,NA,4027.8813,NA,NA,NA,NA,608.54688,NA,489.3613,386.5061,NA,921.34113,155.96049,1966.0503,-9,18.834299,15.759725,6.2727971,18.288002,60.231998,-9,-9,-9,33.7117,171.533,45.211201,21.4006,10.5798,162.58279,1504.0845,22.131001,43.683899,25.876699,228.16693,89.799004,21.640226,22.582306,18.6252,190.0585,607.95129,419.75543,724.96649,15.575656,-9,0.42211887,3.7995501,-9,19.255632,10.21325,202.22911,143.98608,38.991653,27.97921,343.36905,32.967915,25.818975,39.068974,18.413837,410.6601,49.430962,148.19167,1188.4032,63.095795,0.59888875,3.8364735,124.0661,0.14642338,19.301199,127.30122,104.36177,NA,1.1969644,3.1198282,10.037361,41.214108,78.4048,-9,195.58093,172.84598,12.565252,21.716595,3.6745038,2492.5747,7.807003,0.13573469,3.7006552,21.68049,52.046375,4.0622177,111.04633,6.4294806,210.87059,262.10983,149.97194,107.65379,186.093,-9,1049.7307,1592.303,738.29742,699.85596,238.20256,203.09128,143.83014,576.29999,2454.0664,NA,202.8701,NA,372.27502,153.05334,377.89215,3005.6311,565.38031,209.01178,7.6367998,1.6984134,0.65434992,9.6578064,97.593109,48976.789,13.856262,3822.332,NA,26.145773,5411.4258,24491.512,5067.5059,-9,977.68158,1139.5192,3095.5747,481.82477,74.325798,70.144638,NA,726.22552,3011.4316,6383.5898,NA,11286.225,11388.622,149.21178,3808.1741,10405.115,-9,9591.502,222.71704,1053.5696,7.0633364,11.260412,2.69646,-9,64.393959,3.3481274,0.016565256,-9,-9,-9,8.2149181
"184",184,"Cambodia",2807.1001,580.65454,-9,-9,0.05761994,0.39732713,0.045929998,0.45016244,0,0,0,0,0,-9,-9,47.866829,0.14075579,9.9999997e-05,0.075430237,0.75116509,0.27306941,2.0939395,12.037066,5.7507648,0.30341607,-9,0,0.49057099,4.1609116,19.830883,0.220869,1.0128899,12.178926,13.440778,2.6611004,534.73169,19.5839,297.06061,111.7039,22.3722,120.9808,-9,-9,56.663509,177.76041,-9,4.2979002,NA,554.03699,NA,NA,NA,NA,2.8146999,NA,5.4369998,0.5539,NA,6.9335999,6.7480001,142.129,-9,0.398,0.058314759,0.31533134,0.21264425,7.4759998,-9,-9,-9,1.4859,5.8143001,0.1113,2.4157,0.36340001,3.9591999,67.831894,0.84579998,2.6178,2.3053,6.8620119,2.1189001,0.3286911,0.068000004,0,1.6464,36.640701,25.404158,7.4218998,0.66573292,-9,-9,-9,-9,0,0.00096305239,0.0027369999,0.061740179,0,0,0.82266819,-9,0,-9,0.040443283,0.14968856,0.042977374,0,0,0.022059221,-9,-9,0.052299894,0,0.18270059,0.99989402,0.0091470899,NA,0,0.0005532853,0,-9,0.0087254737,-9,0.17874707,-9,0.034595948,0,-9,8.2195559,0,-9,-9,0.8428216,0.046511054,-9,0.027568102,-9,0.88991803,0.59381938,0.41483656,0,0,-9,0.30943212,45.843319,-9,0.55101597,0.0021498434,3.9847803,0.51154929,1,1.0552157,NA,0,NA,0.028774548,0,1.8629974,23.323648,0,4.9402413,-9,-9,0.011199689,0.012973141,2.5317533,227.50636,0,15.48313,NA,0.61379564,87.275337,308.44434,8.454442,-9,0.29497996,0.67660594,0.087215945,1.1594912,-9,0.14627199,176.18651,NA,1.3559083,429.60001,NA,66.501045,189.98169,0.0081122601,1.2932326,7.9561,-9,43.183998,0.017441289,3.8319528,-9,-9,-9,-9,0.011176252,-9,-9,-9,-9,-9,-9
"185",185,"Laos",60.299999,7.3363523,-9,-9,-9,0.021450823,0,0.00071391492,0.0046192687,-9,0,0,-9,-9,0.0015353191,0,-9,0,-9,0,0.01092942,0.00344602,0,0.096799001,-9,-9,-9,0,0.12585209,2.9296246,0.0069240001,0,0.01001999,0.015308,0.0033884,104.5994,2.7126,32.284901,17.8918,0,18.778099,-9,-9,2.0171688,8.0395002,-9,2.8685999,NA,80.167503,NA,NA,NA,NA,11.959,NA,0.062799998,0.0011,NA,0.084799998,0.00030000001,21.535999,-9,0.00019999999,0.00023372823,0.0055394326,0.0077107488,0.42199999,-9,-9,-9,0.5801,0.065499999,0.0055,0,0.0035000001,0.89929998,2.0199656,0,0.0077999998,0,0.76243502,0.0060999999,0.91431397,0,0,0.00050000002,1.4639,0.34577918,6.2852001,0.24869221,-9,-9,-9,-9,0,-9,0,0,-9,0,0.23190358,-9,0,-9,-9,0,1.5639408,0,1.2470828,0,-9,-9,0,-9,0.0068205735,-9,0,NA,0,0,0,-9,-9,-9,0,0,0.0032189155,0,-9,0.070888355,-9,-9,0,-9,0,-9,0.012881321,-9,0.00072499999,0.012574714,0.0099447118,0,-9,-9,0,1.152806,0,0,-9,0.097058013,0,0,0.53668064,NA,0.031664714,NA,1.1370422,0.0043199598,0.072633363,-9,0,0,-9,0.014784,0,-9,0.13123719,806.42273,0,10.236363,NA,-9,4.3288622,97.096062,67.051758,-9,0.054994345,2.8678699,0,0.013307133,0,-9,1131.9791,0.92557335,NA,460.01999,NA,0.74052799,0.46510249,0.0065803146,0.0958331,1.291779,-9,6.811038,-9,0.28360966,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"186",186,"Vietnam",18454.199,1479.4805,0,297,0,45.103703,5.447722,0,0,0,0,0,0,0,0,589.75,0,17.4314,2.937711,11.44003,7.3303461,22.229509,8.3153057,169.78255,10.736788,0,0.13041997,22.162539,112.58253,712.64148,6.4488788,14.25493,163.56793,183.60616,0,2366.9551,62.636501,1809.1357,1030.2859,5.8608999,1839.6545,-9,-9,1307.7157,1760.3798,-9,134.83321,NA,4578.2817,NA,NA,NA,NA,474.34021,NA,529.39337,62.9496,NA,161.5723,212.3486,1757.0833,-9,9.2479,6.9385514,5.9243159,0,59.530998,-9,0,-9,20.8253,128.33369,14.4106,26.5007,17.873899,96.503799,1721.545,7.4352002,19.746799,15.243,209.79326,47.586498,10.186372,7.9750342,1.3710999,75.946602,441.492,244.16771,252.5152,9.6801147,-9,0,0,0,0,0,112.36057,0,0,0,200.48743,0,0,0,0,132.38499,2.802305,0,77.571999,0,0,0,0,0,0,56.041451,0,NA,0,0,0,0,0,0,74.865997,0,7.9543214,0,0,444.80884,0,0,0,0,0,0,10.269873,0,50.585571,157.88278,19.912155,0,11.749,-9,105.644,1009.4844,164.52699,194.23332,0,66.527802,31.469013,129.39999,287.892,NA,0,NA,31.812,0,46.745438,1014.178,17.788679,0,0,0,0,0,51.80275,13647.283,0,1843.3,NA,0,5083.7412,11587.131,1539.1022,0,185.25101,445.67593,90.706001,98.462738,0,0,2035.1399,882.60028,301.51001,NA,NA,3382.7373,1659.3209,16.896,934.26654,2382.9475,-9,3217.3894,0,204.82245,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",26485.301,2377.3979,12.56852,6.0721054,113.18191,41.600845,14.998555,29.716133,2.2949762,2.2618454,0.92192209,0.5374248,16.508135,1.249781,0.0066319001,6170.8628,2.6331668,36.697701,12.636071,16.856585,13.919269,48.020504,6.420136,214.35994,47.239834,6.6564112,1.5769922,40.861629,226.9222,2515.2449,10.939436,43.671017,166.39297,437.87296,51.377274,4755.5659,214.1075,6073.3213,820.01593,13.6973,2323.6914,-9,-9,370.25949,710.67828,-9,156.2036,NA,6678.3047,NA,NA,NA,NA,325.18381,NA,282.26901,333.7475,NA,704.66742,116.7359,1183.4312,-9,19.570499,6.4875998,2.9932687,0.072211698,73.028,-9,1.9177961,-9,43.238701,121.0664,19.7563,41.839199,10.3416,138.884,1508.741,25.547199,12.4261,11.8035,253.08415,86.010696,20.380911,5.0067081,37.307701,266.4444,605.9892,291.38779,238.13811,7.849544,-9,1.3971111,5.0651832,16.371975,37.749062,2.4153392,21.015665,397.84204,139.51904,8.3032799,66.548111,83.38414,1.194766,51.348,66.4076,224.55894,19.881966,63.623917,691.59808,30.339426,2.0506859,0.23679809,122.50202,11.18028,18.487017,111.11742,117.60379,NA,0.83512098,3.0745397,11.497277,178.38141,93.347023,5.1846499,307.40833,40.084446,8.0015955,9.4690056,7.4130087,1405.9489,5.3078151,0.047784999,3.8049929,2.7699549,64.925797,4.6762571,115.60422,12.935706,114.27971,273.87448,94.690704,9.0995045,186.39301,0,1157.1873,1567.5027,78.232674,767.29224,209.65869,144.75638,147.27846,93,1288.7979,NA,193.35799,NA,382.76938,87.261414,283.18735,4662.9702,287.67334,18.877714,26.651741,2.5237861,3.3062425,72.555634,95.295959,73542.336,31.48078,7599.3511,NA,7.5336318,10464.465,30450.404,9121.958,1.516655,2805.8328,1766.261,615.60242,684.51154,103.61203,38.000656,12351.879,209.6467,15.223454,3919.72,NA,NA,39131.473,598.48999,2898.5417,10404.867,-9,9722.4697,649.83014,1151.7484,2.9904776,30.499519,1.3307379,5.9348469,52.895115,2.4425159,0.37551099,-9,0.112336,-9,3.4572616
"189",189,"Singapore",19362.9,1725.2146,1127.3475,74.557571,3.0879781,13.40694,5.2222729,17.057356,28.277414,28.19404,0,0.068199188,174.95294,533.58777,14.565381,1303.4362,19.041553,84.685303,16.896959,15.777241,4.5746298,30.081406,12.900172,111.79288,268.77646,3.3141088,1.9058162,146.45375,55.712303,911.57214,4.920074,18.648125,69.716644,198.34827,53.045166,4214.3276,468.51511,5308.1445,3999.9741,25.696199,4512.5967,-9,-9,752.47144,398.6315,-9,32.5243,NA,3675.3591,NA,NA,NA,NA,168.3864,NA,110.88,478.88351,NA,1105.3154,11.0721,383.7962,-9,139.0657,2.8660884,3.1513155,5.1240745,18.024,-9,1.9901854,-9,8.5663996,25.565399,17.7187,20.699499,2.9992001,31.290199,382.96527,4.2312999,6.4295998,9.9511995,43.595528,12.5584,4.3204498,13.073657,15.951,59.539799,146.33279,524.43097,104.7055,4.4643469,-9,0,0,14.058064,22.876263,0.94234169,12.857443,51.508656,5.3166461,5.7459283,12.330203,11.721897,0,0,0,71.406693,7.0783668,43.70546,351.06815,24.489128,0,0,34.491077,0,4.7726688,359.14896,167.38118,NA,0.32431048,0,0,10.041484,7.7598286,0.75890142,272.65991,105.24804,93.396767,11.030916,2.5796578,1238.7324,6.968082,0.91860044,4.4494328,2.0599499,156.52351,8.5480976,35.678421,46.531158,197.45148,247.55106,20.897392,16.062025,11.543,-9,0,354.25351,0,216.5137,31.200546,30.026546,25.331549,794,963.48773,NA,31.014257,NA,161.15489,85.859444,206.81599,5096.7422,164.64154,0,19.622271,0.96485001,3.5895174,2.1578925,46.547211,60667.035,90.749557,14598.593,NA,0,8965.0576,8667.7725,8230.0361,4.0247416,2056.7993,1431.3904,1333.5988,2123.9451,348.72089,93.114182,7803.1768,237.97144,38.23822,6390.5801,NA,24120.484,NA,1752.8401,5382.126,25964.668,-9,16120.732,1003.7767,1704.6609,116.93508,136.59145,0,0,719.20038,6.9521236,0,-9,0,-9,75.938744
