"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"169",169,"Mongolia",1.2,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0.012267,-9,0,0,0,2.5391533,0,0.15136388,0.1034723,0.0065277,3.0155554,NA,-9,0.36332148,0.028870698,NA,0.07079643,NA,4.0403757,NA,NA,NA,NA,0,NA,0.21417619,0.2,7.7618523,NA,NA,7.812005,NA,0.069777332,-9,NA,NA,NA,2.6322999,NA,NA,NA,0,0,-9,-9,1.0763255,0,-9,-9,-9,-9,-9,-9,-9,-9,0.003393054,0.046701331,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0.00063428504,0.00089965831,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0.0040000002,-9,-9,0,-9,0.044058744,NA,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,20.069,NA,-9,NA,-9,0.38727272,21.68401,0.022,-9,0.12826569,-9,-9,-9,-9,-9,0,-9,-9,0,NA,0.0079924855,0,0,0,-9,NA,0,0.038010471,0.015942203,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"170",170,"Taiwan",24229.1,2117.9214,1.0953708,0.32850897,14.071046,57.263439,9.431592,24.210196,7.0781407,0,0,1.2047845,2.3888888,-9,0.0042250431,471.78229,3.7804999,31.973,0,15.272307,0,40.844398,26.699858,18.905001,107.7417,4.4565878,4.9585476,52.928902,28.349199,149.79691,5.94349,87.298203,111.6,137.07201,14.96,2241.4558,145.63013,1347.583,496.50589,0.69563109,2178.1509,NA,-9,437.11411,1059.9685,NA,126.89697,NA,4850.0166,NA,NA,NA,NA,52.951561,NA,509.53781,0,26.457468,NA,NA,1255.1735,NA,15.439529,0.046557732,NA,NA,NA,37.892445,NA,NA,NA,163.77606,59.79332,4.168859,-9,1.5638735,69.56826,-9,-9,-9,-9,-9,-9,-9,-9,202.82726,533.41235,227.19067,239.42281,13.682902,-9,0,0.46761265,0.082564749,3.4078457,0.84554762,3.9538176,2.0772345,0.21642283,0.37574407,19.818804,8.8930502,13.553424,0.61025649,2.3243413,0,0,9.7941971,94.772385,4.3134041,0.13355935,0.00012095799,1.4498055,6.7484436,2.0576003,13.942,3.341599,NA,1.1576865,0,0.2058692,0,1.4541063,NA,4.2245765,0.40000001,2.5086284,31.185944,2.5377007,-9,-9,-9,-9,-9,2.9787071,0.067577772,70.53273,0.56718189,34.221001,0,13.750257,53.955002,14.901472,NA,150.8,187.74699,0.24352469,129.77,0,95.041794,58.937412,185.39999,568.08997,NA,11.837635,NA,0,29.94058,26.73077,0,23.290596,12.066582,-9,-9,-9,-9,-9,3639.0029,-9,NA,NA,0,1514.4,9488.1543,294.87399,-9,0,0,2.9526181,207.40123,0.463,7.349577,1789.7827,0,7.5376101,59.333,NA,2001.5021,2711.1365,0,853.94397,1327.9595,NA,1599.6771,5.1719341,226.7925,0.16654769,0.85586512,NA,NA,30.048183,NA,NA,-9,NA,-9,0.636397
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0,0.022770001,0,-9,1.2973533,0,0.23190777,0.021593001,0,0,-9,0.005185185,-9,-9,0,0,0,0,0,1.0954546,0.23559999,-9,0.61900002,0.0517,1.4435792,0,0,0.27610001,3.0910001,1.483797,0,0,1.124,0.059999999,0.68092185,3.2647448,1.9051524,5.935544,0.3744553,12.387552,NA,-9,1.0460312,12.799343,NA,1.3091995,NA,72.006943,NA,NA,NA,NA,10.22622,NA,1.1241121,1.1,3.3958104,NA,NA,2.2029152,NA,0.21992776,-9,NA,NA,NA,9.9258003,NA,NA,NA,1.358382,2.2479594,0,-9,3.2746303,0,-9,-9,-9,-9,-9,-9,-9,-9,0.3511405,2.1735334,0.63559306,1.357877,0,-9,-9,0,-9,0,0,0.21779415,0.46081996,0.00016375343,0.017723776,0.024813289,-9,0,0,0,0.74000001,0.33399999,0.042537227,1.7514462,0.053665727,0.56422001,-9,0.3261176,0.095556691,0,0.56199998,1.4267703,NA,0,0,0.14402024,0.40200001,0.57499999,NA,-9,-9,1.2046465,1.5750159,0,0,-9,-9,-9,-9,0.78240782,-9,3.0666404,0,0,0,1.2312149,2.0880001,0,NA,9.8000002,51.81818,0,0.093999997,-9,0,0,-9,5.5297732,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,85.666,-9,1.0374274,NA,NA,0,275.24884,10.445,-9,0.16535395,17.342165,4.4023333,0.065262318,0,-9,16.584923,0,0,1.063,NA,11.186601,11.144179,0,3.194,24.934263,NA,0.34674788,0.42571726,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"173",173,"South Korea",17742,1870.5061,20.354401,0,6.1072001,86.148697,9.6447945,11.084597,5.9925704,0.373,0.43599999,3.6531,0.47851852,0,0.14740001,92.6772,0.63150001,13.7738,32.400002,10.8,7.1999998,29.23,39.669891,15.788,58.866501,0.72490001,4.3338976,16.799999,15.2416,161.49319,6.161263,65.9692,167.8,274.129,18.546,1627.4679,84.294785,665.62878,223.27431,14.08569,1542.9685,NA,-9,304.55197,730.87134,NA,95.337158,NA,3377.0508,NA,NA,NA,NA,18.063053,NA,330.23386,95.5,20.001696,NA,NA,948.7973,NA,20.273785,44.579697,NA,NA,NA,108.264,NA,NA,NA,165.61504,51.478077,12.7721,-9,18.970179,687.58801,-9,-9,-9,-9,-9,-9,-9,-9,153.77084,526.66425,189.03192,395.04242,13.16455,-9,0.1573,0.073700003,0.0121,2.7016001,0.59509999,7.8014588,0.73731196,3.3352001,0.11697693,11.403479,4.1206002,0,2295.1787,2.5157001,2.885,3.612,8.8725567,80.150085,5.0369,0.22590816,0.2475,0.89327866,6.0191998,4.0303998,13.599,14.0954,NA,2.6714814,2.05,0.62480003,3.342,2,NA,10.2806,1.2,0.38660446,4.2713256,1.3728,0,1.2,4.8000002,1.2,8.3999996,4.152864,0.132,24.085905,0.24577883,29.058582,25.966999,16.011152,170.355,18.090599,NA,729.09998,360.54001,0.062700003,74.778999,33.599998,96.139999,36.382004,79.199997,859.76074,NA,20.787428,NA,71.099998,23.6005,27.747253,633,32.720646,52.388599,-9,-9,-9,-9,-9,1066.127,5.8365998,1609.2,NA,0,NA,12381.422,313.67599,54,272.14368,171.32399,31.736099,219.03242,0.43000001,14.1933,1593.4642,0,0,152.076,NA,1072.1282,1888.6583,7.0500875,638.61603,1438.899,NA,1083.5778,23.963499,141.90717,0.0792,1.6544,NA,NA,11.762115,NA,NA,-9,NA,-9,0.59943056
"174",174,"Japan",95010.398,9779.7803,423.60751,39.323944,22.703512,114.41515,126.07317,93.183792,42.509884,6.0944443,8.3170004,13.110886,3.3725927,0,2.9812737,1961.7158,2.243,121.9107,78.900002,68.29734,43.900002,110.8054,114.65666,468.46799,549.10901,16.556732,19.008421,233.07671,154.9944,1484.549,122.32655,181.0677,645.70001,602.138,58.580002,11913.231,1035.9006,4575.0151,2448.012,154.43761,9493.5156,NA,-9,2878.6067,4371.5435,NA,749.04315,NA,23894.811,NA,NA,NA,NA,275.71051,NA,2461.4841,313.60001,133.25757,NA,NA,4462.3369,NA,87.380424,0.12206068,NA,NA,NA,335.59717,NA,NA,NA,1437.8103,301.44391,39.529041,-9,52.975857,2328.8528,-9,-9,-9,-9,-9,-9,-9,-9,1317.0795,2545.9895,1192.6573,1202.4901,125.89201,-9,1.5078202,6.8920717,0.12708828,11.667658,9.9944315,32.43417,9.3333769,6.805233,23.296133,73.397705,25.77285,22.452921,878.54535,8.8903627,18.974001,29.701,72.100601,398.33575,66.101089,12.999978,4.9849105,29.988642,42.895309,43.040871,227.871,107.80223,NA,20.865547,19.43,2.5355556,15.411,45.371983,NA,153.03407,64.699997,75.931854,109.92665,44.301712,1639.2394,0,3.5482967,23.450672,4.7060747,28.180847,3.5627062,113.08236,9.0370989,147.24547,371.311,120.8234,178.575,57.856255,NA,3176,1091.854,0.34692833,319.892,117.45576,118.33861,89.760445,733.40002,3982.584,NA,130.51973,NA,567,182.21227,234.14835,2142,654.01038,127.67443,-9,-9,-9,-9,-9,10031.721,51.938789,18274.664,NA,246.34535,21120,NA,1364.304,-9,1245.4696,306.55313,90.791664,358.40131,6.526,107.71008,11037.738,7.3889499,23.457907,157.66,NA,9581.667,14114.74,175.21201,2517.0049,6326.8877,NA,7492.9697,179.6882,1310.7015,29.74135,25.386936,NA,NA,74.096275,NA,NA,-9,NA,-9,9.379468
"175",175,"India",3429.1001,229.57256,0.38609999,1.1913,0.1969,0.29480001,1.544453,3.1618981,1.184623,0.115,0.20100001,0.022,0.064814813,0.003,0.0605,43.127701,0.2085,1.4202,1.375,0.14607069,0.081,0.63660002,0.76201898,1.015,3.9259,1.7204,0.48347381,0.43599999,1.6907001,26.270201,0.321096,1.7908,7.8699999,18.851,1.113,1374.0422,38.40255,290.1394,625.99768,39.492279,630.24585,NA,-9,187.86371,297.76276,NA,59.839413,NA,1680.9845,NA,NA,NA,NA,78.430527,NA,121.92025,74.699997,39.816811,NA,NA,663.03198,NA,18.476175,0,NA,NA,NA,39.619331,NA,NA,NA,53.631588,8.0515451,1.5455,-9,34.429699,1806.3969,-9,-9,-9,-9,-9,-9,-9,-9,88.428368,110.32552,69.862877,110.59806,1.6730524,-9,0,0.033,0,3.3517001,4.2405,2.2193835,3.8212609,3.1382999,0.14533497,4.1402745,1.0802,0.81400001,12.1869,2.0339,0.73400003,1.492,2.7507408,84.394974,0.072422571,4.7870002,0.69300002,0.6770485,2.3408,13.9117,35.973,52.938599,NA,1.6181517,1.88,0.60390002,2.9860001,3.3285024,NA,3.9688001,6.6999998,34.620579,9.7869396,6.4756999,5.9369998,0,0,0,0,5.9421587,3.5848999,71.235497,2.382164,14.441,6.0910001,13.816774,21.344999,17.418501,NA,92,87.077003,0,66.543999,18.605078,9.5347996,78.547203,62.299999,290.51187,NA,27.392174,NA,45.5,54.301498,30.32967,629,86.495308,19.827499,-9,-9,-9,-9,-9,120.336,0.94819999,196.772,NA,53.433601,484.79999,2185.647,NA,1.199,44.27137,189.49124,4.2273002,220.08629,11.157,85.010201,937.0368,0.0198,0.0418,23.959999,NA,284.47403,420.59924,1.6758405,78.690002,226.42833,NA,237.32469,0.46419999,28.59082,1.6346,0.038640615,NA,NA,0.052999999,NA,NA,-9,NA,-9,0.0049617826
"176",176,"Bhutan",0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,0.0069809998,0,0,0.0020000001,0.001,0.40017006,-9,-9,0,0,-9,NA,-9,0.00069735415,0,NA,-9,NA,0.0025485824,NA,NA,NA,NA,0,NA,0.012713,-9,-9,NA,NA,0.029705964,NA,0.0019118773,-9,NA,NA,NA,-9,NA,NA,NA,0,-9,-9,-9,0.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.016911255,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.032000002,-9,-9,NA,-9,0,-9,0.49700001,NA,0.64801902,3.8964128,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,54.905998,NA,0,0,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"177",177,"Pakistan",713.5,110.53214,0.67984897,0,0.086585663,0.25421306,0.474796,0.087234356,0.012315,0,0,-9,0.0081481477,-9,-9,3.8324001,0.00050000002,0.2773,1.3849617,0.48449466,0,0.109,0.37469199,0.22400001,0.65009999,0.19038638,0.0028011228,0.49521521,4.1261001,8.9045,0.081423,0.32890001,2.6829715,5.3730001,0.183,462.07117,14.562003,99.61776,63.795349,4.024652,281.2756,NA,-9,34.35236,135.73077,NA,47.919662,NA,557.08893,NA,NA,NA,NA,3.9439168,NA,44.836544,6.6999998,3.3584938,NA,NA,232.89386,NA,1.4110923,0.13650979,NA,NA,NA,14.983696,NA,NA,NA,21.425705,11.787428,51.087814,-9,2.5920556,76.979904,-9,-9,-9,-9,-9,-9,-9,-9,12.358142,64.909225,36.756805,47.49678,0.49093762,-9,-9,2.3770676,0.0068983403,3.2774463,0.13131417,9.464118,5.232079,2.4666517,7.5113368,29.832663,4.7251778,7.0505452,1.3182403,5.5865698,0.0099999998,2.2639999,15.380753,0.71530247,0.50117755,0.20187213,2.5873976,0.66286951,1.3551621,18.82201,14.736,18.513372,NA,1.3308264,2.8900001,1.0561746,3.178,0.22705314,NA,0,10,1.4851242,0.61215752,0.17263335,0,-9,2.4800441,6.3674879,19.527082,0.069196232,0.34226659,19.741497,1.5313911,5.8709998,1.239626,1.9882145,1.368,4.0658269,NA,181.7,69.640999,1.2993853,1.875,3.6203849,4.1982675,3.254092,0,158.4817,NA,3.1473773,NA,9.6999998,13.964359,15.137362,143,31.521667,8.1784058,-9,-9,-9,-9,-9,89.224998,0,0,NA,0.86074507,291.60001,649.52411,57.606998,0.8154552,NA,57.447037,2.2642324,73.736748,0.58700001,0.5224691,112.12043,0.90636975,1.2667633,1.1025947,NA,45.797951,109.08994,0.2311504,28.888,47.900848,NA,76.351265,1.7919165,21.55863,0,-9,NA,NA,0.70242196,NA,NA,-9,NA,-9,0.051730391
"178",178,"Bangladesh",571.79999,30.420111,0,1.1033808,0,0.065862603,0.083782002,0.035977177,0.0012595,0,0,-9,0,0.013970383,0,0.94072658,0,0.068887033,0.31361333,0.079119101,0,0.0096000005,0.027627485,0,0.0026803184,0,0,0,0.046051979,20.2202,0.013970383,0,0.14988695,1.248,2.1259999,142.24657,3.772089,73.189514,61.12389,3.856118,129.91121,NA,-9,4.2001638,30.939766,NA,0.80539882,NA,212.0712,NA,NA,NA,NA,7.2915163,NA,8.0000629,1.8,1.75388,NA,NA,140.96307,NA,0.015409484,0.12908633,NA,NA,NA,4.5536695,NA,NA,NA,3.3094134,0.33705953,2.6359935,-9,1.8509451,30.465286,-9,-9,-9,-9,-9,-9,-9,-9,1.595304,16.122532,15.999673,22.741726,0.10464842,-9,-9,-9,0,0,0,0.028563749,0,0,0.14533497,4.2714305,0.071062259,0,0,0.061469685,1.643,0.024,1.4143628,1.3849423,0,0,0,0.061469685,0.21514389,0.829907,2.7579999,1.7260154,NA,0.069825977,0,0,0,0.0020000001,NA,0.28276056,5.2050705,0.15810715,1.2860844,0.030010695,0,0,-9,0.019558536,0.030453136,0.0038139657,0,0.064263761,0,5.4629998,6.9348311,5.772851,0.82999998,3.1017792,NA,45.342308,17.461,0.15872703,17.635,6.223875,0.21847439,0.74691659,-9,7.6352472,NA,3.5923398,NA,0.11175496,0.31338996,0.92689741,10,1.3453447,0.50009149,-9,-9,-9,-9,-9,9.2379999,0.10061038,0,NA,2.5856009,3.5999999,66.790375,5.7340002,0.30099943,36.941185,NA,0.26326835,3.8746481,0,12.698461,3.2367084,0,0.13177384,0.85009444,NA,6.2942753,55.836857,0.1058251,0.29300001,2.859426,NA,21.878567,0.97348559,3.2588401,0,0,NA,NA,0,NA,NA,-9,NA,-9,0.058370922
"179",179,"Myanmar",29.299999,1.5308212,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0.0039750002,0.045000002,0,0,0,-9,6.7914,3.6926999,0.088160999,0.3168,0,0.0070000002,0.228,4.8843431,0.002240052,2.0196114,1.711995,0.1080045,3.2416875,NA,-9,0.23988982,0.85649741,NA,0.45699656,NA,7.9713645,NA,NA,NA,NA,0,NA,0.56616622,0,0,NA,NA,9.4253206,NA,0.044248514,0,NA,NA,NA,0.77499998,NA,NA,NA,0.13682543,0.0083876085,0,-9,0,10.870289,-9,-9,-9,-9,-9,-9,-9,-9,0.20712124,6.3084235,0.31262016,2.9618275,0.036483586,-9,-9,0,-9,1.9760265,0,0.40268221,1.0492516,0,0,0,-9,0,-9,0.17446819,0.37900001,0.28200001,0,0.14494962,-9,0,-9,0,-9,0,0,0.0056394087,NA,0,0,0,-9,0,NA,-9,-9,0.2713657,0.00088474684,-9,0,0,-9,0,-9,0,0,3.5138588,0,0,0,0,0,0,NA,0,5.402,0,2.073,0,0.045721509,0.042225648,0,1.7933245,NA,0.00066611159,NA,0,0.048698936,0,0,0.85955006,0,-9,-9,-9,-9,-9,105.917,0,16.890099,NA,4.0685,4.8000002,49.383034,51.221001,-9,5.52911,0.13313103,NA,0.14986162,2.681,0,0,0,0,0,NA,17.20336,89.132179,0.057787601,0.91000003,1.932498,NA,3.0623937,0,0.21816966,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"180",180,"Sri Lanka",654.79999,40.175655,0,0,0,0,0.069026001,0.32863387,0.066445999,0,0,0,0.022592593,0,0,24.2715,0.0049999999,0.1839,0,0,0,0.1044,0.188033,0.35699999,0,0,0,0,1.2991,0.4488,0.205716,0.0165,0,3.234,0.75400001,131.25374,7.1752138,84.948296,97.245102,6.1348948,99.033661,NA,-9,21.726765,17.563007,NA,2.5613101,NA,228.76501,NA,NA,NA,NA,8.9327707,NA,15.031972,0.74930811,2.4255788,NA,NA,50.140522,NA,0.15401131,0,NA,NA,NA,5.7579999,NA,NA,NA,2.5878193,0.45165431,0.042541362,-9,5.8786302,12.698597,-9,-9,-9,-9,-9,-9,-9,-9,2.9907873,30.346632,6.0079846,15.220837,0.39197376,-9,-9,-9,-9,0,0,0.015554446,0,0,0.0035447555,0,0,0,0,0,0,0.183,0,0.24658026,0,0,0,0,0,0,1.716,0,NA,0,0,0,0.28099999,0.301,NA,0,0,0.033586167,0.78845602,0,9.7748451,0,0,0,0,0.15691744,-9,0.63888341,0.17015457,1.669,0,7.7897396,13.094,0.2499305,NA,66.5,4.099,1.4091827,34.900002,24.639999,11.592522,14.136147,5.5,42.170361,NA,12.807827,NA,3.4758227,1.467677,0,73.091377,2.9932847,2.1164329,-9,-9,-9,-9,-9,4.8470001,-9,7.9136605,NA,0,38.400002,131.92865,11.505,-9,34.367516,4.8170228,0.0026588351,NA,10.995,0,21.340067,0,0,0,NA,9.8077497,45.963722,0,2.362,1.956915,NA,30.90324,0,4.8761072,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"181",181,"Maldives",23.9,1.1199554,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0.055,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,13.923589,0.073356621,0.54715633,0.0188131,0.0011869,0.082000002,NA,-9,0.0013947083,0.019247133,NA,0,NA,4.2652154,NA,NA,NA,NA,0,NA,0.012448765,-9,-9,NA,NA,2.0060284,NA,0.01079066,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0.029945903,0.11877883,0,-9,-9,-9,-9,-9,-9,0.00044664089,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0.25958505,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0.016508095,-9,0,-9,-9,-9,-9,-9,-9,0,0.075624257,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,NA,-9,NA,0.0040000002,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.037999999,-9,0,NA,-9,2.4000001,5.2018471,0.025,-9,0.11896098,0,0,10.062483,NA,-9,11.389258,-9,-9,-9,NA,0.08402881,4.6640921,0,0,0.139433,NA,0.0077076079,-9,0.0047014458,-9,0.0044,NA,NA,0,NA,NA,-9,NA,-9,-9
"182",182,"Nepal",66.599998,2.0003963,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0.072999999,0,7.9356503,0.016120249,1.8388305,5.578095,0.3519049,5.6057663,NA,-9,15.083073,1.5590178,NA,0.0013781309,NA,126.58102,NA,NA,NA,NA,0,NA,5.7353187,0,0.29853278,NA,NA,5.9369297,NA,0.00090334658,-9,NA,NA,NA,0.0296,NA,NA,NA,0.020188432,0.012691204,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.25547755,1.846277,0.275159,0.29605398,0,-9,-9,-9,-9,0,-9,0,0.017723845,0.0036571599,0,0,-9,-9,-9,-9,0,0.093000002,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.038950674,-9,0,-9,-9,-9,-9,0,-9,0,0.018906064,0,0,0.042826064,-9,-9,NA,0,0,-9,0.068000004,-9,0,0,0,0.012817089,NA,0,NA,-9,0,-9,0,0.004660598,0,-9,-9,-9,-9,-9,1.436,-9,0.25433347,NA,-9,1.2,1.6939046,19.191999,-9,4.2970643,0.13641743,0,0,0,NA,0.101663,-9,-9,-9,NA,0.14791366,4.5897932,0,0,0,NA,0.41082138,0,0.093498692,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"183",183,"Thailand",6451,478.27518,0.94816554,17.068007,0.31371781,6.37042,4.356864,2.5528998,2.0593131,0.18099999,0.19400001,-9,0.2025926,-9,-9,47.4529,0.18350001,0.47659999,0.52828532,0.51035118,0,1.0816,1.4073091,2.4360001,2.7609999,0.51105022,1.3686286,1.0072864,18.965099,45.3871,0.143944,0.2739,19.37228,10.299,0.215,1104.2617,41.882664,755.77161,364.32581,22.9842,934.70038,NA,-9,252.41499,426.68005,NA,118.76312,NA,1757.2245,NA,NA,NA,NA,125.16269,NA,120.94393,13.9,4.3660417,NA,NA,587.10925,NA,8.9035692,0.013029665,NA,NA,NA,27.840988,NA,NA,NA,44.077415,12.166151,1.3983077,-9,3.2847104,81.092072,-9,-9,-9,-9,-9,-9,-9,-9,77.701767,169.61136,54.129684,126.71555,3.0320528,-9,0.52014482,14.849619,-9,18.328043,6.4967604,56.992584,34.221199,9.6974983,0.21623008,8.0324154,1.0783474,12.246114,3.6582365,1.5842048,1.031,4.5570002,6.7102475,9.4396467,17.79356,0.30489871,0,1.8609973,20.909245,1.0468079,6.915,25.826424,NA,0.99945694,1.74,14.116958,6.4749999,0.082125604,NA,9.0396433,7.6999998,0.14143009,0.9520312,0.42522585,0,0,0,0.88462538,1.5788218,1.5065165,0,17.249851,3.6110582,1.682,6.0338283,1.9244903,40.398998,4.8524132,NA,109,21.042999,12.084349,38.470001,45.092262,51.081543,38.685898,53.299999,315.55246,NA,68.210327,NA,22.799999,34.514851,18.901098,359,23.62406,5.9438519,-9,-9,-9,-9,-9,421.659,0.38134092,472.82462,NA,23.964117,561.59998,5258.0059,48.747002,-9,72.185692,19.246019,4.1930285,99.08754,4.796,17.120249,NA,5.0716658,84.324348,14.23,NA,891.51575,2106.7151,29.818403,100.431,277.52356,NA,500.27576,17.576494,53.054115,0,0.8623988,NA,NA,15.250797,NA,NA,-9,NA,-9,0.19434327
