"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"182",182,"Nepal",129,3.9091475,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0072949999,0.000132,0,-9,0,0.1056,0.8624,0,0,2.0972726,0.236,0,10.532532,0.06831488,1.9686866,7.9825492,0.55745131,5.4815836,-9,-9,15.890839,1.567656,-9,0.057116944,NA,163.16943,NA,NA,NA,NA,0.13699999,NA,8.4309683,0,NA,0.037667364,0.002662,5.5210767,-9,0.014828631,-9,NA,-9,0.102,-9,-9,NA,0.035999998,0.050000001,0.005756699,-9,-9,0,0,0,0.0011,0,-9,-9,-9,-9,-9,0.37933069,0.86832893,0.37065578,0.47910148,0,-9,-9,-9,-9,0.00062659587,-9,0,0,0.0056967945,0,0,-9,0.065986499,-9,-9,0.0269059,0.14486703,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0.248,0.018782979,-9,-9,NA,0,0,-9,0.043000001,-9,0,0.00057243922,0.1,0,NA,0,NA,-9,0.184402,-9,0,0,0,-9,-9,-9,-9,-9,2.0469999,0,0.72090912,NA,-9,0,3.1470001,13.891991,-9,0.25710845,0.54710394,0,1,0,NA,0.65928358,-9,-9,-9,NA,0.46924561,1.1059999,0,0.0089999996,0,NA,0.70092845,0,0.2625972,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"183",183,"Thailand",10799.1,722.79547,0.76110309,0.07013946,0.11833376,10.541373,4.6800218,4.4133859,1.208006,0.074507035,0.057001483,1.2893841,0.052405927,-9,-9,236.6232,0.25,0.81660002,0.64899999,0.98282361,0,2.7362361,2.74037,12.912438,2.5744669,0.52781194,0.16305912,1.747003,6.6076999,80.3517,0.092139997,1.5202,31.5,24.739,3.372,1401.6079,55.397743,893.84143,638.11792,44.56216,1160.4648,-9,-9,376.65619,441.40717,-9,104.81187,NA,2083.4453,NA,NA,NA,NA,48.028999,NA,165.39339,22.5,NA,27.058491,8.5377226,564.4975,-9,7.3252802,0.71185726,NA,-9,2.1900001,-9,-9,NA,13.303,50.517509,19.451717,20.622622,0,5.5999999,35.799999,1.2900375,0.1771,0.092699997,0.48120001,0.183,0,0,0,99.510124,187.75345,76.863609,157.43546,5.488647,-9,0.26329622,50.430664,-9,6.505527,7.5225282,32.683002,44.309963,13.298433,0.16030124,5.4331312,0,3.3197606,0.56912655,3.9242349,35.635113,36.502491,1.0194442,59.590878,3.334909,0.028699156,0,0.59977901,31.699759,5.0886493,11.707472,42.801231,NA,0.95774955,0.26396522,8.1826925,58.016426,0.14217749,-9,24.586586,7.3000002,0.15290482,2.1757073,7.5207505,0,0,0.21952355,0.5039835,3.1405802,1.847519,0,17.093193,3.7184587,3.4808207,6.8109999,12.589539,16.796791,10.129415,NA,68.699997,31.485001,7.8107314,31.083,21.453363,56.208706,22.342445,118.7,204.14633,NA,17.647043,NA,88.909668,25.994228,16.923077,385,16.013527,18.755733,-9,0,0,0,1.1,864.41998,0.61015075,982.57416,NA,12.736381,620.40002,8181.0742,145.85141,-9,70.987724,59.037487,0,123,6.2527032,109.47305,NA,286.3537,270.29999,225.705,NA,1473.5027,4885.3491,86.110001,211.7,406.186,NA,707.38165,27.200611,89.850121,0,3.7933345,NA,NA,12.743,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",1.1,0.13392462,-9,-9,0,0,0,0.0028692326,0.00030000001,-9,0.00015814815,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,0.0032309999,0,-9,0,-9,0.0176,0,0,0,0.090909094,0,0.16599999,2.6200943,0.10482488,1.495059,1.056239,0.073761098,3.9951046,-9,-9,0.41338035,0.73903787,-9,0.17150746,NA,13.533015,NA,NA,NA,NA,0.0040000002,NA,1.3494372,0,NA,0,0.00062260003,1.9208772,-9,0.0018834005,-9,NA,-9,0.003,-9,-9,NA,0.0089999996,0.039000001,0,0,-9,0,0,0.00095302111,0.0209,0,0,0,-9,-9,-9,0.33159518,0.14256147,1.2035929,1.79597,0.064336836,-9,-9,-9,-9,0,0,0.00054034143,0,0,0,3.602275e-05,-9,0.00016210243,-9,0,0.0028321999,0,0,0.040141299,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0.078723207,0.050181195,-9,0,0,-9,-9,0,0,-9,0,-9,0,3.7179999,0,2.4833288,-9,NA,0,0,-9,0.2,-9,0,0,0,0,NA,0,NA,0,0.045189001,0,0,0,0,-9,-9,-9,-9,0,1.001,-9,4.5918183,NA,0,0,8.7840004,0.20401543,-9,1.9364586,0,0,0,-9,-9,126.1739,NA,2.5999999,17.743,NA,26.580477,32.352001,0,0,0.65600002,NA,0.47860715,0,0.0058053359,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",9.5,0.78723347,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.00033499999,0.0089999996,0,-9,-9,-9,0,0,0,0,0,0,0,-9,2.7988772,0.019062057,10.81871,0.74777973,0.0522203,20.192739,-9,-9,0.82574898,2.2992289,-9,0.038905308,NA,20.445818,NA,NA,NA,NA,0.54500002,NA,0.50681889,0,NA,0,0.00075240002,2.3541934,-9,0,-9,NA,0,0.003,-9,-9,NA,0.0060000001,0.20552,0.0082876952,0,0,0,0.148,0.0044113579,-9,0.096299998,-9,-9,-9,-9,-9,2.1203306,0.025920266,2.4112499,1.7261648,0.015726782,-9,-9,-9,-9,0,-9,0.00058897218,0,-9,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0.0088814776,0,-9,0,-9,-9,0,-9,0,-9,0,-9,-9,0.024,0,0,-9,NA,0,176.00101,0,0.056000002,-9,0,0.034346353,0,0,NA,0,NA,-9,0.00076600001,-9,-9,-9,0,-9,-9,-9,-9,-9,4.3829999,-9,4.5999999,NA,-9,0,30.916,0,-9,0.020028086,0,0,-9,0,-9,69.057594,0,NA,102.898,NA,0.74354601,2.8440001,0,0,0,NA,0.024153266,-9,0.0066507831,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"186",186,"Vietnam",54.599998,27.752014,0,34.012001,0,0,-9,0.018903179,0.0176565,-9,0.00033777778,0.010698519,-9,-9,-9,0.30000001,-9,0,10.384,-9,0,0,0.75700003,41.725533,3.1735001,-9,-9,-9,26.0359,1.3,0.060600001,0.041000001,6,0.19599999,0.125,102.31906,13.602321,90.377167,46.78297,3.26703,229.19339,-9,-9,20.484081,50.709942,-9,3.2391107,NA,415.48798,NA,NA,NA,NA,32.597,NA,25.294516,15.9,NA,7.8637648,1.3271885,54.930531,-9,0.019118622,0,NA,-9,0.56999999,-9,-9,NA,0.87800002,3.4431031,0.30939761,4.7618999,0,5.4000001,51.900002,0.14852174,0.084700003,0.0148,4.2810001,4.506,-9,0,0,5.2302752,17.859064,9.5804377,17.23885,0.20015904,-9,-9,-9,-9,1.248179,0,4.9238596,0.22856435,0,0,3.3909295,-9,4.1793842,0,-9,0,0,4.0885835,0,5.9494052,0,0,0,0,-9,2.284337,0,NA,0,-9,0,-9,0,-9,0,20.200001,0.00066181569,0.016574414,-9,0.046,-9,-9,-9,-9,4.648675,-9,0,0,1.0812026,39.118,0.1067664,9.8691998,0,NA,10.2,4.9229999,23.439899,3.3169999,0,0.0154,9.0780268,0.45699999,5.8002672,NA,0.104,NA,1.1775782,0.25315699,-9,0.75099999,0.18947725,0,-9,0.75300002,-9,0,0,191.145,0.70300001,220.034,NA,0.0352,114,1349.993,50.209389,-9,3.624861,4.7249885,0,3,0,0,39.109013,85.026703,22.5,NA,NA,111.53658,449.73801,0,16.608999,78.841003,NA,232.37082,0,4.7503529,0,-9,NA,NA,0.27399999,NA,NA,-9,-9,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",14418.6,976.38495,0.47937596,0.72156292,23.420443,1.1238794,7.8473315,2.619947,0.94585598,0.027286297,0.067522593,1.0476296,0.039592221,0.26582637,0.11027209,350.0387,0.035,3.2237999,1.2146401,6.6253653,7.0121808,2.142231,1.044595,14.934309,9.018281,1.5650026,0.14442614,0.1043,6.9970999,200.26379,0.68536001,4.6947999,44.400002,19.659,5.9770002,1845.3993,295.54059,899.8678,358.88751,25.06246,1077.9971,-9,-9,101.29101,320.38409,-9,71.654877,NA,2453.5659,NA,NA,NA,NA,40.249001,NA,157.41341,24.1,NA,32.066082,9.2865467,540.70184,-9,5.7934585,0.28092536,NA,2.0320001,4.7119999,-9,0,NA,8.0509996,46.482838,23.185562,13.822803,0.51159757,3.5,20,1.2518739,0.67650002,0.0126,8.5647631,0.057,0.041948777,0,0.0046775248,172.42857,222.033,72.655121,141.20102,2.8508368,-9,0.0030004529,0,0,0.063912779,0.89906514,0.97870421,0.76728457,2.4972248,0.018011374,2.3003588,1.5694749,0.34516832,0.66107649,2.5488305,4.2626543,0.35042098,1.7615131,29.487524,0.17945874,0.015105786,0.26728413,0.093659185,0.29080799,0.97880977,30.731796,10.469499,NA,0.63424051,0.056945682,1.4459016,0.38968036,1.2700824,-9,1.297912,0.30000001,1.3826571,15.55532,0.81525201,176.40123,0.5140416,0.48296148,0.083332859,0.25243953,6.5096045,0.015149259,44.932266,2.4130423,13.481131,10.547,12.87326,30.525709,20.656033,NA,44.799999,170.577,0,93.717003,24.03299,17.097799,94.746132,0,193.62564,NA,99.115318,NA,78.671974,46.588486,17.06044,385,72.369431,7.4844232,0.22795048,0.020259758,0.037972283,3.8755951,0.60000002,1622.9709,0.65952003,1754.2222,NA,0.46741632,1875.6,8201.418,431.94104,0.212256,658.33875,49.512905,243.50612,181,6.1236768,4.7072296,2640.5979,51.496124,1.1381104,66.078003,NA,NA,16724.561,360.32001,486.784,578.771,NA,989.32239,36.080467,144.70258,3.2142966,6.8798351,NA,NA,8.2200003,NA,NA,-9,-9,-9,0.071365513
"189",189,"Singapore",15656.5,928.82983,83.834297,0,0,0.66219997,4.5815001,1.9450022,0.80873299,0.10231296,0.087024815,0.30431259,0.21617927,-9,-9,233.7599,0.47,3.2237999,24.773001,1.5,0,4.871727,0.79550302,12.047882,24.321159,0,0.57309663,10.7259,26.4715,252.6546,0.31367001,19.5987,38.5,265.82599,12.711,2904.6321,542.75104,1260.693,237.4201,16.579929,1544.0431,-9,-9,185.75713,319.1897,-9,46.004177,NA,2940.5735,NA,NA,NA,NA,78.194,NA,202.97987,42.099998,NA,43.661625,7.8373008,509.72528,-9,87.715775,0,NA,-9,3.915,-9,-9,NA,6.6079998,62.309917,12.642416,21.6227,0.1,8.8999996,211,3.0414188,1.4025,2.0959001,13.359,0.90499997,0.96899998,0,0.075910002,120.6636,186.37968,104.81802,206.45435,3.118192,-9,-9,0,-9,0.34483659,0,0.51855129,1.0016125,0,0.1152728,1.7472835,0,0.16813445,450.03751,0,16.455999,7.7293801,1.0500635,80.301102,0.875337,0,-9,3.2006226,0,2.1394999,30.438227,26.6684,NA,0,0,0.1353,11.4928,6.0918574,-9,0,2.5999999,0.89787477,6.2064548,0,0.169,-9,-9,0,-9,6.9466333,4.763,55.177048,30.163029,12.908147,2.8499999,13.511882,13.4937,11.3641,NA,38.599998,41.813999,0.089100003,44.667999,17.417,36.3088,8.5626888,125,112.00587,NA,74.628891,NA,75.831001,13.439398,19.313187,289,30.207619,20.4545,0.24529999,0.071999997,0.69999999,2.6356001,14,2481.449,3.5999999,3893.917,NA,25.6597,1659.6,4644.6128,719.99957,-9,163.53276,220.18446,430.26501,234,104.21741,75.290604,3438.8877,421.25601,14.7,1145.848,NA,8385.8711,NA,768.39001,1488.642,1877.052,NA,1672.0532,187.37511,210.93433,0,16.583599,NA,NA,61.644001,NA,NA,-9,-9,-9,1.3649402
"190",190,"Brunei",47.099998,0.14609155,0,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0.00508,0.071849003,0,0,-9,0,0.0308,0,0.0044499999,0,0,0,0,457.86377,0.068106577,0.40164945,0.093472503,0.0065275002,1.0522249,-9,-9,0.024530441,0.12690549,-9,0.16753741,NA,1.2473744,NA,NA,NA,NA,0,NA,0.53417891,0,NA,0,-9,1.1020343,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0,0.0059921984,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.020318637,0.012960133,0,0.074251205,-9,-9,-9,-9,-9,0.57312638,-9,0,0,-9,0,0,-9,3.7823902e-05,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,0,0,0.00031049349,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,-9,NA,0,0.02537,0,0,0,0,-9,-9,-9,-9,-9,0.050000001,-9,87.769997,NA,0,312,1186.749,0.11475748,-9,0.084344946,0.57197225,0,0,0,0,182.65411,0,0,0,NA,32.389183,208.13,NA,36.310001,0.67000002,NA,0.20320022,0,0.0044925972,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"191",191,"Philippines",6025.1001,378.00854,0.264,0.52029997,0,0.33000001,0.0407,0.18413723,0.107063,0.00014555556,0.00043222221,0.020392964,0.062941484,0.001,0,78.4366,0.0080000004,0.23450001,0.097000003,0.0099999998,0.057999998,0.15359201,0.25164601,1.1004471,0.71835899,0.0352,2.2368529e-05,0.245,0.75019997,15.3857,0.03909,0.080300003,10.6,6.9089999,0.96399999,374.20422,32.740593,329.37616,123.9725,8.6574669,272.63467,-9,-9,48.489437,76.158226,-9,8.0314398,NA,933.69757,NA,NA,NA,NA,11.048,NA,53.960621,3.5,NA,2.2987473,0.66529208,161.95049,-9,2.0661135,0,NA,0,0.208,-9,0,NA,0.611,17.377722,2.2861376,0.0198,0,0.30000001,5.4000001,0.070894487,0.0011,0.014,0.090400003,0,-9,-9,-9,58.506706,41.95195,18.6551,32.586567,0.88784832,-9,0,0,0,0.0034462772,0.0088,0.23502691,0,0,0,0.054052137,0,0.034779977,0.132,0.0011,0.0748,0.0484,0.052233007,3.6586001,0.0034040001,0.0059970696,0.0044,0,0.0077,0,0.52914298,0.1452,NA,0,0,0,0,0,-9,0,0.032000002,0.030147722,0.0084074913,0.2057,27.992001,0.039000001,0,0,0,0.05004134,0,3.0066202,0.0070000002,0.39129758,4.5929999,0.75922775,0.0561,0.25299999,NA,18.1,19.407,0,5.4959998,0.252,4.1964998,0.5348013,12.6,58.102268,NA,0.11798501,NA,15.586493,8.0611248,5.0999999,58,2.3021898,0,-9,-9,-9,-9,0,272.39801,0.016000001,452.35699,NA,0.1045,411.60001,2671.0229,10.013622,0,2.3224633,0.59684062,0.1243,6,0.094697177,0.0066,353.47116,0.32339999,0,15.016,NA,321.83493,780.12299,3.77,NA,65.279999,NA,187.41096,3.4045,30.580469,0.0044,0.0154,NA,NA,0.917,NA,NA,-9,-9,-9,0.001
"192",192,"Indonesia",7020.2002,419.75769,0.0638,15.2372,0,0,0,2.5023084,0.946338,0.04442111,0.07659889,0.53239554,0.26555037,0,0,271.2435,0.1215,1.437,0.37200001,0,0.55699998,1.5155441,0.54469299,30.257845,11.672735,0.51920003,1.476733,4.2957001,5.8277998,140.668,0.24525,2.5773001,42.400002,40.785999,2.54,1198.1799,57.293221,1013.8472,376.13321,26.26679,805.64386,-9,-9,83.865036,582.91425,-9,42.282356,NA,1852.8171,NA,NA,NA,NA,91.914001,NA,85.488411,24.1,NA,8.2645731,9.4376278,808.4743,-9,1.259295,0.19499999,NA,0,2.5610001,-9,0,NA,11.964,64.663551,17.621939,36.327499,0.2,10.4,72.400002,2.3260243,0.2189,0.0083999997,0,0.72500002,0,0,0,42.585613,84.966637,44.258347,155.82498,2.291821,-9,0,0.3531,0,0.24343249,0.90310001,1.4528251,1.7822256,8.0256004,0.3368127,2.2464688,0.44,0.28698796,1.2891999,0.29809999,10.7107,0.97350001,2.7557414,36.455101,0.82121599,0.05744604,0.0583,1.3940809,0.5291,0.63910002,48.659988,12.8293,NA,0,0,0.0308,0,5.4980001,0,3.5332,2,0.33360592,2.8212469,0.3344,23.712,0,0,0,0,2.7977374,0.0231,16.425055,0,30.770159,240.23599,7.5349402,2.3880999,9.7746,NA,57.900002,55.422001,0.2728,55.804001,9.9209995,18.7033,35.173096,0,265.19653,NA,9.0189009,NA,78.564293,25.022514,18.736263,454,36.148548,1.9744999,0,0,0,0,2,1589.267,0,1646.924,NA,5.7112002,2842.8,12882.578,283.19751,0,116.28463,58.216831,38.7453,85,3.3871579,0,451.91858,48.621101,1.142,116.338,NA,942.04254,4149.668,99.050003,397.64999,NA,NA,836.94348,26.440701,84.021912,0,0,NA,NA,9.5389996,NA,NA,-9,-9,-9,0
"193",193,"East Timor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",194,"Australia",3447,938.7182,3.5219569,0.23253319,0.040841624,0.097107239,3.4431887,4.8596363,1.297695,0.00073051709,0.051401854,0.46005186,0.022019999,0.00096075836,0.086676769,182.53729,0.34999999,1.1725,0.24045609,0.061000001,0.036639418,0.99066699,0.56703401,55.99065,4.0663991,2.1283309,0,24.493299,28.6264,221.35629,0.88089001,0.90859997,95.599998,66.065002,6.888,1631.0333,23.636766,398.71756,308.0853,21.51475,753.60468,-9,-9,90.261635,302.35608,-9,32.79541,NA,1116.4779,NA,NA,NA,NA,25.434,NA,33.093075,3.8,NA,21.690279,12.116537,912.09082,-9,4.5895352,0.0073212124,NA,4.8860002,4.7610002,-9,0.25816453,NA,13.635,9.5850573,5.317266,18.419832,0,53.799999,191.3,0.2093088,1.8326,1.1892,12.7984,17.412766,0,0.63599998,0.27226999,132.80795,112.88276,89.361519,54.644196,32.01115,-9,0.017022077,0.74107236,0,0.011592023,0.3821432,0.85224634,0.045028437,0.49852836,0.0090056872,2.291281,0.99467307,0.24941261,0.10652308,1.503141,21.071064,0.43232781,0.92038161,4.6963644,0.127377,0.11795612,0.047261074,0.024630152,0.27264041,0.85895324,6.2430339,3.09443,NA,0.22797209,0.59134424,0.44375631,0.26234481,6.3542542,-9,0.85527116,13.8,1.287611,15.513804,0.21862705,308.68231,0.26810458,0.0027614869,3.3805196,0.10387377,0.55324763,0.042735688,57.014427,3.3030989,17.384544,9.698,3.657738,7.2883844,5.2141781,NA,259.89999,226.106,57.317158,403.34,1.0401173,6.4425602,29.78673,60.200001,202.47931,NA,51.511322,NA,104.37259,181.73131,38.104397,264,87.330307,0.18575402,0.0051845401,0,0.018728156,0.095826283,7.5,2447.7991,0.0047112172,2055.3066,NA,0.0010130762,3782.3999,13574.069,840.98608,0.017940916,181.45769,86.143997,2.5863483,92,1.5493343,5.5769238,1070.9054,10.46557,0.40000001,63.888,NA,1766.8262,1562.2679,95.959999,632.474,1541.964,NA,NA,762.89655,2562.3523,33.814823,49.887253,NA,NA,273.63599,NA,NA,-9,-9,-9,15.978108
"195",195,"Papua New Guinea",117.9,1.4545846,-9,-9,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0.00151,0,0.18523701,0.14802299,0,0,0,0.0044,0,0,0,0,0,0,87.19722,1.1072061,32.247341,9.9548178,0.6951822,5.3138981,-9,-9,0.14381617,2.9934766,-9,0.74914104,NA,213.18327,NA,NA,NA,NA,0,NA,2.2245138,0,NA,0,0.0024991999,1.0143937,-9,0,0,NA,-9,-9,-9,-9,NA,0.003,0,0,0,-9,1.5,0,0.0047242469,-9,-9,-9,0,-9,-9,-9,20.971233,2.4235449,0,1.4808918,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,0.00033282058,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,0,NA,0,0,0,0,-9,0,0,0.2,0,NA,-9,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,137.849,-9,18.639091,NA,0,273.60001,727.25098,2.2907007,-9,0.039310507,1.3180231,0,0,-9,0,15.719939,0,0,0,NA,51.051098,18.327999,0,70.809998,6.7010002,NA,904.25201,NA,83.528519,0.748748,1.706936,NA,NA,2.645,NA,NA,-9,-9,-9,0
"196",196,"New Zealand",1544.9,256.05911,1.1276464,8.702507,0.37400126,12.152813,9.0019398,9.3720951,8.6242294,0.0082544442,1.359614,1.4599904,0.12391741,0.17355999,0.10481108,157.7939,0.124,7.4397998,2.0639999,2.275955,0.12762433,0.39436501,8.6253567,1.2070971,42.190742,1.8314447,0,0.57200003,55.3685,14.5783,2.5704501,0.0121,36.900002,29.038,4.1880002,823.52905,15.56644,58.924335,115.0553,8.0347385,182.45403,-9,-9,46.888748,71.044678,-9,15.01431,NA,395.54959,NA,NA,NA,NA,2.973,NA,32.71769,1.4,NA,1.2637769,0.6837787,183.59532,-9,2.88624,0.066232719,NA,0.25,1.689,-9,0,NA,0.73500001,32.725452,4.6997528,0.41216516,0.1,0.2,107.9,0.27718356,0.85360003,0.0031000001,0,0.095658779,0,0,0,10.451443,37.0919,8.1176195,30.85162,0.92645043,-9,0.0012526833,0,0,0.0013989641,0,4.0730777,0,0.018843457,0,4.0995331,0,0.10258202,0,0.43676782,0.099942021,0.036283206,0.012607967,1.2525048,1.2629271,0,0,0.0018334729,0,0.1058345,0.75203502,0.1586501,NA,0,0.1414649,0.010820013,0,0,-9,1.7863562,0.27569756,0.69739991,4.8693781,0.29236642,28.867901,0.11403926,0,2.5625842,0.013509048,0.13100268,0,19.208961,0.069561824,22.154331,76.913002,5.3590803,0.44748169,0,NA,16.5,74.005997,0,27.525999,4.8365359,0.91615832,18.695864,2.5,62.419758,NA,0.00066611159,NA,18.511288,10.081145,3.1318681,27,11.921914,0.082855694,0,0.088299997,0,0,1.7,316.63101,0.005615578,333.60129,NA,0.53484392,662.40002,2064.5149,70.283386,0.041566562,17.719009,6.5155101,0.20807743,48,0.1613681,25.038157,155.95027,0.031877965,0.1201989,5.3769999,NA,275.48825,190.67599,25.41,125.828,156.229,NA,2729.9082,64.324333,NA,8.2097311,11.360741,NA,NA,139.77699,NA,NA,-9,-9,-9,29.948765
