"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"169",169,"Mongolia",2,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.40700001,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,2.8359101,0,0.73240453,0.056628101,0.0033718999,2.4776347,NA,-9,0.50350785,0.010306197,NA,0.097873345,NA,3.1712301,-9,-9,NA,NA,1.9801158,NA,0.20067504,3.1167994,10.293353,NA,NA,9.0000706,NA,0.00022027125,-9,NA,NA,NA,2.905,NA,NA,NA,0,0,-9,NA,5.8795252,0,NA,NA,NA,NA,NA,NA,NA,NA,1.9552758,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0.027699726,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,20.632069,-9,-9,NA,0,0.018999999,-9,0,-9,-9,0.0015066783,-9,0.11428571,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,11.340453,NA,-9,NA,-9,0,17.621113,1.6928395,-9,0.07581982,-9,-9,-9,-9,-9,0,-9,-9,0.764,NA,0.021100746,-9,0,0,-9,NA,0.00085611106,0.034554973,0.0021383748,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",23917,1988.4161,1.6765913,0.16226681,8.8008566,26.673512,12.862149,16.600142,6.647543,0.64804071,1.3836666,1.352963,2.0144444,-9,0.68929738,0,3.7925,25.660299,0,10.452,0,53.853901,21.848728,21.334145,52.526962,2.0333803,4.4498639,35.156799,12.617,119.3819,2.9044061,78.863403,81.699997,14.588,12.455,2161.9053,149.67892,1112.3296,459.5369,0.1643618,1858.3019,NA,-9,398.09787,810.30194,NA,103.54876,NA,3856.8186,-9,-9,NA,NA,0,NA,418.34082,0,0.85777944,NA,NA,1137.4369,NA,11.51039,0.081374809,NA,NA,NA,57.306999,NA,NA,NA,165.71632,47.064079,8.0411091,NA,0.17162918,64.896324,NA,NA,NA,NA,NA,NA,NA,NA,220.01857,527.25421,179.48672,201.24673,10.557995,-9,0.041725144,2.2277393,0.40370345,2.280179,1.2202948,4.4446936,4.0686393,1.9644457,0.56562585,10.743259,5.7109528,5.784832,57.29311,1.9655968,10.76214,0,14.328018,95.02047,3.4659624,0.12113413,0,1.87685,11.554052,3.316906,0,0.83053106,NA,0.79355156,0,0.66049165,2.5883267,0,NA,2.24402,2.121851,3.3914502,18.433683,0,-9,-9,-9,-9,-9,1.451933,0.042113323,75.621071,0.82444865,27.636999,0,12.334443,63.869999,4.8877678,NA,43,111,8.5047445,135.146,0,55.417896,45.49836,133.89999,525.85901,-9,12.465163,-9,0,0,20.879122,0,19.094929,7.8295875,NA,NA,NA,NA,NA,2254.3401,-9,NA,NA,0,1452,8506.375,420.69028,-9,3.9349422,0,0,157.88126,0.148,7.3291965,1728.2839,0,0.16189745,40.987999,NA,1627.474,2590.2903,0,834.54724,1345.8035,NA,1518.5056,9.6201048,238.5947,0.32544115,0.62108582,NA,NA,32.517677,NA,NA,NA,NA,NA,1.2674477
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.012256005,0.0207,0,-9,1.179412,1.0018061,0.19189577,0,0.0035081482,0.0095555559,-9,0.041851852,-9,-9,28.384399,-9,0,0,0,1.8363637,0.043299999,-9,0.531923,0.017100044,1.3123448,0,0,0.9878,0.0143,0.76665097,0,0,0,0.264,0.6490882,0.76929879,1.2362475,3.142859,0.1871406,14.45546,NA,-9,0.42114648,19.883884,NA,0.25286382,NA,55.82349,-9,-9,NA,NA,7.2169261,NA,0.73296827,7.2619843,19.422577,NA,NA,4.3144279,NA,0.24155396,-9,NA,NA,NA,13.924,NA,NA,NA,0.96699917,2.3595488,-9,NA,15.780077,0,NA,NA,NA,NA,NA,NA,NA,NA,0.35857394,0.64045483,0.52902818,1.2123172,0,-9,-9,0,-9,0,0,0.38780779,0.25479338,0.00014886675,0,0.025710363,-9,0,0,0,0,0.40599999,0.16528091,1.074687,0.048787024,-9,-9,0.23139247,0.086869724,0,0,1.2970639,NA,0.077661775,0,0.1309275,0.35448822,2.974,NA,-9,-9,0.2877602,0.24895294,0,0,-9,-9,-9,-9,0,-9,2.1442587,0,0,0,98.362244,0.65200001,0,NA,13.2,0.91500002,0,0.903,-9,0,0.095695168,-9,3.2453938,-9,0.36856097,-9,0,0,0,0,0.0026007802,0,NA,NA,NA,NA,NA,129.4192,-9,4.492734,NA,NA,0,298.35413,18.232847,-9,0.24251647,16.637434,4.002121,0.18654026,0,-9,27.529617,0,0,0.052999999,NA,20.200626,8.3808918,0,8.1299658,52.143345,NA,0.033433281,0.3870157,0.027382841,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",19287.1,2122.707,71.957603,0,5.1046853,7.3243232,12.620084,7.8413572,5.9768291,2.1358621,0.71844447,4.6364999,0.91518521,0,0.054171648,203.06329,0.398,17.6021,22.799999,7.2124553,2.4000001,38.975101,25.454302,25.053467,37.886253,1.4223,1.3607855,15.6,6.5504999,105.0819,3.7117491,55.992199,122.7,75.870003,12.305,1723.8252,80.817757,574.15393,191.1953,11.38467,1359.8175,NA,-9,303.08282,627.43829,NA,71.003639,NA,2629.448,-9,-9,NA,NA,5.2745581,NA,267.91327,73.379265,30.206089,NA,NA,817.73029,NA,14.202193,0,NA,NA,NA,251.3,NA,NA,NA,119.46426,41.850697,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,177.0676,564.4574,129.62531,214.2337,8.6366453,-9,0.0022,0,0.51920003,0.87889999,0.3707,7.8835835,5.5229936,0.1170837,0.55460715,7.8232965,1.7501,0,605.31677,3.0327051,26.880699,5.1170001,11.007709,53.971024,4.8355999,2.2627001,0.0231,1.5536351,8.7543116,11.3102,15.141,0.23582982,NA,1.747682,2.3699999,0.94929999,4.220098,13.68,NA,24.9942,1.0813,1.5342149,2.4463022,1.2,0,0,0,0,3.5999999,3.2788405,0.1023,23.83622,0.31853697,24.992897,16.186001,20.472013,115.412,8.4953003,NA,634.70001,301.612,0,110.519,22.799999,63.698799,26.454632,61.400002,790.30389,-9,31.1476,-9,124,24.686001,24.175825,504,25.724318,40.328201,NA,NA,NA,NA,NA,236.40395,0,1248,NA,0,NA,11742.61,325.46393,0,203.69962,156.06285,23.326811,127.78458,0.32100001,19.273264,1045.5227,0,0,53.112999,NA,742.14465,1775.8947,6.2330785,498.78815,991.94684,NA,1027.4423,12.397173,154.04694,0.30360001,1.1745516,NA,NA,15.624761,NA,NA,NA,NA,NA,1.2
"174",174,"Japan",93069.5,8972.7666,471.11453,80.268105,19.995369,221.67009,92.121895,44.261135,37.299679,7.2744107,7.7583332,15.091604,4.5174074,0,4.1474347,1411.4089,2.5699999,98.4636,75.900002,44.48,44.700001,169.98689,73.913902,496.15701,258.82059,14.128742,13.329984,170.51691,71.738701,1772.8755,69.316643,205.9838,568.40002,133.23199,43.483002,12064.064,1153.2616,4009.6362,2366.6489,140.9214,9338.125,NA,-9,3058.9868,3890.071,NA,661.13922,NA,20465.721,-9,-9,NA,NA,207.22147,NA,2222.0066,180.82182,70.092834,NA,NA,4231.1792,NA,72.840637,1.3916421,NA,NA,NA,425.008,NA,NA,NA,1170.1824,295.34125,59.689796,NA,87.226852,2819.1855,NA,NA,NA,NA,NA,NA,NA,NA,1726.3604,2780.6099,1169.8828,1286.2245,94.604958,-9,2.0971918,13.597758,0.20842057,8.721014,9.693903,39.881126,8.2915449,9.033185,23.131893,50.535557,20.950285,22.702251,1192.4509,10.202378,77.264061,25.009001,87.85231,257.40463,41.793873,7.8972521,6.3836479,24.968349,53.264584,26.939001,243.285,79.085014,NA,17.088511,19.77,9.2028913,11.64747,70.416,NA,32.480083,43.6147,81.336662,83.958633,43.686733,1491.1815,0,1.1099424,25.453987,7.5440412,36.513256,4.7261591,95.141678,11.392382,124.35786,449.01401,100.97797,244.349,51.295605,NA,1933,1119.656,298.04108,342.86401,79.362671,98.323555,81.842682,546.5,3688.8635,-9,100.60698,-9,460,187.177,248.29671,1631,455.34979,133.12563,NA,NA,NA,NA,NA,7655.9258,15.406842,15461.391,NA,193.67903,18573.6,NA,1800.829,-9,876.96454,482.20081,110.76548,325.18997,4.4990001,109.93488,10143.917,5.0353827,21.600035,168.972,NA,7055.2681,12262.95,145.67752,2396.5901,5454.8145,NA,8038.3257,175.27319,1475.8534,173.93253,20.729502,NA,NA,83.439232,NA,NA,NA,NA,NA,7.2618399
"175",175,"India",3421.3999,213.70984,0.85495639,11.794119,0.13351287,0.30526638,0.45990932,6.955255,1.3582588,0.048414815,0.095148146,0.042913806,0.069629632,0.018365016,0.0098424442,33.441101,0.155,1.2237999,0.27559394,0.011,5.0807319,1.1019,0.422373,0.54636002,6.4859481,0.14012988,0.7524792,0.083705477,0.44659999,19.760401,0.137721,0.66769999,1.5691959,2.8940001,1.045,1426.8818,38.084862,279.94601,664.06818,39.54174,661.12061,NA,-9,192.66753,297.79984,NA,49.835735,NA,1580.6206,-9,-9,NA,NA,43.05423,NA,125.88904,61.529099,161.01746,NA,NA,665.94012,NA,8.1611185,0.038292382,NA,NA,NA,62.040001,NA,NA,NA,29.396139,11.019606,7.4216981,NA,52.582275,3154.3745,NA,NA,NA,NA,NA,NA,NA,NA,60.093933,99.901421,42.511135,109.50573,1.415843,-9,0,0.079291895,0,0.33973458,4.4241161,1.7029884,1.9084325,1.1384957,0.088310577,1.6050613,0.37604922,0.18859582,5.0901003,0.30312163,8.2608013,0.47799999,2.5820551,67.074104,0,4.1370196,0.3771475,0.35259804,2.6201847,13.086143,33.192001,17.615461,NA,0.83150655,3.3800001,1.3891429,2.6164606,26.440001,NA,0.43155861,7.5124736,22.571413,12.551496,4.7736197,0,0.094067968,0.00099988235,1.1268218,1.5856079,3.4867949,0.22717823,62.269157,2.4920833,11.256,6.0159998,11.414236,7.7610002,18.079239,NA,105,78.329002,56.368698,68.607002,11.514387,1.7402303,33.348991,69.599998,263.56931,-9,31.180059,-9,76,55.223999,30.164835,462,75.370613,64.66053,NA,NA,NA,NA,NA,97.068481,0.072603561,120.90383,NA,16.754225,283.20001,2074.7483,NA,0,45.692726,170.26796,1.4363629,117.99599,6.546,58.524036,544.24078,1.4400259,0.080845654,4.3270001,NA,215.00755,374.45349,1.2686797,87.101143,151.2291,NA,239.94237,1.3096335,29.115326,0.046952654,0.0014264663,NA,NA,0.0089493422,NA,NA,NA,NA,NA,0.03077662
"176",176,"Bhutan",0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0561,-9,0,-9,-9,-9,0.19021311,-9,-9,-9,-9,-9,NA,-9,0,0.12539577,NA,-9,NA,0.019017933,-9,-9,NA,NA,0,NA,0.13513617,-9,-9,NA,NA,0.015023767,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0032440175,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.033883229,-9,-9,NA,-9,0,-9,0,NA,0.47507361,7.4464364,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.0077614868,-9,-9,0,73.597,NA,0,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",656.20001,90.475716,0.080502316,0,0.97945458,0.10760175,0.78549284,0.061099999,0.038468651,0.0024433334,0.0014814815,-9,0.0025925925,-9,-9,1.8128,0.001,0.036499999,0.15274234,0.0035169141,0.12828298,0.087700002,0.294691,0.26359001,0.47170106,0.12613596,0.27959263,0.44389054,1.1286,16.930099,0.089942001,0.069300003,1.5230613,0.183,0.064000003,422.69156,16.495995,107.60921,70.530296,4.1997061,252.6734,NA,-9,40.945587,130.10912,NA,55.565151,NA,461.46704,-9,-9,NA,NA,0.29109475,NA,42.410179,24.71413,31.737839,NA,NA,292.65381,NA,1.3840115,0.0063916035,NA,NA,NA,12.855,NA,NA,NA,30.294029,12.903044,60.004768,NA,1.1670784,82.479477,NA,NA,NA,NA,NA,NA,NA,NA,14.495856,62.41087,30.090038,46.249924,0.46440977,-9,-9,2.4810259,0,0.9846918,0.082771741,21.007133,2.4812815,0.35905421,11.275788,23.098925,1.8699888,0,6.2945337,0.22075111,0.76904273,3.171,14.272924,0.58223641,0.1689999,0.01073296,0.027777683,4.5727558,0.31637722,5.7271872,5.033,2.8914785,NA,0.15298787,5.8600001,2.5965135,0.97343588,0.46981463,NA,0,0,1.2843561,1.9750245,0.28959885,0,-9,2.5992112,2.0240595,2.6372316,0.22594529,0.50608522,26.085369,0.093687348,3.5997963,3.7273223,5.2238526,3.8800001,2.1660903,NA,48.900002,83.879997,12.030613,1.6339999,1.9185563,2.9936993,2.058085,0,104.78665,-9,27.839651,-9,15,14.503,17.115385,135,17.440832,2.2018385,NA,NA,NA,NA,NA,84.669601,0.014314423,0.032693189,NA,0.16788395,171.60001,537.56488,44.85783,0.24836236,NA,70.062134,1.0828763,50.772942,0.66399997,2.1459405,82.402077,0.47687837,0.073898226,0.65193838,NA,41.082535,85.604874,0.16547996,51.906582,63.468582,NA,67.884079,0.14743455,15.805298,0,-9,NA,NA,0.34480464,NA,NA,NA,NA,NA,0.043346222
"178",178,"Bangladesh",593.79999,34.555336,0,0,0,0,0.10940942,0.068851531,0.011688461,0,0.034000002,-9,0,0,0,1.5444,0,0.54467839,0,0,0.14084508,0,0.098917224,0,0,0,0,0,0,36.364899,0.035595998,0,0.14248352,1.858,1.919,129.47508,2.5875258,49.716331,58.147621,3.462383,96.860069,NA,-9,3.3750591,11.176349,NA,1.7170099,NA,127.51047,-9,-9,NA,NA,5.6559682,NA,4.4628744,0.079106584,24.936872,NA,NA,148.73779,NA,0.10432361,0.13157509,NA,NA,NA,8.0629997,NA,NA,NA,3.1151593,0.20923984,22.132332,NA,2.7411633,52.795696,NA,NA,NA,NA,NA,NA,NA,NA,1.8582603,21.325153,13.096077,15.755982,0.13374376,-9,-9,-9,-9,0,0,0.11757349,0.066608205,0.34030938,0.23873818,1.9613334,0.13926931,0,0,0,1.5574961,0.68599999,28.891104,0.80770403,0.049282189,0,0,0.0036728964,0.26647565,1.3083131,1.906,3.040154,NA,0.63238877,0.011857614,0,0,1.414,NA,0,5.063055,10.899759,2.5077832,0,0,0,-9,0.028719926,0.33262417,0.66502142,0,0.0093517788,0,1.0809437,1.1610265,1.1728888,0.38800001,30.8041,NA,30.757458,19.346001,8.0913401,18.497999,9.5439787,0.050539501,1.3465184,-9,2.7110815,-9,5.1095705,-9,2.2370307,0.17534994,0.94221497,6,0.9908973,0.74979204,NA,NA,NA,NA,NA,23.994858,0,0,NA,0.46801788,2.4000001,70.999596,15.261003,0.15079908,38.157719,NA,0.96106464,8.89678,0,15.167215,0.98273522,0,0.14942491,5.9262681,NA,2.1592519,46.578144,0.068767905,1.796741,1.008297,NA,22.315119,0.85005236,3.7840102,0,0.030234965,NA,NA,0,NA,NA,NA,NA,NA,0.16346559
"179",179,"Myanmar",22.6,1.5169163,-9,0,-9,0,0,0.036190353,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0.051024999,0,0,0,-9,0,0,0.014569,0,0,0,0,8.0228653,0.022783173,2.4274035,1.897041,0.1129588,6.6506214,NA,-9,1.1867945,0.35546938,NA,0.0092918454,NA,10.400969,-9,-9,NA,NA,0,NA,0.61188918,0,0.57072073,NA,NA,9.0610008,NA,0,0,NA,NA,NA,0.55900002,NA,NA,NA,0.076859966,0,0,NA,0,9.882081,NA,NA,NA,NA,NA,NA,NA,NA,0.95297605,2.3313062,0.32608494,5.1441264,0.042403974,-9,-9,0,-9,1.7963878,0,0,0,0,0,0,-9,0,-9,0.15860745,0,0,0,0.0023458984,-9,-9,-9,0,-9,0,0,0.0051267352,NA,0,0,0,-9,0,NA,-9,-9,0,0.0048870044,-9,0,0,-9,0,-9,0,0,3.5747337,0,0,0,0,0,0,NA,1.6765523,0.405,0,0.0099999998,0,0.041565008,0.0080305953,0.034326654,0.30974633,-9,0,-9,0.5793826,0.04427176,0,0,1.9921976,0,NA,NA,NA,NA,NA,95.494415,0,2.9691107,NA,3.6986363,3.5999999,41.667534,90.144341,-9,2.2754748,0.35384685,NA,6.3756595,2.188,0,131.74477,0,0,0.63488269,NA,17.411467,65.722488,0,1.7625819,1.5023611,NA,3.6202612,0,0.20707755,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",526.09998,39.701912,0.0039645093,0.0142175,0,0,0.1167869,0.021427529,0.068513401,0.0071999999,0.010740741,0.061436683,0.081851855,0.046206992,0,20.9121,0.0080000004,0.1312,2.4999999e-05,0.27131885,0,0.1096,0.162514,0.91853499,0.035372782,0.053487498,0,0,0.96139997,0.38060001,0.134059,0.0209,6.9482846,1.488,0.83099997,113.31977,8.2941427,72.506783,98.608398,5.8716068,69.832932,NA,-9,21.192863,7.0047789,NA,2.3900931,NA,360.29681,-9,-9,NA,NA,4.1173577,NA,9.9687462,0.58558398,4.2276273,NA,NA,37.615337,NA,0.24524686,0.00399409,NA,NA,NA,8.9329996,NA,NA,NA,3.7697663,0.55437332,2.3394251,NA,10.180062,44.610153,NA,NA,NA,NA,NA,NA,NA,NA,2.2935479,37.620647,4.7567515,12.769876,0.22453047,-9,-9,-9,-9,0.034053233,0.027429651,0.010577979,0.00072499999,0.0029254265,0,0.023918783,0.051864911,0,0.020378063,0.030416416,0.0142175,0.01375,0,0.038947362,0.0199375,0.068177313,0.0069689988,0,0,0,0.97189194,0.061520819,NA,0.029196156,0,0.018425001,0.13595505,1.949,NA,0,0.058219329,0.0088150501,0.39654046,0.0098225009,12.300443,0.022745352,0,0.00037287461,0.00020033054,0,-9,0.685175,0.11242481,2.646956,0,15.281887,21.156,0.0068488875,NA,52.400002,4.671,42.776974,73.736,27.682405,6.3954172,14.360099,8,44.383446,-9,10.338412,-9,5.5527158,2.200156,0.62245405,27.708183,2.0546165,2.0121677,NA,NA,NA,NA,NA,1.7979071,-9,7.7409468,NA,0.10955021,24,134.6259,22.046881,-9,36.986023,8.0242205,0.00058873405,NA,9.5480003,2.7808206,30.179588,0,0,3.9638546,NA,2.4871397,32.545219,0.029699897,7.4473972,0.52926099,NA,32.075466,0.16356021,6.2866154,0.00033000001,0.035585001,NA,NA,1.169542,NA,NA,NA,NA,NA,0
"181",181,"Maldives",17,0.60431534,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.0473,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,11.587878,0,0.38068917,0,0,0.0070000002,NA,-9,0.41490808,0.010643053,NA,0,NA,3.3338113,-9,-9,NA,NA,0,NA,0.034215782,-9,-9,NA,NA,0.34137335,NA,0,-9,NA,NA,NA,0.034000002,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0020210696,0,0,0.46989191,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0.17509158,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,NA,-9,0.015,-9,-9,-9,-9,-9,-9,0.11989319,-9,-9,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.2792643,-9,0.003,NA,-9,0,4.291811,0.030015839,-9,0.0025210085,0,0,6.2360005,NA,-9,23.128355,-9,-9,-9,NA,0.013317564,6.0586872,0,0,0.0037,NA,0.13224362,-9,0.00093865942,-9,0.0055,NA,NA,0,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",50.400002,2.2786741,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.1001,0,-9,-9,-9,-9,0,-9,0.057135001,-9,0,-9,0,0,0.30469999,0.0062295604,0,-9,0,0,12.650979,0.0048502027,3.9361436,9.6550903,0.57490939,6.6574636,NA,-9,13.921947,0.80609626,NA,0.012654413,NA,88.628624,-9,-9,NA,NA,0.059747368,NA,4.1533265,-9,1.2253991,NA,NA,5.1414666,NA,0.00051291735,-9,NA,NA,NA,0.034000002,NA,NA,NA,0.0053806296,0.015711801,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.32082838,2.432884,0.71324688,0.3588126,0.10179425,-9,-9,-9,-9,0,-9,0,0,0.0033246907,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.037376724,-9,0,-9,-9,-9,-9,0,-9,0.00026147545,0.018737469,0,0,0.03202467,-9,-9,NA,0,0,-9,0.030999999,-9,-9,0,0,0.0050734314,-9,-9,-9,-9,0,-9,0,0.0052015604,0,NA,NA,NA,NA,NA,4.9736533,-9,1.9542048,NA,-9,1.2,2.586077,15.100358,-9,0.44212955,1.539727,0,0.015306069,-9,NA,0.14223491,-9,-9,-9,NA,0.11139087,5.2136736,0,0,-9,NA,0.41174898,0,0.047137517,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",5589,382.772,0.84589243,33.444016,0.15921594,1.854785,3.1674445,1.2879113,1.8516448,0.16078444,0.64537036,-9,0.30666667,-9,-9,36.9468,0.116,0.296,0.43877119,0.032119934,0,0.4905,1.442484,0.59137398,0.68892705,0.34636861,1.1777231,0.2168991,16.3174,17.7089,0.032248002,0.0726,7.0829124,0.090999998,0.141,867.66986,34.54295,622.86548,347.47,20.690001,777.9837,NA,-9,268.32404,277.26758,NA,95.761559,NA,1380.7018,-9,-9,NA,NA,4.9652843,NA,105.95694,10.726852,12.253992,NA,NA,473.28537,NA,4.5492654,0.085224934,NA,NA,NA,28.806999,NA,NA,NA,26.096525,8.9128876,6.8396096,NA,0.23047346,113.01173,NA,NA,NA,NA,NA,NA,NA,NA,76.111877,139.53418,47.903526,106.13743,1.5940702,-9,0.11990416,2.9127111,-9,8.6055889,1.2842889,48.440891,23.491405,6.2022357,1.1312517,14.687963,0,9.4173393,4.0376272,0.33881351,10.492616,4.4159999,7.9151192,6.5174294,12.178862,0.059863947,0.0085071828,1.5756725,11.099703,0.36410835,8.6639996,1.5175135,NA,0.49215201,1.62,19.147984,6.4201756,0.0077338028,NA,12.888154,74.14048,4.1910777,0.47121671,0.043184429,0.050407197,0,0.067375936,0.60021305,0.36440077,9.267869,0,17.325275,3.03547,17.443001,2.6585464,3.9502304,41.126999,0.87637228,NA,199,19.386,54.73877,44.991001,36.886574,28.104403,26.9858,48.099998,272.66754,-9,51.109287,-9,85,25.841,13.708791,314,17.36541,4.1303177,NA,NA,NA,NA,NA,385.61865,0,335.16232,NA,13.750102,464.39999,4164.2979,62.243778,-9,92.467453,35.747147,19.785616,85.187943,4.2340002,39.83017,NA,0.91597551,72.344307,17.007999,NA,702.35406,1669.8378,37.17783,149.91197,183.68307,NA,413.16296,8.747016,52.280132,0,0.24127913,NA,NA,13.065318,NA,NA,NA,NA,NA,0.054426003
