"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"177",177,"Pakistan",931.5,128.15276,0.15207827,0,0.067634307,0.58437204,0.0014071206,0.20228118,0.028000001,0.062734358,0,0.010814815,0,-9,-9,12.4487,0.010204,0.043099999,0.011,0.40645123,0.026112249,0.020233074,0.42448699,3.109,1.8447,0.27546057,0.022969209,0.79334641,0.3267,11.3619,0.049849998,0.42570001,6.2948895,11.2,0.433,477.26956,14.930644,106.2943,78.271606,4.9683928,324.95294,NA,-9,33.14233,150.73851,NA,50.96666,NA,545.73816,NA,NA,NA,NA,2.2737,NA,45.584724,3.2,4.8751998,NA,NA,244.64645,-9,2.1211743,0.0082648983,NA,NA,-9,10.974945,-9,NA,-9,15.056538,13.715981,2.0150976,0,2.2514126,64.599998,0.044082068,0.070122622,0.0058333334,1.1346853,1.073,0.0026768441,0.073197149,0.079599999,13.240047,79.609306,39.6492,40.023636,0.93114048,-9,-9,2.3965418,0.16563945,6.7722497,0.033862922,21.250969,13.827455,5.3504186,7.6806307,0.25678921,7.8479581,15.305485,1.0202036,0.053399038,16.861,9.0898237,9.8114147,7.2164874,1.4514644,0.27763546,0.88517714,1.7454268,2.8551936,8.6668482,16.570095,20.571136,NA,0.20441495,3.77,1.4704273,7.6806569,0.2426405,NA,0,2.7,1.4076341,0.16152065,0.50839198,0,-9,2.2318358,7.7921948,17.674662,0.22371645,0,19.597502,2.3683667,4.6690001,3.138,1.689,7.0470486,2.5357864,NA,101,43.688,3.00632,2.2160001,2.3551946,6.9788184,7.342,0,183.48358,NA,3.778518,NA,50.599998,31.366978,13.818682,201,23.885628,17.560305,0.012873231,0.098943532,0,0.85454243,0.1281274,91.566002,0.13268356,0,NA,1.383117,210,527.84387,145.76848,0.67726195,NA,87.9767,1.847333,67.037003,1.205,1.5442483,157.38203,0.88387662,0.4119564,2.7732251,NA,67.161674,82.159073,0.49588102,28.764,99.94783,NA,90.008957,5.3849869,22.431,0,-9,NA,NA,1.087,NA,NA,-9,NA,-9,0.12645835
"178",178,"Bangladesh",899.59998,38.274052,0,0,0,0.033846155,0.081969336,0.025565647,0.0099999998,0,0,0.010777778,0,0.064102568,0,1.3788759,0,0.1671,0.057,0,0.0025773195,0,0.10778362,0.035999998,0.071794875,0,0.026890781,0.025641026,0.38238224,10.8537,0,0.0025641026,0.38,16.66,1.982,165.17021,6.2778177,70.022156,62.060619,3.9393799,160.26776,NA,-9,5.552598,45.194016,NA,2.905875,NA,217.09167,NA,NA,NA,NA,7.1511002,NA,9.0495844,0.89999998,0.35640001,NA,NA,229.65147,-9,0.0079705678,0.41089264,NA,NA,-9,2.2364902,-9,NA,-9,2.353086,0.13124277,0.35927835,0,0.051079169,12.5,0,0,-9,0,-9,-9,0,0,2.0478005,18.894201,14.932817,23.847385,0.0076923077,-9,-9,-9,0,0.045128204,0,0.7255559,0.91805232,0.0056410255,0.17000905,6.5978622,0.31041634,1.0844805,0,0.12128205,1.697,0.55582136,1.2354084,0.5250079,0.025384616,0,0,0.0037779801,0.23974359,0,1.2945406,3.9618037,NA,0.38825965,0,0,0.084615387,0.5541237,NA,0.16358975,8.0037766,0.30056247,1.3687413,0.24612609,0,0.0025773195,-9,0,0.023090141,0.057940949,0,0.16687028,0,3.0969999,0.91000003,4.4966645,0.58887655,2.2253847,NA,48.700565,1,0.15542488,12.553,24.472174,0.34157017,1.801,-9,2.8659546,NA,1.1579517,NA,0.93635339,0.56440586,2.7764218,8,1.4285046,0.34168914,-9,-9,0,-9,0,5.947,0,0,NA,0.68862212,6,62.286045,9.7835922,0.21282052,49.705822,NA,2.606154,15.089,0.38299999,0.24539915,16.296343,0,0.0084615387,7.6052041,NA,7.7795639,28.637503,0.12849522,7.8169999,13.536231,NA,15.410969,1.1326506,3.5339999,0.24040307,0.084615387,NA,NA,0.037999999,NA,NA,-9,NA,-9,0.035897437
"179",179,"Myanmar",41.599998,1.6771621,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0.0001525,0,0,-9,-9,0,0,0,0,0,0,-9,2.1967001,0,0,0,1.0945455,0,0,8.7601137,0.020246657,3.4275446,1.0531501,0.066850103,4.3367581,NA,-9,4.089819,2.6182101,NA,0,NA,10.873137,NA,NA,NA,NA,0.0462,NA,0.97575414,0,0,NA,NA,7.3945899,-9,0.029612133,0,NA,NA,-9,0.85250002,-9,NA,-9,0.039999999,0.068958066,0,-9,0,0.30000001,0,-9,-9,-9,-9,-9,-9,-9,0.24645938,0.79732513,0.70802146,4.7972765,0.051312048,-9,-9,0,-9,2.173629,0,1.7498543,0,0,0,3.2087884,-9,0,-9,0.19191502,0.82499999,0.31020001,0,0.15944457,-9,0,-9,0.022667881,-9,0,0.011112203,0.0062033492,NA,0,0,0,-9,0,NA,-9,-9,0.074721083,0.0068640132,-9,0,0,-9,0,-9,0.01985014,0,5.6543612,0,0,0,0.162,0,0,NA,0,0,0,0.030999999,0,0.050293662,0.164,0,0.25393859,NA,0,NA,0,0.053568829,0,0,2.5412796,0,-9,-9,-9,-9,-9,131.271,0,21.579494,NA,4.4753499,6,47.271694,104.06789,-9,32.40704,0.61551476,NA,3.2609999,2.1329999,0,0,0,0,0,NA,18.762583,108.21507,0,0.63099998,10.981061,NA,5.7758751,0,0.054000001,-9,-9,NA,NA,0.0089999996,NA,NA,-9,NA,-9,-9
"180",180,"Sri Lanka",857.5,37.004547,0,0,0,0,0,0.069552474,0.106,0,0,0.097185187,0,0,0,22.9438,0.023294499,0.3705,0.34299999,0.33000001,0,0.16500001,0.34957999,1.2130001,0.0143,0,0,1.1160001,2.2054999,1.2991,0.17467999,0,7,4.6550002,1.033,163.03377,8.8921928,99.370438,124.6196,7.9103942,134.67828,NA,-9,19.082888,24.053682,NA,3.9144123,NA,250.13124,NA,NA,NA,NA,11.2101,NA,19.349724,0.53100002,1.7457,NA,NA,53.466793,-9,0.70876282,0,NA,NA,-9,2.7225001,-9,NA,-9,3.9422727,0.42709512,0.14300001,-9,1.748122,3.4000001,0,0,-9,-9,-9,-9,-9,0.034499999,3.4180613,25.830545,7.1123977,13.946842,0.57051408,-9,-9,-9,-9,0,0,0.03584715,0,0.242,0.0037779787,0.088593602,0.31240001,0.31355724,0,0,0.001,0,0,0.2112,0,0,0,0,0,0,0.64301789,0.1188,NA,0,0,0.1452,0,1.678,NA,0,0,0.14212568,0.8649863,0.1837,12.233,0,0,0,0,0.11480892,-9,0.89955747,0.138,1.465,0.114,3.2190001,12.4938,0,NA,87.199997,8.4219999,0,34.014999,21.984232,4.7883,12.093,5.0999999,20.594927,NA,13.358535,NA,3.8169999,1.6928999,0.86699998,28.032,3.2349441,2.0394001,-9,-9,-9,-9,-9,5.671,0,0,NA,0,44.400002,151.49997,13.567304,-9,33.074699,5.5204997,0,NA,12.291,1.1066,22.331312,0,0,0,NA,5.1960888,29.44598,0,0.84100002,0.406591,NA,31.454992,0.1969,6.493,0,0,NA,NA,1.4220001,NA,NA,-9,NA,-9,0
"181",181,"Maldives",30.299999,0.086766802,-9,-9,-9,-9,0,0.015233411,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,14.243702,0.1737377,0.42513645,0.0470156,0.0029843999,0.024,NA,-9,0.067136817,0.088814162,NA,0,NA,6.2270503,NA,NA,NA,NA,0,NA,2.4607215,-9,0.0429,NA,NA,2.9365811,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0.044713974,0,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,0,0.00066972658,0.032125935,0,0.037772525,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,0.074000001,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.019523688,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,NA,-9,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,0.60799998,-9,0.016000001,NA,-9,0,2.0290792,0.088790238,-9,0.076607443,0,0,9.3050003,NA,-9,7.4076581,-9,-9,-9,NA,0.21346779,4.5721364,0,0,0.077701002,NA,0.0010794379,-9,0.0040000002,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"182",182,"Nepal",89.099998,4.2669597,-9,-9,-9,-9,-9,0,0.0020000001,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,0,0.00050000002,0,0.046,0,0,10.311089,0.0046650558,2.1302023,7.8704152,0.49958491,6.185708,NA,-9,23.395229,1.9100122,NA,0.023152715,NA,168.99591,NA,NA,NA,NA,0.011,NA,6.6922541,0,0.0209,NA,NA,5.1902242,-9,8.7795393e-05,-9,NA,NA,-9,0.032559998,-9,NA,-9,0.011521185,0.011122269,-9,-9,0,0.80000001,0,0,0,-9,-9,-9,-9,-9,0.18417481,1.3609855,0.24137096,0.44067946,0,-9,-9,-9,-9,0,-9,0,0.022667959,0.0040228758,0,0,-9,0.038814966,-9,-9,0.018999999,0.1023,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,0.0013356935,-9,0,-9,-9,-9,-9,0,-9,0,0.019523688,0,0,0.0020125988,-9,-9,NA,0,0,-9,0.021,-9,0,0,0,0,NA,0,NA,-9,0,-9,0,0.033784136,0,-9,-9,-9,-9,-9,0.75999999,0,0.43085495,NA,-9,1.2,2.2344849,22.917749,-9,3.502064,0.35910451,0,23.764,0,NA,0.1923174,-9,-9,-9,NA,0.20175347,2.0654309,0,0,0,NA,1.0979367,0,0.077,-9,-9,NA,NA,0.0020000001,NA,NA,-9,NA,-9,-9
"183",183,"Thailand",7926.7002,524.50153,1.0953249,0.0042945263,0.069121368,6.6182857,5.2220626,1.3551583,1.1289999,0.99115026,0.52934325,1.2552963,0,-9,-9,106.4327,0.204,0.36860001,0.292,1.1293713,0,2.1129999,1.686372,8.2449999,4.8938999,0.75880176,0.92437059,1.2840062,40.0378,14.7081,0.053270001,1.0405999,19.049999,10.159,0.73199999,1125.0046,47.859779,660.45776,378.43811,24.02186,1016.6323,NA,-9,353.38031,490.9248,NA,132.48152,NA,1876.8446,NA,NA,NA,NA,58.076698,NA,134.57227,15.3,12.6918,NA,NA,635.49048,-9,7.5312834,0.064713351,NA,NA,-9,42.276382,-9,NA,-9,49.700005,16.527691,10.405801,0,17.751976,224.89999,0,0.49470109,-9,-9,0.40700001,0,-9,0.37619999,80.043709,179.83578,65.845993,135.84921,3.4729977,-9,1.1435083,20.683407,-9,17.185259,8.8402138,46.174164,68.872818,15.720877,0.37024191,11.586834,0,3.9178257,22.49346,0.9267031,20.313999,68.591362,7.9085217,67.646072,21.601107,0.24229772,0.0087132165,1.4583004,11.134356,0.41995782,13.13748,39.01593,NA,1.2144483,1.09,13.390574,33.649059,2.4799287,NA,13.308011,8.5,0.16672881,0.83779991,0.50991249,0,0,0,0.22396865,1.5514941,2.1105528,0,21.011091,2.4356601,7.7129998,5.0320001,5.3050919,19.092661,3.9660435,NA,242,44.208931,40.427547,26.245001,26.136332,52.748577,60.483002,77.400002,326.56342,NA,92.633392,NA,71.800003,29.596001,19.368132,393,25.041418,6.9675579,-9,-9,0.40000001,-9,-9,424.082,0.1060463,618.17267,NA,8.2532806,638.40002,5949.915,66.633911,-9,77.651588,31.774958,0,98.446999,6.2150002,26.432957,NA,72.351128,133.12306,41.221001,NA,994.00183,2681.0366,45.360001,138.16901,344.65829,NA,577.67389,17.893606,75.595001,0,1.363266,NA,NA,11.531,NA,NA,-9,NA,-9,0
"184",184,"Cambodia",0.1,6.2649188,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,-9,0,0,-9,-9,0,0,0,0.026794,0,0,-9,0,-9,0,0,0,0,0,0,0,0.0074668569,0.071373791,1.2750404,0.0940312,0.0059687998,3.3593915,NA,-9,0.084848866,0.46637848,NA,0.013870804,NA,26.702295,NA,NA,NA,NA,0.0242,NA,0.92899561,0,0.097900003,NA,NA,1.2652987,-9,0,-9,NA,NA,-9,0.12309,-9,NA,-9,0,0,0,-9,0,3.3,0,0,0,-9,-9,-9,-9,-9,0.027012305,0.10202987,0.064365588,0.056327451,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,-9,0,0.0020000001,0,0,0.041269101,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0.041878182,0,-9,0,0,-9,-9,0,0,-9,0,-9,0,0,0,2.5531001,-9,NA,0,0,-9,0.11,-9,0,0,0,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.17900001,-9,1.8793774,NA,0,0,9.3343649,2.6293907,-9,0.20473588,0,0,0,-9,-9,93.177673,NA,0,6.6830001,NA,14.543266,8.0436134,0,0,0.209152,NA,0.13840926,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"185",185,"Laos",6.4000001,2.7936599,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0.028383,0,-9,-9,-9,0,0,0,0,0,0.012,0,-9,0.35591468,0.43380752,6.3157306,0.2820937,0.017906301,13.29948,NA,-9,0.26290345,0.97079778,NA,0,NA,5.7808847,NA,NA,NA,NA,1.0186,NA,0.19826145,-9,0.0033,NA,NA,1.4118528,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0.222,0.0066733612,-9,-9,0,4.3000002,0,-9,0,-9,-9,-9,-9,-9,0.080590434,1.4995313,0.30573654,2.0183451,0,-9,-9,-9,-9,-9,-9,0,0.0020607156,-9,0,0,-9,0.00041557782,-9,-9,0,0.0198,0,0.37892082,0,-9,-9,0,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,0,0,0,NA,0,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,3.687,-9,3.6104228,NA,-9,0,11.941771,0,-9,0.14656183,0,0,-9,0,-9,41.057018,0,NA,7.6659999,NA,0.11312643,0.4847818,0,0.092,0.101786,NA,0.011096609,-9,0.001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"186",186,"Vietnam",0.111,15.039325,0,20.5975,0,0,-9,0.08278235,0.003,-9,0,0.0021481481,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0.71100003,0.0253,-9,-9,-9,26.387899,10.12,0.087049998,0,0.25400001,0.048999999,0,20.690685,1.9464089,18.10416,21.852859,1.387139,90.186745,NA,-9,8.134882,11.894526,NA,0.53658819,NA,237.73564,NA,NA,NA,NA,14.9842,NA,32.356091,8.8000002,5.3162999,NA,NA,13.48417,-9,0.075792514,0.2068,NA,NA,-9,0.48840001,-9,NA,-9,1.6080165,0.031142352,1.153,0,2.0560257,112.1,0,0,-9,0.81699997,0.792,-9,0,0.082099997,1.6575732,8.6226139,8.1905212,5.0045285,0.542,-9,-9,-9,-9,0,0,12.103786,1.2316258,0,0.026445851,18.796993,-9,5.4192028,0,-9,15.209,0,0,0.0484,0,0,0,0,0,-9,1.0120175,0,NA,0,-9,0,-9,0,NA,0,0.1,0.44153261,0.00036461884,-9,1.215,-9,-9,-9,-9,3.6256013,-9,0,0,0.86400002,14.936,0.95999998,14.3,0,NA,0,0.024,15.6552,1.806,0.012,0,0.063000001,0,1.4801068,NA,0,NA,0,0,-9,0.022,0.24756047,0,-9,0.21600001,-9,0,-9,72.710999,0,67.327003,NA,0.073700003,57.599998,870.46252,58.636971,-9,1.0479964,0.64154625,0,35.525002,0,0.1375,80.207443,7.0718999,17.628599,NA,NA,126.33962,130.34354,0,12.673,32.453014,NA,171.112,0,0.056000002,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",8540.2998,541.80096,0.23230655,0.049270652,25.72987,1.429391,7.3503795,2.3971326,0.50999999,0.56379521,0.016240207,0.58307409,0.048200876,0.23457874,0.04953295,183.2699,0.013701,5.0251002,0.021,1.557093,0.046336982,1.49,0.93944001,2.543,12.846225,7.0585079,0.04672806,2.9074936,2.2869,35.942501,0.21283001,1.3343,83.629997,5.7639999,2.516,1933.6549,62.970524,488.04333,230.17909,14.61092,906.03735,NA,-9,75.320747,293.21967,NA,45.199154,NA,2232.918,NA,NA,NA,NA,10.7503,NA,110.27693,9.8999996,25.065701,NA,NA,494.48508,-9,2.9130042,0.97409546,NA,NA,-9,9.1941557,-9,NA,-9,47.558678,15.67795,7.7519999,0,5.7873054,5.8000002,0,0,0,0,0,0,-9,0,77.768646,136.77377,53.890087,112.50646,1.5596012,-9,0,0.00043915681,-9,0.093552969,0.51684594,2.3967619,0.34757537,0.50202757,0.21156681,3.4116659,0.03894987,2.9174621,0.49685144,0.35624173,6.5079999,0.24052252,5.9774489,48.857948,0.75933093,0.0071959188,0,0.12467334,0.24470092,0.37746757,66.290497,2.4295976,NA,0.0039681587,3.29,0.32912228,0.42799041,2.9521897,NA,0.12290575,0.30000001,0.52687418,8.1777744,0.93910199,0.079661317,0.025152156,0,0.033195116,0.17566404,2.5354531,1.1934429,42.664726,3.4361217,11.87,21.143,8.3273659,9.5841694,28.091387,NA,40.599998,141.147,0,130.396,19.36603,11.137505,29.025999,0,220.29453,NA,109.41798,NA,66.699997,22.430864,12.664835,313,32.730221,11.385482,0,0,0,0,0,829.87402,0.12659961,1269.5731,NA,0.41762912,1758,6555.5044,534.38562,0.016812105,418.61014,50.577507,98.607025,129.75999,4.71,5.2415776,1595.1959,9.3581905,0.06897641,35.912998,NA,NA,10608.936,220.25,412.86865,524.57397,NA,772.72241,26.593332,107.68,0.065945238,3.7999499,NA,NA,5.7119999,NA,NA,-9,NA,-9,0.066585496
"189",189,"Singapore",11560.1,566.56586,50.071766,0,0,0,4.9894738,4.901155,0.83399999,0,0.1166,0.61381483,13.384774,-9,-9,114.5925,0.44499999,5.0251002,0.0049999999,1.41,0,5.8080001,0.477786,15.521,24.4156,0,0.79607916,1.732,13.3133,109.7052,0.089510001,8.0607996,30.27,167.36,9.9779997,2091.9612,187.95615,557.42993,201.31149,12.77851,1286.1488,NA,-9,138.88533,321.50555,NA,49.719059,NA,2374.7141,NA,NA,NA,NA,78.250702,NA,183.16437,34.299999,53.5634,NA,NA,561.31097,-9,46.24107,0,NA,NA,-9,12.715765,-9,NA,-9,75.909203,17.424145,14.309,0,44.409229,508.79999,0,2.1506793,-9,-9,0.65600002,0,-9,0.4429,141.12344,159.89874,99.477013,97.144638,2.4757068,-9,-9,0,-9,0,0,2.3709388,1.4658613,0,0.034001809,2.1840117,38.407207,0.15329532,245.99411,0,14.234,5.6009998,14.099422,242.29234,2.526865,0,-9,2.8108172,0,7.6890826,33.567856,40.585003,NA,0,2.6300001,0.030325308,12.772038,3.1578948,NA,0,0.69999999,0.72883248,6.1863532,0,0,-9,-9,0.31331268,-9,6.8842435,5.3997278,51.917316,30.994488,14.779,21.327,11.883315,23.973799,16.43294,NA,177.60001,88.324997,0,38.768002,27.555471,45.744755,13.232,91.800003,227.28999,NA,127.72099,NA,64.099998,54.412666,28.516483,279,25.988253,57.139259,-9,-9,0,-9,-9,1237.521,6.4000001,2571.5549,NA,39.651516,1788,3094.4719,688.57855,-9,145.24304,222.24066,288.63852,241.461,110.154,57.238407,2970.2493,276.20889,4.6607037,821.63,NA,6268.5645,NA,546.27002,550.85101,1670.6868,NA,1072.5781,180.19197,200.205,0,17.579546,NA,NA,40.196999,NA,NA,-9,NA,-9,0.55021507
"190",190,"Brunei",30.4,0.71697801,0,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0,0,0,0,-9,0,0,0,0.0046999999,0,0,0,0,228.83315,0.068280898,0.6519323,0.065821901,0.0041780998,0.70138443,NA,-9,0.048821982,0.065414317,NA,0.11454875,NA,9.2019196,NA,NA,NA,NA,0,NA,0.00066711142,0,0.0429,NA,NA,1.6571062,-9,6.2710998e-05,-9,NA,NA,-9,0,-9,NA,-9,0.0080000004,0,0,-9,0,0.1,0,-9,-9,-9,-9,-9,-9,-9,0.007813477,0.086202882,0.17700537,0.034624815,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,0.011556841,-9,-9,0.0070000002,-9,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.17917223,NA,-9,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,5.1279998,-9,111.99,NA,-9,313.20001,1356.1653,0.10718424,-9,0.074362516,1.8465443,0,0,0,0,218.82787,0,0,0,NA,1.6680722,265.77127,NA,91.836998,0.70628101,NA,58.247887,0,0.001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"191",191,"Philippines",4623,250.89412,0.51920003,0,0.0044,0.154,0.0539,0.17766777,0.059999999,0,0,0.026296297,0,0.052999999,0,32.412601,0.101,0.3989,0.0099999998,0.081,0.050999999,0.228,0.34080401,0.192,1.2364,0.25080001,0,0.077,4.2999001,5.0577998,0.04693,0.0539,17.475,2.9389999,0.56999999,423.0351,18.713823,197.31886,55.713509,3.536489,271.8385,NA,-9,27.876726,93.027405,NA,12.372555,NA,753.96045,NA,NA,NA,NA,3.1789999,NA,32.242496,2.039,4.1403999,NA,NA,177.34846,-9,5.8678679,0,NA,NA,-9,0.23649999,-9,NA,-9,7.1616702,1.6371979,0,0,1.5062996,3.7,0,0.0407,-9,0.0066,0,-9,-9,-9,22.183353,46.045704,15.833935,29.990889,1.0331057,-9,0,0,0,0,0,0.17743358,0.0075559863,0,0,0.025652476,0.15180001,0.0088026933,0.38940001,0,0.131,0.25299999,0.057999998,2.1064999,0,0,0,0.011333941,0.0098999999,0,0.061396476,0.069300003,NA,0,0,0.0143,0.011,0.003,NA,0,3.4809999,0.08512675,0.011040556,0,8.4119997,0.003,0.015,8.9000001e-05,0.079000004,0.015021727,0,4.3692789,0.057,0.29100001,2.895,0.54400003,0.33989999,0,NA,52,6.3520002,0,6.5089998,0.38499999,1.9503,1.326,5.5999999,38.764217,NA,0.0062447959,NA,12,6.1852999,0.38999999,32,2.0564604,0,-9,-9,-9,-9,-9,155.106,0,286.78799,NA,0,265.20001,2302.7153,13.269932,0.0060000001,4.935143,0.051542364,0.0572,2.701,0.012,0.0011,121.23014,0.65009999,0.0011,0.505,NA,240.49217,317.31097,4.9000001,NA,52.157707,NA,132.63733,4.6430998,15.682,0.0143,0.2145,NA,NA,0.54299998,NA,NA,-9,NA,-9,0.035999998
