"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",2646.2,337.89999,0,0,0.001,1.1,1.039,0.72000003,0.142,NA,0,NA,NA,NA,NA,3.5999999,NA,0.99800003,0.97399998,1.6,0.126,0.47400001,2.043,0.30000001,8.6000004,0.43900001,0.46200001,0.75999999,0.07,2.178,0.69999999,0.021,0.89999998,0.47999999,0.583,243.8,7.5300002,136.39999,61.60033,2.79967,112.4,NA,NA,29.9,31.6,NA,1.8099999,NA,NA,-9,0,NA,NA,18.76,NA,30.200001,0.40000001,0.2,NA,NA,93.800003,NA,0.1,-9,NA,NA,NA,3.1700001,NA,NA,NA,20.200001,0.54299998,0.2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.8699999,91.400002,17.190001,44.16,1.026,-9,0,0,0,0,0,1.2,1.5,0.1,0.2,1.3200001,0.1,0.38499999,95.199997,0.903,1.495,0.80000001,0.71600002,24.200001,0.034000002,0.69999999,0,0.083999999,0,0.011,1.051,0.086999997,NA,0,0,0.024,NA,1.298,NA,0,0.2,0.015454546,0,0.2,13.2,NA,0,0,0.40000001,0.2,0,1.182,0,2.4300001,0.1,0.1,20.1,1.068,NA,145.7,0.79000002,3.8,12.16,3.5,0.1,12.5,3.8,61.799999,7.6849999,NA,0,98,48.029999,1.22,26.4,3.1400001,2,NA,NA,NA,NA,NA,0,-9,83.699997,NA,0,NA,1919.1,5.7800002,-9,16.4,0.81,6.98,4.3579998,0,0.40000001,27.059999,-9,0,1.6,NA,26.200001,83.760002,NA,20.02,47.599998,NA,111.27,0.2,15.2,NA,NA,NA,NA,0.54400003,NA,NA,NA,NA,NA,0.80000001
"174",174,"Japan",16928.199,1697,2.3900001,199.89999,11.709,58.299999,29.240999,55.490002,7.4530001,NA,0.54299998,NA,NA,NA,NA,306.89999,NA,93.170998,39.91,69.571999,42.109001,88.234001,47.709,131.67,615.90002,16.173,22.728001,160.17,133.84,1105.016,65.233002,9.302,187.60001,250.00999,10.761,1433.2,93.300003,633.40002,533.742,24.258011,1224.6,NA,NA,389.79999,672.17999,NA,132.91,NA,NA,-9,48.900002,NA,NA,270.89001,NA,185.8,66.400002,30.200001,NA,NA,584.09998,NA,15.84,2.4000001,NA,NA,NA,93.07,NA,NA,NA,735,19.114,47.099998,NA,150.66,2254.2,NA,NA,NA,NA,NA,NA,NA,NA,174.58,615.79999,748.07001,356.92001,18.652,-9,0.1,0.23999999,0,4.5190001,2.6619999,4,16.184,5.6999998,3.802,66.019997,1.4,3.151,27.521,12.735,43.837002,9.4449997,35.07,763.40002,11.513,1.579,2.0999999,4.8959999,23.700001,6.3850002,107.519,51.008999,NA,2.552,11.732,10.748,NA,44.126999,NA,4.1999998,13.4,31.790001,0,15.859,709.59998,NA,0,2.2,2.2,10.356,0.1,29.091999,2.0999999,47.040001,285.45999,22.190001,266.10001,64.105003,NA,2097.5,227.78999,518.29999,189.25999,145.12,2.9000001,64.839996,106.86,1057.3,41.904999,NA,38.400002,688.90002,135.84,235.64999,595.70001,87.900002,70.849998,NA,NA,NA,NA,NA,1665.8,0.5,2283,NA,96.400002,3099,NA,317.03,-9,257.14999,63,63.080002,44.396,0.80000001,9.3000002,1159.29,0,7.3000002,167.5,NA,812.62,1453.42,NA,1072.28,1485.3,NA,2579.8301,69.400002,510.66,NA,NA,NA,NA,47.263,NA,NA,NA,NA,NA,4.5219998
"175",175,"India",801.09998,74.699997,0.039999999,0,0.052999999,1.05,0.90799999,2.6099999,0.27500001,NA,0,NA,NA,NA,NA,0.69999999,NA,0.081,0.44999999,0.37200001,0.039000001,0.057,0.45500001,0.28999999,5.3499999,2.421,1.336,0.56999999,1.65,2.0569999,0.25999999,0.113,0.38,4.7199998,0.65799999,639.29999,15.54,115.2,95.270073,4.3299251,212.3,NA,NA,111.1,29.309999,NA,5.96,NA,NA,-9,40.669998,NA,NA,126.85,NA,11.5,30.389999,42.540001,NA,NA,146,NA,0.94,-9,NA,NA,NA,53.84,NA,NA,NA,7.4299998,1.827,28.219999,NA,64.610001,476.16,NA,NA,NA,NA,NA,NA,NA,NA,4.2399998,34.400002,13.21,40.060001,0.47999999,-9,0,0.037,0,0.43000001,0,0.41,8.1750002,0.16,0,0.77999997,0.050000001,0.050000001,0.79900002,2.154,2.4979999,0.31999999,0.32800001,57.599998,0,0.067000002,0,0.103,3.0899999,2.4979999,18.992001,26.681999,NA,0.125,0.054000001,0.40200001,NA,5.473,NA,0,0,9.7018185,0,2.04,0,NA,0.23,0.079999998,1.08,0.43799999,0,13.662,0.5,0.87,4.4299998,10.89,16.1,54.757,NA,393.70001,17.6,57,97.309998,6.4200001,0.33000001,39.869999,9.1700001,93,29.756001,NA,6.0300002,129.8,33.75,13.83,154.5,33.470001,24.591999,NA,NA,NA,NA,NA,0,0,15.15,NA,5.71,34,802.09998,NA,-9,4.9099998,62.689999,9.6459999,21.415001,0.38,56.849998,42.889999,0,0.0099999998,0.75999999,NA,58.549999,73.599998,NA,25.68,122.9,NA,76.25,0.44999999,28.02,NA,NA,NA,NA,3.678,NA,NA,NA,NA,NA,0.074000001
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",78,11.2,0,0,0.059,0,0.25799999,0.1,0.25099999,NA,0,NA,NA,NA,NA,0.30000001,NA,0.037,0.052000001,0,0.0049999999,0.033,0.12,0.079999998,0.41999999,0.22499999,0,0.059999999,0.050000001,0.077,0,0.022,0.050000001,0.11,0.043000001,73,3.25,20.1,13.77399,0.62601322,33.299999,NA,NA,8.1999998,30.24,NA,1.1900001,NA,NA,-9,3.6800001,NA,NA,10.52,NA,5.3000002,5.1900001,1.5599999,NA,NA,49.599998,NA,2.49,0,NA,NA,NA,4.23,NA,NA,NA,11.7,0.36399999,4.3499999,NA,7.8600001,16.049999,NA,NA,NA,NA,NA,NA,NA,NA,0.75,14.5,6.5100002,11.2,0.090999998,-9,-9,0.59799999,0.050000001,0.0040000002,0.20100001,10.239,0.336,0.25,0.15000001,0.75999999,0.34999999,0.94599998,0.075000003,0.23100001,4.7740002,0.72299999,2.4119999,2.4000001,0.023,0.0040000002,0,0.0089999996,0.050000001,0.083999999,1.9299999,0.71799999,NA,0.19,0.02,2.3199999,NA,0.72899997,NA,0,0,0.7172727,0,0.345,0.02,NA,1.91,0,0.28999999,0.852,1.4,1.911,0.30000001,0.11,2.3399999,0.18000001,8.1999998,7.3829999,NA,56.200001,4.7800002,48.700001,2.03,2.5599999,0.02,2.75,0,66.900002,1.242,NA,2.9300001,31.200001,12.88,7.7199998,29.299999,6.9699998,8.5229998,NA,NA,NA,NA,NA,16.959999,0,0,NA,1.52,0.40000001,106.1,5.4499998,-9,NA,9.0100002,0.93099999,32.348999,0.83999997,0.07,2.0799999,0,0,0,NA,3.97,16.26,NA,0.25999999,25.6,NA,8.9499998,0,0.86000001,NA,NA,NA,NA,0.24600001,NA,NA,NA,NA,NA,0.035
"178",178,"Bangladesh",79,9.6000004,0,0,0,0.02,0.028999999,0.059999999,0,NA,-9,NA,NA,NA,NA,0.50999999,NA,0,0,0,0,0,0,0.0099999998,0,0.112,0,0,0.63,5.9840002,0.039999999,0,1.53,7.7399998,2.28,44,1.26,11.3,10.23484,0.46516261,15.1,NA,NA,0.5,3.26,NA,2.4300001,NA,NA,-9,1.49,NA,NA,5.9699998,NA,0.1,2.8499999,2.53,NA,NA,26.700001,NA,0.0099999998,0,NA,NA,NA,4.0999999,NA,NA,NA,0.18000001,0.226,1.83,NA,1.48,15.64,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,0.69999999,0.11,1.17,0.017000001,-9,-9,-9,-9,0.12,0.13,0.61000001,0.30000001,0,0.34,0.41,0.37,0.02,0.050000001,0.39399999,3.48,0.23999999,0.91000003,5.3000002,0,1.09,0,0.037,0.16,0.42899999,0.24699999,3.0039999,NA,0,0.43599999,0.003,NA,0.88,NA,0.23,20.280001,1.4681818,0,0.0099999998,0,NA,-9,0,0,0.55000001,0,0.0080000004,0,2.1800001,0.14,1.27,0.19,6.8150001,NA,10.6,6.04,0.40000001,14.84,6.3299999,0.02,0,-9,0.1,0,NA,0,0.2,0,0,0.1,0.0099999998,0.61000001,NA,NA,NA,NA,NA,6.02,0,0,NA,0,0.1,13,9.79,-9,11.92,NA,2.1370001,0.014,0.059999999,0.090000004,7.0500002,0,0,0,NA,1.38,6.1300001,NA,0.079999998,0.30000001,NA,11.94,0.27000001,3.9000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",2,0.0089999996,-9,0,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0.0099999998,0,0,0,-9,0,0,0,-9,0,0,0,7.5999999,0.0099999998,6.8000002,7.2696042,0.33039579,2.5,NA,NA,1,0.090000004,NA,0,NA,NA,-9,0.048,NA,NA,0,NA,0,0,0,NA,NA,1.3,NA,0,0,NA,NA,NA,0.87,NA,NA,NA,0.02,0,0,NA,0,0.71100003,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,4,1.85,6.2199998,0.021,-9,-9,0,-9,3.582,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0.31400001,-9,-9,-9,0,-9,0,0,0,NA,0.15800001,0.085000001,0,NA,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0,0,7.0180001,0,0,0,0,0,0,NA,0.30000001,0,6.1999998,0.18000001,0,0,0,0.039999999,0.5,0,NA,0,3.7,0.029999999,0,1,0.36000001,0,NA,NA,NA,NA,NA,0.056000002,0,0,NA,0,0.30000001,27.6,3.3,-9,3.4300001,1.466,NA,27.315001,0.59100002,0,1.8099999,0,0,23.094999,NA,19.33,21.379999,NA,0.039999999,89.300003,NA,0.0099999998,0,0.02,NA,NA,NA,NA,0.221,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",50,13.3,0,0,0,0,0.13500001,0.029999999,0.177,NA,0,NA,NA,NA,NA,3.9000001,NA,0.41299999,0.052000001,0,0.059,0.024,0.037,0.36000001,0,0,0,0.38999999,0,0.023,0,0,1.3,0.079999998,0.32800001,63.799999,2.1900001,9.5,1.339138,0.0608624,14.3,NA,NA,3.9000001,4.8699999,NA,1.34,NA,NA,-9,2.881,NA,NA,5.1220002,NA,2.7,0.26199999,1.15,NA,NA,19.9,NA,0.13,0,NA,NA,NA,2.1900001,NA,NA,NA,1.29,0.101,0,NA,0.27000001,19.433001,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,11.6,0.77999997,2.4100001,0.034000002,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.001,0,0.027000001,0.184,0.154,NA,0,0,0,NA,0.36500001,NA,0,0,0.16,0,0,16.701,NA,0,0,0,0,-9,0.23999999,0,0.23999999,0,8.1899996,6.1999998,0.02,NA,13.9,0.029999999,25.299999,10.82,9.8599997,0,2.3299999,0.49000001,13.3,5.7680001,NA,0,10.9,2.97,0,1.7,0.02,1.74,NA,NA,NA,NA,NA,56.916,-9,0,NA,0,0.1,36.599998,0.31999999,-9,43.27,1.37,0.15800001,NA,0.773,0,0.38999999,0,-9,0,NA,1.39,11.91,NA,1.77,0.40000001,NA,17.049999,0,6.0500002,NA,NA,NA,NA,0.75,NA,NA,NA,NA,NA,0.0099999998
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,0.032000002,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0040000002,-9,-9,0,-9,-9,-9,-9,0.001,-9,-9,-9,-9,NA,-9,0,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0.875,-9,-9,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.4000001,0.0099999998,-9,0.28999999,0,0,1.0880001,NA,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",3,0,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,0.89999998,-9,0,1.626096,0.073904298,1.3,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.029999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.050999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,0,NA,-9,-9,0.015454546,-9,-9,-9,NA,-9,-9,-9,0,-9,0.0020000001,-9,0.25,0,0,-9,-9,NA,0.1,0,-9,0.38999999,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.5999999,38.610001,-9,0.79000002,0,0,0,-9,NA,0,-9,-9,-9,NA,0.039999999,1.98,NA,0.28999999,-9,NA,0.13,-9,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",307.20001,10.2,0,0,0,0,0.017000001,0.029999999,0.027000001,NA,0,NA,NA,NA,NA,0.1,NA,0.69999999,0,0.37,0.271,0,0.086000003,0,0.25,0,0.022,0.0099999998,0,0.077,0,0,0,3.8399999,0,46,1.52,200.5,77.669983,3.530019,60.299999,NA,NA,18.9,12.75,NA,1.14,NA,NA,-9,0.029999999,NA,NA,5.1100001,NA,10.9,0,0.059999999,NA,NA,38.200001,NA,0.0099999998,0,NA,NA,NA,0.81999999,NA,NA,NA,0.49000001,0.26300001,0,NA,2.6099999,1.85,NA,NA,NA,NA,NA,NA,NA,NA,1.51,19.799999,4.79,17.17,0.13699999,-9,0,1.52,-9,0.72000003,0.0040000002,14.18,4.5900002,3.3699999,0,1.03,0,0,0.58999997,0.0049999999,0.003,0.86000001,0.17900001,13.24,0.0080000004,0,0,0.039999999,0.14,0,0.21600001,0.53399998,NA,0,0.271,6.421,NA,2.382,NA,0,0.58999997,1.5045455,0,0.02,5.02,NA,0,0,0,8.5389996,0.40000001,9.7159996,0.30000001,22.82,1.36,0.83999997,0.1,0.29899999,NA,24.5,0.2,35.299999,0.75,5.6999998,0.18000001,1.63,1.63,39,0.29499999,NA,0.5,7.6999998,2.3199999,0.66000003,10.6,0.039999999,0.62199998,NA,NA,NA,NA,NA,61.380001,0,91.690002,NA,0,31.700001,849.40002,5.0100002,-9,7.9499998,0.40000001,0.67299998,20.323999,0,0.60000002,NA,0.54000002,18.41,1.14,NA,159.74001,209.08,NA,27.42,208.10001,NA,33.040001,0.22,2.3399999,NA,NA,NA,NA,1.464,NA,NA,NA,NA,NA,0.018999999
"184",184,"Cambodia",0,-9,-9,-9,0,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,0.0020000001,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.40000001,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0.029999999,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,-9,0,0.0040000002,-9,0,-9,-9,0,0,-9,-9,-9,NA,-9,-9,0,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,0.2,0,-9,0,-9,-9,0,0,0.1,0,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.2,0,-9,0.0099999998,0,-9,0,-9,-9,0.69,NA,-9,-9,NA,0.039999999,0.0099999998,NA,0,0.1,NA,0.23999999,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",1,0,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0.001,-9,-9,0,-9,-9,-9,-9,NA,-9,0.0040000002,0,NA,-9,NA,-9,-9,0.0072727273,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0.5,0,-9,0,-9,-9,0,0,0.2,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,2.9000001,-9,-9,0.0099999998,0,-9,-9,-9,-9,2.29,-9,NA,-9,NA,2.6300001,2.4100001,NA,0,-9,NA,0.029999999,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",1,0,0,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,2.2,0.0099999998,0.40000001,2.869581,0.1304194,3.0999999,NA,NA,0,0.039999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,3.1300001,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.07,0,-9,NA,3.72,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0.039999999,0.38999999,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,0,0.012,-9,0,-9,-9,0.001,0,-9,0,0,NA,0,-9,0,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0.001,-9,0,0,0,-9,0,NA,0.5,0,-9,0.050000001,-9,-9,0,0,3.9000001,0,NA,0,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,49,0,-9,0.0099999998,0,0,0,-9,-9,0.37,-9,-9,NA,NA,1.0599999,25.34,NA,0.22,4.9000001,NA,0.34999999,-9,0.61000001,NA,NA,NA,NA,0.014,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",994,53.299999,0.02,0.2,0,0,0.62699997,0.52999997,0.368,NA,0,NA,NA,NA,NA,2.9000001,NA,0.44499999,0.52200001,0,0,0.50999999,0.147,0.55000001,1.58,0.208,0.85799998,3.6300001,4.1500001,3.553,0,0,2.5999999,8.9899998,2.2119999,282.29999,9.7200003,177.7,58.252491,2.6475141,238.39999,NA,NA,8.5,70.190002,NA,9.5100002,NA,NA,-9,8.4899998,NA,NA,48.549999,NA,20.700001,14.88,3.22,NA,NA,156,NA,0.029999999,0,NA,NA,NA,28.34,NA,NA,NA,7.04,0.20299999,18.17,NA,14.65,119.04,NA,NA,NA,NA,NA,NA,NA,NA,6.1300001,30.9,12.36,20.35,0.101,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0.152,0.12899999,8.401,0,0.442,2.5999999,0,0.041999999,-9,0.072999999,0,0.082000002,6.4489999,2.8529999,NA,0.035,1.163,0,NA,0.66100001,NA,0,1.51,1.0518181,0,0.15099999,11.06,NA,-9,-9,0,2.4760001,0,3.7750001,0,3.8900001,4.73,0.18000001,1.63,1.145,NA,2.3,13.3,14.2,5.6999998,1.35,0.039999999,1.36,0,3.9000001,5.007,NA,0.36000001,6,3.95,0.23999999,25.6,1.84,1.057,NA,NA,NA,NA,NA,44.799999,0,71.379997,NA,0.23999999,186.60001,1363.8,27.24,-9,28.42,5.3400002,7.902,1.955,0,0.039999999,19.440001,0,0,1.14,NA,NA,1297.48,NA,89.970001,19.4,NA,141.83,0.44,19.59,NA,NA,NA,NA,0.484,NA,NA,NA,NA,NA,0.023
"189",189,"Singapore",728,86.300003,24.08,1.5700001,0.433,0.60000002,0.40700001,1.1,0,NA,-9,NA,NA,NA,NA,13.6,NA,0,0,0.075000003,0.048999999,0.0049999999,0.13600001,8.1099997,5.7399998,0.63200003,0,0.38999999,0.079999998,46.013,0,0.079999998,1.4,17.370001,0.255,170,3.3299999,62.200001,23.721861,1.0781339,102.9,NA,NA,17,10.46,NA,1.27,NA,NA,-9,2.5699999,NA,NA,24.83,NA,8.6000004,1.08,2.21,NA,NA,36.200001,NA,1.1900001,0.02,NA,NA,NA,1.45,NA,NA,NA,1.9400001,0.838,1.95,NA,34.240002,64.610001,NA,NA,NA,NA,NA,NA,NA,NA,2.72,18.299999,10.73,21.52,0.149,-9,-9,-9,-9,0,0,0,0,0,0,2.04,-9,-9,0.64600003,0.86400002,3.96,-9,0,12.7,0.059,0,-9,0.127,0,0.64600003,8.9359999,2.6949999,NA,0.041000001,0,1.154,NA,4.0100002,NA,0.050000001,1.34,1.8554546,0,1.279,0,NA,-9,0,-9,2.73,0,5.322,2.0999999,1.29,6.6799998,1.89,1.9,3.517,NA,47.299999,11.31,8.6000004,10.44,1.65,1.73,1.71,9.0900002,76.199997,18.212999,NA,5.1900001,21.6,23.5,5.8699999,56.5,15.36,3.947,NA,NA,NA,NA,NA,38.700001,-9,67.519997,NA,9.4499998,18.9,647.59998,13.58,-9,22.639999,19.52,13.415,9.3409996,0,1.53,89.93,0,3.1400001,15.78,NA,332.14001,NA,NA,21.75,550,NA,238.06,54.16,95.349998,NA,NA,NA,NA,22.910999,NA,NA,NA,NA,NA,1.451
