"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"177",177,"Pakistan",1278.2,163.53757,0.51182896,0,0.26292127,3.6307957,0.002890511,0.63670647,0.13181484,0.00121,0.0013296297,0.016601112,0.0052555557,-9,-9,11.2057,0.00102,0.56050003,0.37316892,0.42632499,0.0035036497,0.223822,0.366173,4.1618719,2.8499801,0.10309691,0.19181012,0.59118414,3.2978001,76.137604,0.14341,0.76889998,25.1,9.9225521,1.429,573.06238,19.380625,194.80403,127.1018,8.8881769,376.79807,-9,-9,34.102951,148.13834,-9,87.974243,NA,634.3056,NA,NA,NA,NA,8.1630001,NA,54.727692,16.4,NA,7.2927942,3.1825013,267.18591,-9,2.2881181,0.0012262773,NA,2.1606679,2.1830001,-9,0.024715815,NA,3.95,30.24551,9.0562372,0.80000001,0.10331485,4.0999999,6.5,1.0838853,0.007452406,0.0076000001,4.2190371,0.347,0.012405782,0.0089999996,0.45550999,17.845734,70.108116,42.918499,62.911625,1.0001289,-9,-9,5.6453519,0.16840295,0.7613461,0.17431493,12.342369,3.6712527,5.9967918,9.7365828,10.160505,14.490627,1.9191613,1.8141264,0.019145343,0.62289059,2.8021824,13.234545,12.193995,0.33081734,0.17076389,0.037960205,1.0598054,3.1311657,9.4313307,21.357571,17.755507,NA,0.30109206,0.39171886,17.227562,5.1987514,1.1654127,-9,0,8.0200005,0.28841409,7.8499999,3.812,0,-9,2.6245313,0.81858581,5.9022074,7.694757,0.34197149,20.993521,2.0369699,3.6844416,2.2682419,3.6652126,9.3869114,2.4080448,NA,165.10001,153.625,2.9050794,25.004091,14.758577,8.3211231,6.0571618,0,154.41522,NA,9.8357277,NA,33.255409,34.602657,17.472527,217,33.477688,21.809208,1.8329999,3.8371,1.3430001,38.20253,1.4,222.842,0.065367609,0,NA,3.0296419,279.60001,599.59601,37.369999,1.039626,NA,137.71677,3.0617414,52,0.73712832,3.2664914,64.603745,0.92627025,0.80000001,14.6,NA,66.769142,64.001411,2.794462,33.053001,102.63,NA,101.89629,0.019957339,28.910269,0,-9,NA,NA,1.0413356,NA,NA,-9,-9,-9,0.056201924
"178",178,"Bangladesh",1345.3,80.617699,0.26229826,0,0,0.18272978,0.082008116,0.026900722,0.0050499677,0.0080259256,0.035848517,0.0077140741,0,0.12397985,0,2.311636,0.001265,0.44620001,0.31635317,0.045979001,0,0.209941,0.13395971,0.014707,0.037406493,0,0,0.087125726,0.34209999,26.6409,0.033739999,0.0154,1.1,2.0510585,1.5039999,365.37332,7.151588,132.78464,119.4752,8.354847,269.01688,-9,-9,10.477804,57.719101,-9,4.4007521,NA,398.81219,NA,NA,NA,NA,16.999001,NA,18.214163,1,NA,1.1614333,0.310904,252.75868,-9,0.13179611,0.049689442,NA,-9,0.059999999,-9,-9,NA,0.639,6.7328858,0.19897169,0.89999998,0.042085532,0.1,10.3,0.061371673,0.014953271,0,0.12320749,0.021,-9,0,1.1683,11.177786,26.00491,21.550598,56.752445,0.69560736,-9,0,-9,0.057303336,0.0024093231,0.040993787,0.089418292,1.4023885,0,0.014023885,6.8407106,0.023369711,0.0079815965,0,0.26522079,3.8905113,1.2114593,2.2525172,1.5419843,0,0,0,0.018030716,0.14812149,1.0524982,6.6911807,3.6110141,NA,0.36195108,0,0.041147143,0.21826293,1.4843332,-9,0.10592374,0.329,0.0012073831,2.3729999,0.077,3.2862806,0,0,0.10209571,0.52343673,0.00070329558,0,0.012269938,0,3.7161736,1.910491,0.15197702,2.3151677,20.67679,NA,22.200001,22.245001,0.46498394,9.9326563,24.967747,0.50119811,0.95991093,0,6.6528707,NA,0.032379184,NA,2.8166473,0.62456203,1.6405835,10,1.2546164,0.55192178,0,0,0,0,4.1999998,45.084,0.12357451,5.2375822,NA,1.9910843,8.3999996,146.424,78.82,0.2704899,34.994198,NA,2.0508387,6,0.00050977059,10.97155,19.813107,0,0.31356692,3.1622698,NA,9.0066442,23.749537,0.5291844,9.2650003,9.1020002,NA,22.329876,1.3294816,4.5782399,0.14447083,0.15322575,NA,NA,0.098329462,NA,NA,-9,-9,-9,0.010972572
"179",179,"Myanmar",86.900002,11.314996,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.02107,0,0.97899997,0,0,0,-9,0.0473,0.1771,0.00124,0,0.2,0,0,14.676999,0.4674091,5.5272698,7.1406569,0.4993431,7.9591584,-9,-9,2.2296417,1.4235659,-9,0.11068424,NA,26.628954,NA,NA,NA,NA,0.38699999,NA,0.51034093,0,NA,0.041809198,0,7.2255878,-9,0,0,NA,-9,0.003,-9,-9,NA,0.64099997,0.18799999,0,0,-9,0,0,0.3736698,-9,-9,-9,-9,-9,-9,-9,0.28519157,1.1355244,2.6568537,5.0471525,0.024732707,-9,-9,0,-9,0,0,0,0,0,0,3.989114,4.368299,0,-9,0.33427814,1.4369875,0,0,0.17835036,-9,0.17436282,-9,0,-9,0,0.0019753799,0.010805013,NA,0,0,0,-9,0,-9,-9,-9,0.01063897,0,-9,0,0,-9,0,-9,2.2993078,0,0,0,0,1.14534,0,0,0,NA,0,1.613,0,2.927067,0,0.040001888,0.027556568,0.40000001,0.30734313,NA,0,NA,3.3998282,0.496719,0,6,0.29326659,0,-9,-9,-9,-9,-9,149.55299,0,37.546364,NA,7.7951779,13.2,94.054001,160.46001,-9,30.602938,4.6675234,NA,1,0.54579437,0,40.184242,0,0,0,NA,41.313335,211.16924,0.56999999,0.60500002,104.972,NA,5.324194,0,0.32541338,-9,-9,NA,NA,0.025313344,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",1343,61.137112,0,0,0,0,0,0.36753112,0.11989981,0.0027685184,0.0047162962,0.13610926,0.014013333,0,0,23.9272,0.01327,0.70520002,0,0.51625502,0,0.251591,0.150041,2.748596,0,0,0.10751914,1,2.3341999,5.0622001,0.22831,0.011,10.6,4,1.424,324.69534,14.178708,117.96719,170.6561,11.93391,133.39784,-9,-9,24.3834,24.629045,-9,4.5256982,NA,356.22018,NA,NA,NA,NA,22.167999,NA,17.730404,3,NA,1.5803657,0.72286719,72.858116,-9,0.20667355,0,NA,1.089932,0.25999999,-9,-9,NA,2.901,5.0874109,0.52920228,0.30000001,-9,1.1,66.699997,0.26023731,0.26795986,0.29699999,-9,1.053,-9,0,0.097390004,2.4996412,21.967489,11.631536,18.265139,0.53484476,-9,-9,-9,-9,0.018960325,0,0.04464604,0,0,0,0.14394516,0.22049271,0.0073425081,0,0,0,0,0.02804778,1.1,0,0,0,0,0,0,2.2,0,NA,0.03203107,0,0,0,1.3326658,-9,0,0,0.035143599,0.745,0.022,19,0,0,0,0,3.1517019,-9,1,0.12599814,0.58277076,0.92551702,6.2455745,26.4,1.1,NA,38.599998,6.5560002,0,26.259777,27.564899,5.4904556,12.163013,5.8000002,23.733778,NA,5.2404585,NA,10.073814,1.747014,1,55,4.0511599,1.1,-9,0,0,-9,0.1,1.997,0,0,NA,0,56.400002,232.217,38.91,-9,49.649872,10.923991,0,NA,15.309686,0,23.131233,0,0,0.093000002,NA,24.665878,54.342712,0,8.1169996,16.041,NA,42.452099,1.1,7.0986567,0,0,NA,NA,1.5553524,NA,NA,-9,-9,-9,0
"181",181,"Maldives",13.1,0.033454157,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,5.4582,0,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,1.4630001,-9,0,0,0,0,14.015992,0,1.5115136,0.1215033,0.0084966999,0.038742565,-9,-9,0.15545736,0.18032064,-9,0.015459395,NA,6.3360415,NA,NA,NA,NA,0.13041632,NA,0.15087047,-9,NA,0,0.0084183002,2.7772779,-9,0,-9,NA,-9,0.0040000002,-9,-9,NA,0,0.235,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0.0034897923,0.01401882,0,0.33075309,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0.0013943753,-9,0,0.12889342,0.0023099342,0,0,-9,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,0.081,-9,0.0012744265,-9,-9,-9,0,-9,-9,0,0,0,0.027288999,0,-9,-9,NA,-9,0,-9,-9,-9,0.0625,-9,-9,0.0085811382,NA,-9,NA,0,0.036444001,-9,0.22616823,0,-9,0,0,0,0,0,0.041999999,-9,2.2062023,NA,-9,0,4.1469998,0.13,-9,0.22995991,0,0,17,NA,0,0.96548778,-9,-9,0,NA,0.13949269,3.4549785,0,0,0,NA,8.7788649e-05,-9,0.010627606,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",108.6,3.9825671,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.020448999,-9,0.00065599999,0,0,-9,0,0.088,1.4861,0,0,0.1,0,0,7.2076845,0.059116706,2.949538,6.5611801,0.45882049,7.5991449,-9,-9,12.087743,2.2886944,-9,0.25903752,NA,148.4487,NA,NA,NA,NA,0.079999998,NA,4.9794197,0,NA,0.12486116,0.0122881,7.330565,-9,0,-9,NA,-9,0.12800001,-9,-9,NA,0.064999998,0.060354002,0.0066512404,-9,-9,0,0,0.00036109475,0,0,-9,-9,-9,-9,-9,0.44608593,0.82711035,0.47559044,0.30933356,0.0015457942,-9,-9,-9,-9,0,-9,0,0,0.0070070573,0,0,0.013543317,0,-9,-9,0.033094257,0,0.0020034129,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.002149025,-9,-9,NA,0,0.014,-9,0.16542099,-9,4.9999999e-05,0,0,0,NA,0,NA,0.0042419489,0.11317,0,0,0,0,-9,-9,-9,-9,-9,0.197,0,1.0227273,NA,-9,0,1.744,27.459999,-9,0.51101828,3.8978786,0,1,0,NA,0.024013972,-9,-9,0,NA,0.14864355,1.0420672,0,0.212,0,NA,0.74385697,0,0.1970185,-9,-9,NA,NA,0.00036975587,NA,NA,-9,-9,-9,-9
"183",183,"Thailand",11854.3,812.36401,1.1048592,29.721594,0.81068283,9.0729551,6.4921465,3.9907219,1.3285875,0.10715,0.11874037,1.4305233,0.052612964,-9,-9,183.161,0.28135499,0.94340003,1.8247819,0.48400801,0,2.035217,3.465543,7.2093458,6.8271451,1.4865216,0.31240883,3.43647,22.394899,184.81979,0.76946998,4.0633998,41,36.636604,2.5739999,1640.3998,116.31345,1130.7455,635.71472,44.455261,1356.7913,-9,-9,405.10971,529.11652,-9,114.75475,NA,2261.354,NA,NA,NA,NA,86.950996,NA,122.70888,27.299999,NA,43.54744,14.279226,676.005,-9,8.4977484,0.31699404,NA,0.45125201,4.4819999,-9,-9,NA,17.197001,66.102211,24.928963,3,0.1,9.3000002,54.200001,2.3760912,0.25669175,0.2296,31.995535,2.3280001,0.019982735,0,0.0013,107.56553,135.59003,97.334763,188.89767,4.9542704,-9,0.57962543,38.498917,-9,4.8630614,12.156765,60.435265,52.195896,16.455498,0.22638556,19.210859,5.8274837,1.5393243,1.7339171,4.2970924,56.56263,1.4340323,5.0846615,63.218975,27.026396,0.19793297,0.030753447,0.93960059,53.42485,17.841589,55.323833,49.227325,NA,1.6966567,0.55128407,11.189375,65.353363,2.1921515,-9,33.07185,6.8330002,0.30669513,4.5359998,0.449,0,0,0.59242404,0.48733956,6.5875244,4.3988795,0,15.817037,4.9769268,5.7837982,0.016325001,5.6006231,25.575056,9.4103699,NA,224.60001,62.973,1.7384802,33.048485,65.151016,81.916687,26.792694,161.39999,285.84512,NA,10.575605,NA,101.83378,31.947027,16.620878,441,24.242874,13.411858,-9,0,4.1385431,16.593702,0.30000001,1610.764,0.43000001,1353.6698,NA,42.402462,936,10129.847,146.24001,-9,107.77214,75.84726,0,114,6.8531013,142.05414,NA,367.47101,287.79999,439.755,NA,2036.8132,6417.9365,76.449997,421.89401,737.10797,NA,829.32654,23.383329,103.12005,0,4.1095533,NA,NA,12.353521,NA,NA,-9,-9,-9,0
"184",184,"Cambodia",5.5999999,0.59648746,-9,-9,0,0,0,0,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0.0035049999,0,0,0,-9,0.0013974685,-9,0,0.12540001,0,0,0,0,0.046999998,11.880082,0.048079051,3.3437645,1.9440531,0.1359468,7.4893579,-9,-9,0.24736266,2.7672448,-9,0,NA,19.353846,NA,NA,NA,NA,0.023,NA,2.6328435,0,NA,0,0.091533199,4.0419092,-9,0,-9,NA,-9,0.0026255825,-9,-9,NA,0.0040000002,0.35532001,0.0022355011,0,-9,0,0,0,0,0,0,0.0040000002,-9,-9,-9,0.20569952,0.098131739,1.6729527,2.8088129,0.026278501,-9,-9,-9,-9,0,0,0,0.00020034121,0,0,0,-9,0,-9,0,0.003483606,0,0,0.046162494,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0.028010122,0,-9,0,0,-9,-9,0,0.00023443186,-9,0,-9,0,9.0269852,0,2.8558283,-9,NA,0,0,-9,1.299445,-9,0,0,0,0.21628839,NA,0,NA,0.053593975,0,0,0,0,0,-9,-9,-9,-9,0,5.724,-9,8.659091,NA,0,0,7.3629999,28.879999,-9,1.5334336,0,0,0,-9,-9,160.62448,NA,2.8,23.566,NA,14.48326,42.206898,0,0,4.4159999,NA,0.38691306,0,0.00012250079,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"185",185,"Laos",11.1,2.1668577,-9,-9,-9,0,0,-9,-9,-9,0.0030877779,-9,-9,-9,-9,0,-9,0,-9,0,0,0.022105999,0,0,-9,-9,-9,0,0,0,0,0,0,0,-9,22.124426,0.014425271,16.318991,2.2244461,0.1555545,29.584396,-9,-9,0.98681766,2.3576899,-9,0.63957953,NA,18.744329,NA,NA,NA,NA,0.69300002,NA,0.94688332,0,NA,0.08307261,3.96e-05,3.6594503,-9,0,-9,NA,0,0,-9,-9,NA,0.037999999,0.115401,0.01297178,0,0,0,1.1,0.10713936,-9,0.0902,-9,-9,-9,-9,-9,3.1555243,0.25233874,5.1390662,1.8295839,0.049465414,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,NA,0,0,0,-9,-9,-9,0,0,0.015826635,0,-9,0,-9,-9,0,-9,0,-9,0,-9,-9,1.982946,0,0,-9,NA,0,0.0080000004,0,0.018155999,-9,0.010376,0,0,0,NA,0,NA,0.00037862579,0.00098400004,-9,-9,-9,0,-9,-9,-9,-9,-9,6.4489999,-9,5,NA,-9,0,29.634001,0,-9,0.056053005,0,0,-9,0,-9,69.785927,0,NA,84.031998,NA,0.010825079,10.63727,0,0,0.026000001,NA,0.11971113,-9,0.0019192994,-9,-9,NA,NA,0.005988623,NA,NA,-9,-9,-9,-9
"186",186,"Vietnam",210.10001,61.257332,0,49.3009,0,0,0,0.057836551,0.067582123,0,0.0013044444,0.037859999,-9,-9,-9,0.69400001,0,0,0,6.5e-05,0,0.128635,0.52899998,1.319109,0.196142,0,-9,0.017999999,11.8976,22.8118,0.080339998,0.3091,5.3000002,0.60799998,0.182,168.86931,6.9630923,113.1935,79.005203,5.5247998,309.08853,-9,-9,29.183949,78.445282,-9,8.2547874,NA,567.20612,NA,NA,NA,NA,56.224998,NA,30.768351,10.8,NA,17.424212,2.426291,110.00329,-9,0.2680622,0,NA,0,0.63200003,-9,0,NA,1.074,4.8785191,0.62110543,1.4,0.2,1.4,38,0.031421926,0.10952466,0.053300001,7.1389999,1.087,0,0,0,6.1180749,17.817919,16.703917,20.151304,0.52557003,-9,-9,0,0,2.5472829,0,1.4108008,1.1329296,0,0,12.356846,9.5418797,7.1893911,0,0,0,0.2512359,4.4996653,2.8357999,0,0.0012020477,0,0.052999999,0,0,0,0,NA,0,0,0,-9,0,-9,0,0.15000001,0.052676901,0.106,0.244,1.676,-9,0,0,0,0.022505458,-9,2.961,0,5.2325253,45.017063,0.27361494,18.4305,0.62370002,NA,2.2,2.7049999,39.318401,3.888345,2.789,0.41067234,0.28998646,1.1,12.275033,NA,0,NA,1.4337386,0.66659403,0.057999998,18,0.46021587,0,0,0.62690002,0,0,0,332.008,1.0700001,439.444,NA,0.1925,193.2,1715.902,15.35,0.236,4.7214117,1.3406717,0.0902,0.050999999,0.0064570941,0,43.080811,104.1084,23.9,NA,NA,125.25271,448.78595,0.44,42.931999,156.825,NA,234.00197,0.0165,8.9703465,0,-9,NA,NA,0.070439205,NA,NA,-9,-9,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",17981,1243.5552,1.1805295,1.0226662,16.429167,1.4417981,11.953272,3.8900125,1.5293728,0.034218889,0.1243026,0.6392374,0.067206666,0.12948895,0.060484484,480.55591,0.30061501,2.5720203,0.33228448,6.6093378,0.30641881,1.114674,1.903899,5.9878612,18.627085,1.3932363,6.4005437,4.1027002,10.8702,366.45181,0.26982999,15.9346,76.400002,17.041,6.1110001,2347.0977,530.54871,1265.3823,463.1987,32.391289,1479.0736,-9,-9,153.24619,526.40302,-9,94.096466,NA,3153.2654,NA,NA,NA,NA,78.197998,NA,185.31387,33.700001,NA,48.134674,29.288805,694.66815,-9,10.821061,0.040993553,NA,1.661644,5.6700001,-9,0,NA,18.421,62.879013,36.19236,9.6999998,0.23732315,9.5,17.4,1.7461393,0.108442,0.0286,6.0661206,4.5300002,0.01800401,1.7401761,0.19027983,175.1682,119.72072,91.464699,172.09227,3.7856498,-9,0.20642763,0.26681036,0,0.049653005,0.31855711,4.066011,1.143147,2.9029148,0.022037534,9.31777,0.26343149,0.14278524,3.8681555,1.2914635,3.7929482,0.12137271,3.0792456,26.507166,0.66158402,0.19461016,0.064379007,0.3886621,1.8648704,0.83600914,17.431263,20.49926,NA,0.12112021,0,0.049371615,1.8704733,3.2818944,-9,3.9655983,3.8672755,0.6374318,10.367,6.8200002,271.17746,0.50703019,0.031962004,0.10032357,0.057554018,8.3835182,0.23740627,64.47599,2.7929587,17.728434,14.797663,18.666903,30.248112,38.824108,NA,103,272.30301,13.167535,220.44833,48.293423,31.324524,107.89896,0,274.74551,NA,101.7462,NA,101.62015,41.172935,25.247253,373,53.087296,15.332015,0.78403366,0.0019887239,0,4.9521518,0.1,2065.1079,0.33000001,2279.6687,NA,0.55368233,2515.2,10544.616,769.71002,0.11382069,968.94696,49.952435,252.28542,213,10.567289,4.7546282,3234.6023,85.260605,1.0804201,190.479,NA,NA,19250.393,406.07999,621.68298,2595.1479,NA,1278.7753,40.846825,241.14665,1.1550572,3.1899343,NA,NA,9.8026848,NA,NA,-9,-9,-9,0.25448406
"189",189,"Singapore",18897.5,1041.0599,75.135658,3.3425875,0,1.3838,7.7794514,2.7467318,0.80820644,0.13170037,0.058368146,0.41797778,0.17034407,6.9614606,-9,318.16949,0.42684999,4.5855999,18.860216,3.874815,0,5.1610279,0.33092499,37.339409,26.023954,2.1303465,0.73717821,5.3576999,35.442001,400.3428,0.38731,36.666302,57,118.262,11.76,3478.5754,1287.97,1712.0305,224.95869,15.73127,1898.0881,-9,-9,167.37886,316.78723,-9,47.988285,NA,2968.1223,NA,NA,NA,NA,129.16299,NA,145.45679,35,NA,73.195862,8.9865856,614.16272,-9,166.83142,0,NA,0.431795,4.6469998,-9,-9,NA,8.849,55.216137,13.711381,5.5,0,21.6,267.79999,2.6034908,0.48484764,1.7932,49.211395,12.165,0,1.215,0.39750001,124.08727,162.15569,134.8064,84.843605,4.0391603,-9,-9,0.0031043303,-9,0.18069923,0,0.79679507,1.2497284,0,0.050085302,2.9217563,5.2162971,0.38371766,346.79172,0,13.7646,0.9513002,4.1711054,103.93375,11.519393,0,-9,2.5102763,12.439051,0,54.370014,48.277767,NA,0,0,0,18.769556,3.6810284,-9,8.6261578,4.8299999,3.4913893,9.5950003,1.502,459.03378,-9,-9,0,0.074080609,8.7951803,5.6009879,52.340012,35.25848,18.237202,6.5465779,13.627252,19.845207,23.125708,NA,52.799999,66.249001,0,48.925133,19.950966,32.70586,14.229469,275.39999,132.2299,NA,55.043201,NA,68.631866,12.528356,15.384615,211,36.176094,19.048946,0.017000001,0,0,0,13,3398.1831,7.3699999,4813.3438,NA,50.053444,2168.3999,6846.3638,965.77002,-9,220.95929,396.21814,701.23407,250,97.712402,93.178802,4162.3657,550.23785,15.7,1425.181,NA,9613.1621,NA,937.29999,1278.2531,2367.4709,NA,1842.4294,189.3587,266.69797,12.654026,19.792433,NA,NA,61.866867,NA,NA,-9,-9,-9,5.9641943
"190",190,"Brunei",40.099998,2.9099412,0,-9,-9,0,0,0,-9,-9,0.0013262962,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0,0.017033,0,0,-9,0,3.2736001,0.0209,0.02844,0,0,0,0,199.76096,0.104757,5.096921,0.52339888,0.0366011,2.4073009,-9,-9,1.0943964,0.080560431,-9,0.091459259,NA,1.2234908,NA,NA,NA,NA,0,NA,0.1149631,0,NA,0,-9,1.9669316,-9,0.00024613028,-9,NA,-9,-9,-9,-9,NA,0.003,0.067879997,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.024171216,0.070094094,0,0.014815168,-9,-9,-9,-9,-9,0.75998431,-9,0.0015286035,0,-9,0.046078477,0,0.074829675,0,-9,-9,0,-9,0.0080136517,0,0,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,0,0,1.273,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.017849643,0,0,NA,0,0.068999998,0,0,0,0,0,0,0,NA,-9,NA,0,0.021535,0,0,0.0013003901,0,-9,-9,-9,-9,-9,0.025,-9,83.82,NA,0,375.60001,1342.142,0.029999999,-9,0.17912398,0.44689056,0,0,0,0,289.09409,0,0,0.0049999999,NA,4.1695986,223.44687,NA,7.8530002,13.13,NA,17.58548,0,0.020708179,-9,-9,NA,NA,0.00010737142,NA,NA,-9,-9,-9,-9
"191",191,"Philippines",7364.2998,398.59985,0.43779999,1.2133,0.94270003,1.092,0.27829999,1.3485668,0.093121164,0,0.0018625926,0.021427779,0.14258704,0,0.0055,66.393799,0.018370001,0.211,0.052000001,0.091211997,0,0.0091530001,0.85254103,1.172298,2.555196,0.0418,0.013474943,0.12,3.9776001,33.8932,0.08241,0.27720001,15.7,2.983,1.498,556.18512,46.965839,447.80847,116.8768,8.1731491,330.24075,-9,-9,49.929546,109.07583,-9,10.000183,NA,1056.4858,NA,NA,NA,NA,13.555,NA,42.880146,4.3000002,NA,3.2843986,1.1854898,212.14682,-9,0.81393003,0,NA,0.0028260001,0.28799999,-9,0,NA,0.92400002,11.151282,5.0303674,0.1,0,0.40000001,8,0.16056448,0.056357574,0.020199999,0.264,0.059999999,-9,-9,-9,46.960842,40.808784,19.498898,36.163822,0.91665596,-9,0,0,0,0,0.2387,0.063131519,0.0089999996,0,0,0.27631059,0.010023084,0.022640569,0.1243,0,0.14300001,0.014785182,0.040068258,0.2827,0,0.050000001,0.0044,0,0,0.0143,0.2992,0.082500003,NA,0.0080000004,0,0.0022,0.1001,0.075000003,-9,0.1485,0.477,0.024645781,0.168,0.025,20.190001,0.0020000001,0,0,1.2920001,0.37157452,0,4.3712535,0.020999691,0.26053146,7.9961028,0.77961844,0.0187,0.0187,NA,3.4000001,7.9429998,7.6515999,6.375668,0.44100001,5.373178,2.385428,11.4,90.803474,NA,0.032811634,NA,18.922758,8.1685667,1.1339999,63,11.142783,0,-9,-9,0,-9,0,275.728,0.029999999,568.21997,NA,0,610.79999,3495.4839,14.75,0.0099999998,3.8827643,3.7985697,1.65,9,0.034917232,0.15620001,579.73859,0.34099999,0.0040000002,24.693001,NA,460.5282,1099.5115,7.4299998,NA,81.25,NA,189.32156,3.3253,35.134258,0.0242,0.0132,NA,NA,0.92728299,NA,NA,-9,-9,-9,0.17380001
