"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"168",168,"China",6591.022,1483.8063,0.019059317,309.90051,0,0,0.23092905,3.4200885,0,0,0,0,0,0.12994725,0,97.638672,0.0086825779,0,0,0.012070901,3.0999999,0.0084756026,0,4.4500599,28.368984,0.00084708072,0.0028011205,0.58512104,86.422272,513.70367,0,21.773369,37.068531,313.2793,70.506775,1383.4034,8.8043671,399.83386,311.19971,18.530291,1673.6666,NA,-9,403.97339,325.40579,NA,33.879551,NA,2979.9517,-9,-9,NA,NA,252.63347,NA,305.9046,112.64644,275.06015,NA,NA,1086.8624,NA,0,13.581964,NA,NA,NA,56.106758,NA,NA,NA,49.857536,1.6198992,101.43147,NA,213.7348,2212.8401,NA,NA,NA,NA,NA,NA,NA,NA,166.16098,262.4205,169.11594,140.65984,0.4591628,-9,0,0,0,0,16.26395,0.23082951,1.2810739,0.013924204,0,6.2853394,0,11.819422,3.2599902,0,2.4263854,1.6602783,40.151627,8.0978804,19.015381,0.95815575,0,0.14739205,9.6796379,0,1.0089176,3.533797,NA,0,3.6594474,0.52847844,0.13976832,0,NA,0.61173427,59.876518,0.32400838,44.660027,0,0,0,0,3.0655851,0.016094534,4.6530862,0,0.050824843,0,17.412886,8.1262569,27.28083,3.2436838,61.424252,NA,43.223965,52.436745,71.141441,5.9477539,4.2965474,0.029647825,34.070972,0,79.652611,-9,1.6159209,-9,42.658352,0.00042354036,24.829929,41.245602,125.47716,0.53529757,NA,NA,NA,NA,NA,NA,11.340453,2254.3401,NA,129.4192,236.40395,7655.9258,97.068481,0.033883229,84.669601,23.994858,95.494415,1.7979071,0.2792643,4.9736533,385.61865,0.17725165,6.4359126,0.85377634,NA,852.17242,849.46985,3.7208021,90.27549,848.83752,NA,1361.2682,6.2164078,128.03215,0,0,NA,NA,0.056997728,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0033,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0.0792,-9,3.2944539,0,4.1014738,0.68897521,0.0410248,1.5819305,NA,-9,3.9404171,0,NA,0,NA,23.837698,-9,-9,NA,NA,2.7738526,NA,7.5754929,7.8764076,15.74638,NA,NA,7.8492761,NA,0,-9,NA,NA,NA,8.0552998,NA,NA,NA,0,0.019461192,-9,NA,4.8400002,0,NA,NA,NA,NA,NA,NA,NA,NA,2.6565239,0.017980026,0.033636574,0.4218964,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,1.0287464,-9,-9,NA,-9,0,-9,0.0022,-9,-9,0,-9,0.030841121,-9,-9,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,31.05905,NA,-9,NA,-9,0,15.406842,0.072603561,-9,0.014314423,0,0,-9,-9,-9,0,-9,-9,0.55299997,NA,0.15306872,-9,-9,0.00011,-9,NA,0.11686617,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",11559.7,678.61823,0.20200264,0.16738306,0,0,0.61956912,3.5190649,0.0011375727,0,0,0,0,-9,0,0,0,2.7003,0,0,0,0,0,0.99324298,57.077,0.0018074332,0.00056022411,65.130402,62.827999,431.52701,0.0040000002,18.386999,279.79999,47.966,2.7219999,766.69867,32.940639,616.69568,371.28101,1.940799,894.30188,NA,-9,469.95868,129.30145,NA,21.398212,NA,2428.5146,-9,-9,NA,NA,0,NA,99.622284,0,5.4028964,NA,NA,730.54401,NA,0.02614305,7.1428246,NA,NA,NA,2.76,NA,NA,NA,11.80326,0.518197,4.8129086,NA,0.084700115,55.220551,NA,NA,NA,NA,NA,NA,NA,NA,118.24585,365.94876,47.304157,107.93255,14.795617,-9,0,0,0,0,29.782215,2.1330602,0.18836147,0,1.1496161,24.795809,1.4980574,11.433766,0.37202981,0,0.10379775,0,6.1668143,0.35865536,4.6880789,8.4243574,3.3717332,0.025710275,2.3448324,0,0,17.0669,NA,0,0,0,0.033369705,0,NA,0,0.17106034,0.0077915797,4.0228252,0,-9,-9,-9,-9,-9,0,0,2.1582429,0,2.0190001,0,0,0,2.5656965,NA,218.60001,0,30.43951,1.7410001,0,0.26752943,20.509922,54.200001,1504.4056,-9,47.700146,-9,335.72018,0,87.006454,327.38412,80.795837,0,NA,NA,NA,NA,NA,319.64999,-9,NA,NA,4.492734,1248,15461.391,120.90383,-9,0.032693189,0,2.9691107,7.7409468,0.003,1.9542048,335.16232,0,0.20055102,28.698999,NA,639.42847,1899.963,0,209.26199,849.24231,NA,1343.2026,3.366492,159.94617,0,0.69128531,NA,NA,3.3581941,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.58754724,0,0,-9,0,0,0.0047714119,0,0,-9,-9,0,-9,-9,10.1354,-9,0,0,0,0,0.10538,-9,1.1e-05,0,0.03743374,0,-9,0,0,0,0.98500001,0,1.6346,0.132,9.2872095,0.086407736,5.1084232,11.78808,0.70191783,12.172832,NA,-9,3.7735958,5.8330183,NA,0.11762225,NA,68.672844,-9,-9,NA,NA,9.7483158,NA,24.244068,14.087247,25.488302,NA,NA,21.66995,NA,0.00094401964,-9,NA,NA,NA,0.60939997,NA,NA,NA,0.44872281,0,-9,NA,4.9499998,0,NA,NA,NA,NA,NA,NA,NA,NA,3.3032451,9.3027296,3.4797866,1.4951817,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0.0041053533,0,-9,-9,0,0,0,0,0.66545022,NA,0,0,-9,-9,0.75129998,NA,-9,0.78897512,0,1.0698922,-9,0,-9,-9,-9,-9,0,-9,0.018578267,-9,-9,0,9.8550406,0,0,NA,127.93,25.672001,0,4.9851999,-9,-9,0,-9,9.9722567,-9,0,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,397.87457,-9,0,NA,NA,0,193.67903,16.754225,-9,0.16788395,0.46801788,3.6986363,0.10955021,-9,-9,13.750102,0,-9,0.64130002,NA,0.46740195,38.695316,-9,0.0088,37.396305,NA,97.750458,0,0.81510049,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",16946.4,1465.2,2.4000001,0,0.0049999999,33.984001,0.12778352,0.00094117649,0,31.200001,0,0,0,0,0,264,0.0105,6,13.2,0.15100025,0,7.1999998,98.400002,13.2,20.4,2.4000001,0,25.200001,93.599998,706.79999,1.2,12,331.20001,86.400002,7.1999998,1226.4,88.800003,478.79999,422.44559,25.1544,1222.8,NA,-9,583.20001,186.213,NA,30,NA,3283.2,-9,-9,NA,NA,12.295157,NA,156,17.173286,10.025993,NA,NA,1170.032,NA,8.3999996,0,NA,NA,NA,15.216,NA,NA,NA,76.800003,16.799999,0,NA,0.60000002,0,NA,NA,NA,NA,NA,NA,NA,NA,124.8,374.39999,87.599998,199.2,1.2,-9,0,0,0,0.015782205,10.8,0.077300042,2.4000001,0,0,12,1.2,0,235.2,0,4.8000002,1.2,26.4,1.2,21.6,1.2,0.003,0,6,0.18818182,3.5999999,2.4000001,NA,0,0,0.00090909092,0.047272727,1.2,NA,0,0,4.8000002,7.1999998,0,0,0,0,0,10.8,0.25700289,0.048999999,0.07371746,0,4.8000002,74.400002,22.799999,10.8,9.6000004,NA,437,165.60001,0,130.8,7.1999998,3.5999999,27.6,51.599998,1724.4,-9,3.5999999,-9,498,75.599998,194.39999,1124.4,1375.2,0.0054545454,NA,NA,NA,NA,NA,432.70911,0,1452,NA,0,NA,18573.6,283.20001,0,171.60001,2.4000001,3.5999999,24,0,1.2,464.39999,0,0,26.733999,NA,1586.4,896.40002,268.79999,270,1600.8,NA,2589.6001,117.6,451.20001,0.5,8.3999996,NA,NA,1.2,NA,NA,NA,NA,NA,0.016505683
"174",174,"Japan",52841.523,8566.0742,15.009805,95.345032,3.0634995,16.229967,12.310513,16.613819,0.52849132,2.0939839,1.4150802,0.084806807,2.8761108,0,0.047118399,1913.3171,1.83505,47.632385,85.997032,6.8980336,18.021645,23.506901,112.90713,276.97144,582.43158,17.64677,17.615437,108.41993,564.42566,3186.6965,19.665138,8.4097986,1616.4032,542.61395,29.160898,5258.1318,634.47156,1174.0076,1534.6591,91.380821,7612.8101,NA,-9,4096.6543,906.51013,NA,214.77827,NA,11642.24,-9,-9,NA,NA,184.71063,NA,707.7381,146.94168,129.16528,NA,NA,5024.3516,NA,8.7069225,9.8941517,NA,NA,NA,61.101814,NA,NA,NA,150.43199,4.0033274,34.646698,NA,85.519424,3370.2629,NA,NA,NA,NA,NA,NA,NA,NA,442.70627,1294.1909,624.36761,1126.6101,103.8294,-9,0,0.14515153,0.014375135,65.586563,3.3832459,13.46796,0.063615695,119.36188,0.0052057183,41.620758,7.3230944,9.8270969,0.18160842,2.5945771,67.714256,0.5646472,10.008769,15.346203,111.68189,0.0015117158,12.210656,2.7359548,54.026947,7.0014362,20.861395,18.55961,NA,2.9911537,2.2004561,0.46920851,0.062006176,50.145077,NA,53.283741,16.717039,433.90521,148.27708,48.536438,1857.6852,0,0.070343755,3.0769763,6.4600296,31.47196,0.68807685,2.3411436,0.5812884,234.72397,156.84422,19.918694,0.14554292,33.98175,NA,3466.0793,267.23199,893.23694,120.38083,4.7792821,4.2721424,27.857437,882.22644,10495.206,-9,89.649002,-9,1712.8036,386.01352,2155.9719,9083.0742,1960.4454,2.1953456,NA,NA,NA,NA,NA,12056.601,17.621113,8506.375,NA,298.35413,11742.61,NA,2074.7483,-9,537.56488,70.999596,41.667534,134.6259,4.291811,2.586077,4164.2979,3.4778481,5.0173721,597.36169,NA,5411.3599,3580.9871,1277.7686,2149.4861,12743.905,NA,12358.548,331.47995,1726.2571,5.6444473,41.949543,NA,NA,31.97826,NA,NA,NA,NA,NA,0.82939345
"175",175,"India",2634.8406,311.44357,1.2785563,9.3104687,0,0.64605719,0.00011473811,5.724906,0.0094302194,0.36925164,0.13531311,0,0.00037037037,0,0,91.037735,0,0.25139999,0.035280373,0.28025702,0,0,0.00080991787,23.709932,20.331005,0.0012049554,0,0.0029789719,20.166695,226.99123,0.3315649,0.072203189,53.648037,54.569592,0.25304061,1664.4907,14.663607,405.92047,1820.244,108.3859,718.06573,NA,-9,215.42841,110.97053,NA,24.803953,NA,1835.6885,-9,-9,NA,NA,79.199089,NA,224.36169,93.916916,149.48045,NA,NA,568.55975,NA,0.0022499135,0.03215434,NA,NA,NA,115.47911,NA,NA,NA,7.3692551,0.97237504,20.788153,NA,47.08165,1321.7262,NA,NA,NA,NA,NA,NA,NA,NA,77.379364,187.10797,33.249611,67.217064,0.018546453,-9,8.2464056,14.048224,0,0,0.17940804,86.527924,1.1107533,0,0,5.7575531,6.987113,0,6.9270849,0.0012850467,2.7356286,17.216026,0.089375563,20.35244,0.23947811,0.03793443,0.13752662,0,63.375748,0.54601175,22.130468,29.888601,NA,6.131371,0,1.3499439,0.075277716,0.013832047,NA,5.7547331e-05,0.27887741,100.1989,11.476295,0.0022263892,0,0,2.7462013,0.40782455,5.5175457e-05,0.21378636,0,0.081371419,0,216.31969,0.70223218,42.65831,23.256329,1.8985791,NA,481.50732,93.413055,404.27222,44.713619,0.045723438,0.00091869547,189.67131,94.048134,1475.1926,-9,32.083038,-9,421.15656,199.60489,24.288198,963.65991,39.670113,14.067572,NA,NA,NA,NA,NA,30.726669,1.6928395,420.69028,NA,18.232847,325.46393,1800.829,NA,0,44.85783,15.261003,90.144341,22.046881,0.030015839,15.100358,62.243778,0,0.37445039,59.480244,NA,545.54449,689.05579,0.01742786,4.2089686,172.94118,NA,756.76648,2.9663756,60.451389,0,1.1629778,NA,NA,0,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",0.40000001,0.0034390851,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.111,-9,1.3967181,0,-9,-9,-9,-9,NA,-9,0.15138189,0,NA,-9,NA,0.74362886,-9,-9,NA,NA,0,NA,0.021256803,-9,-9,NA,NA,0.085134678,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0.16999181,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0012706211,-9,-9,NA,-9,0,-9,0,NA,0.24836236,0.15079908,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0.077619903,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",946.34039,92.74398,0.17327446,0.00049839966,0.073768213,0,0.44595295,0.0032212886,0,0,-9,-9,-9,-9,-9,3.2816365,0,1.3930831,0.03352499,0.064699724,0.66345364,0.1233072,0.55318201,0.11516573,7.7155619,9.3370683e-05,0.048480477,0,3.916311,38.60659,4.3074198,0.8465448,0.57641888,7.1051698,0.11032582,359.60565,21.881344,126.5011,101.7701,6.0598722,165.627,NA,-9,185.49637,46.582867,NA,11.336677,NA,544.77649,-9,-9,NA,NA,23.954855,NA,26.146646,26.836613,15.011904,NA,NA,231.22549,NA,0.01068872,0,NA,NA,NA,20.849791,NA,NA,NA,25.687698,0.83947057,8.461834,NA,18.984175,62.979427,NA,NA,NA,NA,NA,NA,NA,NA,20.103514,72.579201,23.731304,15.332909,0.017039144,-9,-9,0,0,0.00018300941,0.013291995,0.11830348,0.017924156,4.6853991,0.016605336,0,10.864596,-9,0.028080864,0.019277694,0.085574463,0,0.011946428,0.19099797,0,0,0.10416415,0.0069554881,0.7665562,0.32718903,80.789391,15.17222,NA,0.8652972,8.5128908,0.42393848,0,0.0053213402,NA,0,0,1.883284,2.6261668,6.7532291,0.22512121,-9,0.0016800448,0.0049201283,2.5985339,0.48272729,0.0068537258,0.65822345,0.36644956,0.59049124,24.606453,0.083226889,0.031797424,0.098008446,NA,171.70107,42.55814,19.649502,8.2850628,0.0013436867,4.8827529,21.146702,0.0038191129,461.20981,-9,10.53464,-9,440.28983,68.059303,31.930395,157.96971,12.844028,6.3843565,NA,NA,NA,NA,NA,337.54395,0.07581982,3.9349422,NA,0.24251647,203.69962,876.96454,45.692726,0.47507361,NA,38.157719,2.2754748,36.986023,0.0025210085,0.44212955,92.467453,3.0018258,0.055719052,0.3025125,NA,245.00488,229.96725,0.18709233,1.0186344,47.252125,NA,154.86931,1.9205893,20.067272,-9,-9,NA,NA,0.038452566,NA,NA,NA,NA,NA,0.0073100086
"178",178,"Bangladesh",185.96753,119.19414,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0.79861182,0,2.2968094,0,-9,-9,-9,0,1.5773926,0,0,0,-9,0.35886738,35.099457,0,0.10357598,0,15.238649,0.057,118.20881,2.4281142,142.27895,10.83484,0.64515752,52.287186,NA,-9,47.477398,6.1158919,NA,0.2042322,NA,125.37902,-9,-9,NA,NA,9.415309,NA,5.0683646,22.159634,7.9599133,NA,NA,18.660822,NA,0.31604519,0,NA,NA,NA,0.7394051,NA,NA,NA,3.0724251,0.039598361,18.484936,NA,2.9084654,25.719973,NA,NA,NA,NA,NA,NA,NA,NA,17.055037,38.057686,32.250591,97.396721,0,-9,-9,-9,-9,0,0,0,1.3521521,0,0,0.069785275,0,-9,0,0,0,5.6560001,0.34158054,0,0,0,-9,0,-9,0,0.41071859,0.23895705,NA,0,0,0,-9,-9,NA,-9,0.81201869,0,0.17237329,0,0,0,0,-9,3.3905163,0.082895018,-9,0.00044714686,0,16.791,0,4.6700001,0,3.7444627,NA,4.8292494,3.3296516,4.1294622,1.3348494,0.015263509,0,4.373589,-9,54.967369,-9,0,-9,12.838309,1.9466008,1.0325003,99.454796,0.094633758,0,NA,NA,NA,NA,NA,124.11471,-9,0,NA,16.637434,156.06285,482.20081,170.26796,7.4464364,70.062134,NA,0.35384685,8.0242205,0,1.539727,35.747147,0,0,0.049615774,NA,38.27869,407.16467,0.36293811,0.61344343,54.179295,NA,60.380489,0,4.9267416,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",19.291155,1.1258596,-9,-9,-9,0,0,0.0027952942,0,-9,-9,-9,-9,-9,-9,0.5957424,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0020381168,0,0,0,0.027958333,-9,25.711012,0.015749084,16.586769,2.8219669,0.1680332,15.183818,NA,-9,16.678095,0.049841218,NA,0.33925685,NA,31.848404,-9,-9,NA,NA,0.01611965,NA,4.0078154,0.00018528334,5.3895717,NA,NA,3.4585333,NA,0,0,NA,NA,NA,16.052689,NA,NA,NA,0.026483562,0.16835935,0,NA,2.8248298,6.3818069,NA,NA,NA,NA,NA,NA,NA,NA,0.34854233,1.4714881,4.7808013,1.6517423,0,-9,-9,0,-9,0,0,0.70912749,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0.033486035,NA,0,0,0,-9,0,NA,-9,0,0,0.0059413579,-9,0,0.44849917,-9,0,-9,0,-9,0.0029184965,0,1.6858931,0,0,0,0.0014276974,NA,0.0277925,0.0031498168,0,0.31830704,-9,0,0,0.20492338,0.14123276,-9,0,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,137.68311,-9,0,NA,4.002121,23.326811,110.76548,1.4363629,-9,1.0828763,0.96106464,NA,0.00058873405,0,0,19.785616,0,0,0,NA,31.623669,119.23635,0,0.053937402,3.1671078,NA,24.218447,0,0.3456251,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",207.31976,18.924923,0,0,0,0,0.00017400815,0,0.48502499,1.3789331,0,0.0055,0,0.00097546336,0,0.63576835,0,5.9865499,0,0,0,0,0,12.825667,0.042734679,2.4999999e-05,0,0,0.047374487,2.6025207,0.00099166995,0.21404999,3.6504016,0.7909407,0,145.91893,6.145515,19.837708,53.4758,3.184201,41.090935,NA,-9,18.188408,2.7766325,NA,0.39344394,NA,86.943108,-9,-9,NA,NA,3.562196,NA,3.5902207,4.0610218,1.6887208,NA,NA,18.915188,NA,0.03813462,0.00039999999,NA,NA,NA,10.338818,NA,NA,NA,1.1112214,4.828969,0.43285835,NA,11.547463,3.4862761,NA,NA,NA,NA,NA,NA,NA,NA,5.2292809,15.856772,4.2568226,7.9690108,0.12229642,-9,-9,-9,-9,0,0,0,0.068482526,0,0,0,0.064575002,0,0.03325,0.045883406,23.294632,0,0.016082639,1.7162946,0,0,0,0,0.66645002,0,2.9738107,0.0051267352,NA,0.037955005,0,0,0,0,NA,0,0,0.1048942,2.5377724,0,83.356102,0,0.0068000001,0.00019999999,0.01274595,0,-9,0.089725003,0.17294961,0.0025783419,0,0,0,0.010325,NA,222.17009,19.030445,3.3249614,1.4105968,0.13659792,0.023904784,6.4331803,5.3087082,32.701015,-9,0.0046301531,-9,2.6943479,10.930828,2.1123006,14.939522,0.56450772,0.020227727,NA,NA,NA,NA,NA,112.65302,-9,157.88126,NA,0.18654026,127.78458,325.18997,117.99599,-9,50.772942,8.89678,6.3756595,NA,6.2360005,0.015306069,85.187943,0.4735499,-9,11.868885,NA,114.21095,102.50541,0.074248977,3.4689963,39.381367,NA,43.396286,0.24534248,29.494244,0,0.0044749998,NA,NA,0.02225,NA,NA,NA,NA,NA,0.016000001
"181",181,"Maldives",0.755,0.015472131,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0.001,-9,-9,-9,0,-9,-9,0.003,0.015,-9,-9,-9,-9,0.039000001,0.001,-9,0,0,0.001,0,3.3989999,0.084992349,0.257,0.1510082,0.0089916997,0.89200002,NA,-9,0.38299999,0.0099999998,NA,0.003,NA,11.945,-9,-9,NA,NA,0,NA,0.066,-9,0,NA,NA,0.414,NA,0.000657667,0,NA,NA,NA,0.0049999999,NA,NA,NA,0.026000001,0,0.0049999999,NA,-9,0.0060000001,NA,NA,NA,NA,NA,NA,NA,NA,0.14,0.029999999,0.015289351,0.51599997,0.097000003,-9,-9,-9,-9,0,0,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,NA,0,0,0.0040000002,0,-9,0,0,-9,0.001,-9,0,-9,0.001,0.001,0,0.73799998,0,-9,NA,NA,NA,NA,NA,0.449,-9,0.148,NA,0,0.32100001,4.4990001,6.546,-9,0.66399997,0,2.188,9.5480003,NA,-9,4.2340002,-9,0,0,NA,2.201,82.497002,0,0,0.212,NA,0.34400001,-9,0.077,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",14.019072,2.1267157,-9,-9,-9,-9,0,0,0.0067816833,-9,-9,-9,-9,-9,-9,0.040100235,0,-9,-9,-9,-9,0,-9,0.006687386,-9,0,-9,-9,0.66838747,2.1791408,-9,0,-9,0.0018333333,0,16.998156,1.0534577,4.4418125,3.765769,0.2242316,30.65616,NA,-9,6.0088792,1.3337165,NA,0.0054599601,NA,22.586054,-9,-9,NA,NA,5.2630596,NA,2.1146812,-9,1.1156179,NA,NA,4.9451399,NA,0.042153899,-9,NA,NA,NA,1.3162206,NA,NA,NA,0.212267,0,-9,NA,3.4413695,0,NA,NA,NA,NA,NA,NA,NA,NA,5.2349238,0.61469197,0.4152647,6.3205562,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.052141964,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.061111111,-9,-9,-9,-9,-9,-9,0.0006263,-9,0,0,0,0,0.91769856,-9,-9,NA,-9,0.049013447,-9,0.0022916666,-9,-9,0,0,0.011381842,-9,-9,-9,-9,0,-9,0,0.081365876,0,NA,NA,NA,NA,NA,43.059177,-9,7.3291965,NA,-9,19.273264,109.93488,58.524036,-9,2.1459405,15.167215,0,2.7808206,-9,NA,39.83017,-9,-9,0,NA,3.7901068,86.395714,0,0.021792682,-9,NA,3.9931154,0,30.126341,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
