"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",24943.199,1792.8,0,0,0,22.799999,0.083939999,0.036311895,0.073041499,1.2,0,0.0096296296,0.019555556,0,0,291.60001,4.8000002,57.599998,24,0.1558,0,49.200001,85.199997,48,42,2.4000001,0,231.60001,78,909.59998,9.6000004,0,814.79999,163.2,6,2098.8,430.79999,1047.6,498,10.8,1825.2,-9,-9,1146,240,-9,14.4,NA,3825.6001,NA,NA,NA,NA,55.200001,NA,194.39999,64.800003,NA,61.200001,8.3999996,1269.6,-9,30,0,NA,0.073476002,0.94,-9,0,NA,9.6000004,27.6,4.8000002,10.8,0.19069999,14.4,1590,21.6,1.2,12,228,7.1999998,0.0209,0,1.3868001,302.39999,500.39999,552,345.60001,10.8,-9,0,1.2,36,0.018604502,22.799999,1.2,0,1.2,152.39999,1.2,40.799999,0,26.4,0,6,0,66,237.60001,86.400002,0,0,288,0,0,1.2,1.2,NA,0,0,0,0,1.2,0,646.79999,0,2.4000001,32.400002,0,1275.6,1.2,0,0,13.2,0.039389856,0,1.2,0,50.400002,76.800003,0.73196369,0,63.599998,NA,1506,105.6,151.2,259.20001,4.8000002,2.4000001,7.1999998,562.79999,5664,NA,308.39999,NA,1416,163.2,868.79999,2568,944.40002,0,0.30000001,6,0.30000001,208.8,51.599998,9751.2002,4.8000002,2971.2,NA,14.4,NA,24141.6,768,0,211.2,13.2,15.6,61.200001,0,0,1068,4.8000002,1.2,264,NA,3154.8,2311.2,283.20001,1159.2,3986.3999,NA,4672.7998,145.2,592.79999,1.2,14.4,0,NA,9.6000004,0.008881757,6,-9,-9,-9,0
"174",174,"Japan",67528.508,7896.3813,1.3963667,55.576065,0.25980449,17.513155,31.642788,7.9226999,0.72424483,2.5002816,0.28048894,0.029201517,16.648636,0,0.10921168,1660.5522,75.345306,84.82589,143.63493,17.087828,6.3456316,81.201561,67.500801,266.7803,326.11816,5.8208313,22.750423,243.8681,289.22662,2688.5366,16.474058,20.286741,2470.906,523.12891,33.162598,5935.5234,2904.3491,1894.5922,1756.3501,40.684559,6153.5347,-9,-9,3384.502,1414.4799,-9,152.54407,NA,11512.776,NA,NA,NA,NA,79.916725,NA,830.63721,298.65747,NA,102.58027,20.228985,5037.2153,-9,5.6321468,0.8147186,NA,3.3905623,10.350915,-9,0.20723741,NA,24.075888,110.64437,2.2138548,33.768387,0.0162,45.496094,3766.5366,9.4180126,5.0100546,13.881861,125.47644,5.5024624,0.73510385,1.4714984,0.14705452,774.63739,2427.4773,1328.0713,1874.5739,154.55762,-9,0.049567722,0.0094355848,50.898293,19.965975,0.89606988,8.2546797,0.14644256,113.24881,0.32862997,12.421708,3.4340148,7.8285165,0.23482764,0.83392978,63.96022,0.27178198,10.559335,207.71748,43.603577,0.45685375,2.3688416,3.4837251,16.21711,10.852145,25.696486,67.149925,NA,2.4885325,0.74473608,0,0.02280649,63.379566,-9,8.9473591,18.179682,98.407936,179.9617,23.178144,2278.1777,0,0.0017862323,2.4749682,11.397119,27.401672,0.11390653,16.472633,5.8124862,318.22519,100.22439,20.613195,1.8948852,80.805046,NA,3179.136,151.44672,707.90479,135.98825,22.630276,5.2344851,78.985451,909.21484,8394.2695,NA,57.923424,NA,3060.9849,196.81294,3438.3767,8897.7197,1704.819,0.76897019,0.29868266,0.18188424,0.63218915,33.090614,84.104439,44877.328,12.968915,12805.314,NA,199.67009,16137.973,NA,2246.0137,-9,288.23715,106.85326,101.40678,168.87347,4.0760221,5.2099719,8875.6563,34.788914,13.508555,1972.4445,NA,10943.413,5437.6353,1053.4657,5308.0327,12617.584,NA,12808.398,357.41605,1885.2805,10.436094,58.244083,4.800169,NA,35.091755,10.833878,1.9302014,-9,-9,-9,0.54572791
"175",175,"India",3582.8999,381.77499,0,4.375,0,0.30000001,0.15000001,0.15000001,0.025,0,0.075000003,0.027037038,0.09259259,0,0,95.375,0,0.89999998,0,0.25,0,1.05,4.4749999,2.5999999,3.5999999,1.4,0,6.6750002,39.450001,297.125,0.097999997,0.27500001,78.199997,345.45001,1.975,2685.75,51.825001,469.22501,3480.175,2.175,719.77502,-9,-9,2683.875,158.5,-9,9.6000004,NA,1916.375,NA,NA,NA,NA,37.325001,NA,64.849998,11.65,NA,53.662601,33.52747,823.02502,-9,0.97613317,0.050000001,NA,0.27816799,0.34999999,-9,0,NA,9.2181473,22.75,1.575,29.424999,2.355,25.875,603.77502,0.82499999,3.7249999,7.7750001,148.39999,1.2,0.0038000001,0,0.30000001,148.60001,229.22501,48.825001,126.475,1.675,-9,0,31.775,0,0.64999998,6.5500002,94.75,35.224998,0,0.075000003,82.650002,4.9250002,10.05,8.7749996,0.125,9.8500004,11,8.3249998,2490.7251,6.1999998,0,0,2.425,1.775,1.8,24.799999,124.525,NA,0.050000001,0,0.80000001,0.15000001,0.75,-9,0,31.625,29.275,14.225,0.55000001,1849.75,0.15000001,0,0,0.52499998,3.3,0,3.425,0,415.57501,12.95,190.325,15.825,8.7250004,NA,1056.9,97.099998,187.575,381.02499,11.525,9.375,266.10001,524,2720.25,NA,198.875,NA,1809.425,399.375,174.875,2180.95,52.325001,22.85,0.32499999,2.3499999,1.375,10.175,13.225,1965.9,0.27500001,403.02499,NA,35,1303.575,2518.2749,NA,15.025,104.75,74.25,172.14999,42.575001,0.32499999,177.675,314.125,0.75,0,10.9,NA,1920.1,1496.85,0.075000003,51.474998,926.375,NA,1172.6,1.625,94.449997,5.4749999,2.95,0,NA,0,0,6.5999999,-9,-9,-9,0.60000002
"176",176,"Bhutan",0.69999999,0,-9,-9,-9,0.0019720001,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,0.0099999998,0,-9,3.0344558,1.2392,0.19400001,0.21053125,0.0018,0.81849998,-9,-9,2.4000001,0.0059000002,-9,0,NA,1.03,NA,NA,NA,NA,0.040899999,NA,3.8083999,0,NA,0,0,0.25929999,-9,0,-9,NA,-9,0,-9,-9,NA,0,0,0,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0.0026,0.23125927,0.11491728,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00011885206,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0.003239,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,1.0971938,-9,-9,NA,-9,0,-9,8.1000004,NA,0.36299834,0.69090128,-9,-9,-9,-9,-9,-9,-9,0,NA,0.88441288,-9,-9,0.098711997,0.000212,NA,0.010023433,-9,0.003250608,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",659.88324,79.111275,3.2139964,0,0.0034077354,0.014728965,0.017620536,0.0015295144,0.00085100002,0,-9,0,0,-9,-9,22.314714,0.024456521,0.52997023,0.0097193662,0,0.15403447,0.21968189,0.15751052,0.01133984,0.53309685,0.034807723,0.011995342,0.065108694,1.320115,22.593903,0.045086086,0.055110503,0.94919622,144.18962,0.0010869565,400.19666,37.503094,151.87968,144.19687,0.78141057,195.72223,-9,-9,413.8707,53.159767,-9,5.0973597,NA,429.46451,NA,NA,NA,NA,21.28355,NA,21.68984,8.6957903,NA,2.8063064,1.9245682,253.44894,-9,0.12304396,0,NA,0.0049709999,4.4564219,-9,0.0078979591,NA,5.6529107,12.410907,2.5401263,1.5774077,0.17591394,6.9109135,79.287331,0.14926097,0.30252007,1.3915288,15.066295,5.005877,0.62679625,0.0024999999,1.2733328,14.942533,45.747787,10.074036,14.805672,0.16315524,-9,-9,0.041822921,0.099257737,0.034313019,0.19822836,0.028282171,0.030321216,5.9513469,0.00083673472,0.11566792,0.033636607,0,15.212041,0.18078108,0.34553257,0.0045696576,0.090695649,0.66729522,0.058510471,4.7619882,0.059025098,0,0.20873913,1.1598336,155.82574,12.656768,NA,3.362473,7.8484874,0.43244958,0.16130948,3.8981988,-9,0,0,3.6229575,1.9044373,2.3282254,45.134087,0,0,0.0087482007,0.024636548,0.15937535,0,0.20780991,0.015325311,41.228355,0.30468318,0.079592764,0.00042614416,0.43082842,NA,81.207458,147.47087,0.020974878,37.217823,19.155849,0.18106358,39.396587,0,874.4201,NA,2.6900969,NA,861.5578,103.10267,17.808939,725.89996,45.805241,39.645115,4.5725946,1.4111286,0.096959129,68.44323,0.20218284,501.38525,0.22326969,0,NA,1.6650618,352.87067,789.73938,134.12222,0.37146723,NA,28.1493,7.9051895,36.576977,0.18599167,0.93897784,171.73839,0.37624368,0.16537148,5.4004321,NA,559.75,294.61209,1.5130028,6.2219281,175.22888,NA,364.93698,0.07878422,16.946081,-9,-9,-9,NA,0,0,0,-9,-9,-9,0.076576017
"178",178,"Bangladesh",446.15887,85.668648,4.0704961,-9,0,0,0.01987,0.0050986679,0.010929,0.31980813,0.79462183,0.02074074,0,2.4851165,-9,8.4702845,0.66717082,0.39175257,0,-9,-9,0,0,0.010462,0.57731956,0,0,0,0.71452308,24.171602,0,0,3.2242768,89.59716,14.279458,280.07437,1.724493,111.81061,30.832201,0.0018237825,85.286079,-9,-9,113.07864,19.170202,-9,1.3749956,NA,144.15695,NA,NA,NA,NA,4.7599001,NA,12.20292,2.2568479,NA,8.5378542,0.89314491,54.518051,-9,2.6838262,1.04442,NA,0,0,-9,-9,NA,0.1452,3.4355428,5.9228544,3.2818825,0.0108,2.0796762,70.862938,0.2,0.038790766,0.69114488,0.21986808,5.8736,-9,0,1.1958762,10.992563,40.083874,24.181566,46.830803,0.012538311,-9,-9,-9,-9,0,0.44614249,0.15305528,5.0208259,0,0,0.86880261,0,0,5.1613083,0,0,1.9940648,0.9499194,3.4506829,0.79952031,0,0,0,-9,0,0,3.3692296,NA,0,0,0,0,1.5006611,-9,-9,0.2,0.010322363,1.4383125,0,6.6534176,0,0,-9,2.8249936,0.018572275,-9,0.26804122,0,0,2.0613568,6.5560665,0,3.8642774,NA,28.309958,22.187447,5.4226804,4.2641773,1.9504311,0,0.21986808,0,105.5359,NA,2.3505154,NA,74.141747,0.556701,6.5560093,116.64236,0.67634016,0.28865978,3.2767682,0.65979379,0.60720682,16.779253,1.9398991,974.87952,0,368.38177,NA,56.652584,290.54172,559.04651,1023.7728,4.3530526,85.381027,NA,13.783034,7.1506982,0.53608245,8.9357605,140.74902,0.76303864,0.2998201,6.6334062,NA,89.646385,658.59155,1.4025829,2.3306313,158.95677,NA,213.06903,1.0626631,11.085656,1.0957205,1.0696385,1.2918427,NA,0.25984409,0,0,-9,-9,-9,0.24335045
"179",179,"Myanmar",13.31,0.063642584,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,0.0048509999,-9,0.079638898,0,0,0,-9,0,0.39050001,0,0,0.033,0.075847201,-9,13.200658,0.80982,5.15449,9.1231298,0.39567,13.156,-9,-9,5.2800002,0.74514002,-9,0.066330001,NA,61.477901,NA,NA,NA,NA,0.50182003,NA,0.80915999,0.1419,NA,1.0742091,4.769259,22.94556,-9,0,0,NA,-9,0,-9,-9,NA,0,1.48016,1.0708737,0.1463,-9,0,0.0849673,0.066,0,0,0.66000003,-9,-9,-9,-9,0.041359998,3.0602224,0.028110532,1.7467999,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0.018448615,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,0,1.2644536,-9,0,-9,0,-9,0,0,0,0,0,0,0.0046662306,NA,0,0,0,0.074309401,-9,0,0.016600845,3.74,1.976554,NA,0,NA,0,0,0,0,0.084118351,0,-9,-9,-9,-9,-9,517.98395,-9,116.644,NA,13.080379,205.92,203.47195,36.41,-9,2.1960099,1.3775586,NA,0.35539901,0,0,435.27222,0.23100001,0,1.6720001,NA,257.72427,460.23456,0,7.4430399,81.760742,NA,9.6812172,0,4.7830105,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",216.18336,22.646799,0,0,0,12.774458,0,0,0,0.03427,0,0,0,0,0,4.1052799,0,0.0017199999,0,0,0,0,1.29502,9.0937099,0.24523,0,0,0.040460002,1.25424,26.83181,0.0047200001,0,14.87817,37.00441,0,251.08644,5.8930998,85.422897,145.20862,0.4149,78.389313,-9,-9,79.572113,15.04579,-9,0.37325001,NA,136.04625,NA,NA,NA,NA,0.79816002,NA,8.8185797,1.36612,NA,1.623383,0.41409001,75.902046,-9,0.050129998,0,NA,0.000317,0,-9,-9,NA,0.026660001,0.83731002,8.9794903,4.3771601,0,0.68698001,6.3594398,0.25,0.054851457,0.42250001,2.7,1.5365,-9,0,0,7.4739699,36.702728,5.20857,15.76615,0.29069999,-9,-9,-9,-9,0,0,0,0.32970649,0,0,0.35926637,0.00018,0,0,0,0.0089199999,0.0058941124,11.24088,0.034949999,0,0,0,0,0,0,0.63775998,0.13345,NA,0,0,0,0,0,-9,0,0,0.15806,0.083789997,0,31.527981,0,0,0,0,0.0025599999,-9,2.3563299,0,0.00118,0,0,0.0023699999,0,NA,80.641083,9.3254204,0.0019499999,9.2207699,0,0.26440001,2.2811301,32.03233,45.55479,NA,0.17849,NA,12.91909,42.507488,12.32239,111.52669,1.02516,0.1318,0,0.41409999,0,-9,0.5,620.60754,0,347.27625,NA,0.0023699999,386.77423,560.84656,511.60303,-9,94.714813,4.5399199,0.83173001,NA,17.846149,0.091559999,136.19533,0.07,-9,6.5459099,NA,168.35876,451.76816,0.08419802,8.3460999,172.11182,NA,107.43665,0.04456,70.255447,0,0,0,NA,0.027869999,0,0,-9,-9,-9,0
"181",181,"Maldives",8.0265932,6.3915887,0,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,0.071000002,-9,0,0.2,0,0,13.822345,0.14655904,4.2950721,0.45955819,0.0031999999,11.58802,-9,-9,3.2794392,0.3197,-9,0.021500001,NA,9.3172474,NA,NA,NA,NA,0.00060000003,NA,0.42854714,0.0049999999,NA,0.0283246,0,6.0293965,-9,0.31282923,0,NA,0,0,-9,-9,NA,0,0.56599998,0.0072770715,0.017077316,0,0,0.079999998,0,-9,-9,0,-9,-9,0,-9,0.21588784,6.1757011,1.32226,1.8169074,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0.038778309,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0.014702202,-9,2.4938827,-9,-9,-9,0,0,-9,0.0073789177,0,0,0,0,0,0,NA,0,1.3845429,0,0,-9,0,0,-9,0.39226848,NA,0,NA,0,0.053780798,0,40.894394,0.0519966,-9,-9,-9,-9,-9,0,6.8749361,-9,1.2551402,NA,0,0.81988108,13.451062,39.707733,-9,1.7698386,8.4961765e-05,0,42.917755,NA,0,12.059558,-9,0,0.33602378,NA,26.660748,111.14962,0,0.18584201,13.848768,NA,5.0205607,-9,4.5282073,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"182",182,"Nepal",24.200001,2.5406928,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.0352,0.0374,0,0,1.1440001,196.34891,0,12.415118,0.60775,4.1804399,8.7259541,0.12771,14.80963,-9,-9,3.96,1.02036,-9,0.027389999,NA,17.384399,NA,NA,NA,NA,0.57288003,NA,5.7326498,0.1188,NA,0.54179496,0.231957,7.4492002,-9,0,-9,NA,0,0,-9,-9,NA,0.0165,0.40171999,0.016294094,0.0451,-9,0,3.9185829,0,-9,0,0.66000003,0.00715,-9,-9,0,1.54726,2.1439126,1.7791646,2.5992999,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.00032587815,NA,-9,-9,0,-9,-9,-9,-9,-9,0.021155138,0.090710565,-9,0,-9,-9,-9,-9,0,-9,0,0,0.2113938,0,0,-9,-9,NA,0,0.54157948,-9,0.0218933,-9,0,0.0012411848,3.1900001,30.454399,NA,0,NA,25.692801,1.6911504,24.304001,69.2416,0.036202364,0,-9,-9,-9,-9,-9,323.80835,0.41,3.1284001,NA,-9,29.040001,29.063618,158.39999,-9,2.0484955,5.7643437,0,1.832468,0,NA,17.161646,0,-9,0.21340001,NA,11.628948,95.516876,0.024746414,0.56058198,7.3831615,NA,7.9387317,0,12.95288,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",6442.7979,334.45374,0.048777681,0.50853986,0,0.20688695,0.14270377,0.08026278,0.015040141,1.6337274,0.034919284,0,0.00022222222,-9,-9,150.71936,11.123039,1.6815765,0.10056089,10.575247,0.24317381,6.0548596,64.454056,5.8433337,10.26263,0.0052445987,0.20310895,1.8712683,64.790749,245.39548,0.086036831,0.22423686,62.621788,215.08139,3.8958001,729.61615,79.558525,525.64508,329.90378,3.1505091,1324.1161,-9,-9,550.29474,140.84645,-9,33.878975,NA,1588.5671,NA,NA,NA,NA,30.34609,NA,127.63712,14.72645,NA,19.600447,3.9334099,406.28616,-9,9.763401,0.017076591,NA,0,0.090000004,-9,-9,NA,6.0555248,7.6395044,1.3210108,12.459905,1.8599122,28.723562,332.33749,3.648895,0.35605496,3.913183,130.67027,4.1226225,0,0,0.015072817,229.98338,262.134,64.402946,117.24746,17.912474,-9,0.033996433,0.87968475,-9,0.50352746,34.035095,5.017787,12.504526,8.3177872,1.6813347,12.175938,1.9595267,12.270047,0.02206897,1.7434864,72.830994,3.452765,18.249695,47.019203,17.312731,0.14414544,4.9539895,48.248215,0,0.39214432,22.534904,5.0276299,NA,0,0.15746543,0.03081581,0.0015688834,1.4995934,-9,0.1682934,7.1193023,55.412045,29.48588,1.7654039,217.24623,0.83463085,0,0.63094693,9.7877359,3.3650424,0,2.1870215,8.0926867,40.749947,18.548264,0.3094869,11.333675,8.6487532,NA,95.747116,19.764698,26.302067,47.264935,4.6810231,0.33703083,13.19923,262.44977,666.10376,NA,641.72705,NA,240.44946,51.56974,309.43341,872.37585,1060.0671,0.063444912,0.75865012,1.17088,7.1966457,15.276114,66.226471,3206.5735,0.014636339,2363.0811,NA,3.2460296,1770.4214,12255.586,453.91556,-9,46.510605,41.215343,112.83714,56.563667,9.7155056,0.35847551,NA,14.770131,56.720394,229.61285,NA,2511.9639,2979.752,149.35869,817.43451,1106.6621,NA,976.91608,35.320984,178.38596,1.4276979,14.636299,0.023810271,NA,0.25914124,0,1.7062337,-9,-9,-9,0.14070854
"184",184,"Cambodia",38,3.98,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.029999999,0,-9,-9,0,0.029999999,-9,0.02,0,0,0.02,-9,-9,0,0.22,-9,0,0.16,0,0,20.639999,0.31999999,2.29,0.89999998,0,41.900002,-9,-9,15.68,0.77999997,-9,0.95999998,NA,17.889999,NA,NA,NA,NA,0.15000001,NA,0.31999999,0.0099999998,NA,0,0.0022,2.3,-9,0,-9,NA,0.113515,0,-9,-9,NA,0,0.029999999,0.10346007,0.15899999,0,2.05,8.2299995,0.52999997,0.037313797,0.00069999998,0.77999997,0.079999998,-9,0,0,0.2983,0.47999999,0.11,2.97,0,-9,-9,-9,0.0099999998,-9,-9,0,0,0.0099999998,-9,0.0041091498,-9,-9,-9,0,-9,-9,0,0,-9,-9,0.0099999998,-9,-9,-9,-9,-9,NA,-9,0.0099999998,0,-9,0,-9,0,-9,0,0,-9,0.050000001,-9,-9,-9,0.25999999,0,-9,0.02,-9,0,0.70333898,0.016737303,0,-9,NA,0.02,0.030934,0.039999999,0,0,0,0,0.0099999998,0.059999999,NA,0,NA,0.079999998,0,-9,0.25,0.033813808,0,-9,-9,-9,-9,0,271.78,-9,149.25,NA,1.35,79.860001,73.919998,9.6000004,-9,0.86000001,0.17,0.050000001,0.12,-9,0.039999999,195.23,NA,0,85.620003,NA,49.860001,99,0,3.0699999,50.869999,NA,6.6500001,0,0.68000001,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"185",185,"Laos",1.21,0.021742668,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0.00097350002,-9,0,-9,-9,-9,0,0,0.0605,-9,0,0.033,0,-9,8.6947947,1.64934,3.1375301,0.28072324,0.01144,7.6027598,-9,-9,0.41254202,1.03356,-9,0.11165,NA,9.5061998,NA,NA,NA,NA,0.27467,NA,0.083379999,0,NA,0.38232285,0.0023650001,0.85228002,-9,0,0,NA,0,0,-9,-9,NA,0,0.040259998,0.062189978,0,0,0,4.8907485,0,0,0.076779999,0.22,-9,-9,-9,-9,1.20802,1.9549303,0.028968457,0.2563,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0.00081813917,0,-9,0.054958425,-9,0,0,0,-9,-9,-9,-9,0,0,0.020781558,-9,-9,NA,0,0,0,0,0,0,0,0,0,NA,-9,NA,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,35.786327,-9,3.1647,NA,0,11.88,24.891087,1.485,-9,1.0537636,0.028836459,0,0,-9,-9,451.98584,0.308,NA,181.78819,NA,1.4470706,37.001842,0,0.123607,1.859187,NA,2.4545825,0,0.068401389,-9,-9,-9,NA,0.021016162,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",323.103,49.525002,0,0.029999999,0.0089999996,0,0.035,0.056000002,0.0060000001,0.003,0,0,0,0,0,6.4229999,1.327,0,0.048,0,0.17399999,0.044,3.5699999,0.0037680001,0,0,0,0.039999999,2.964,8.1809998,0,0,1.425,26.386,0.66799998,109.153,11.916,48.453999,85.199997,1.3799,309.30099,-9,-9,101.782,30.989,-9,3.4219999,NA,268.729,NA,NA,NA,NA,13.657,NA,27.257999,13.86,NA,6.506,6.9060001,95.688004,-9,0.257,0,NA,0,0.001,-9,0,NA,0.071000002,1.117,0.62300003,1.881,0.0491,0.74199998,245.63901,4.4400001,0.034000002,0.043000001,45.500999,5.5819998,0,0,0.31400001,19.070999,58.07,1.676,26.525,0.29899999,-9,-9,0,0,0,7.4759998,0.360975,0.83222467,0,0,0.036527582,2.0309999,0,0,0.015,0,0.313788,3.2564607,10.546,0.15099999,0,0.0070000002,0,0,0,0.186,0.67400002,NA,0.0040000002,0.13500001,0,0,0,0,0,1.446,2.223,3.664,0,4.3270001,0,0,0,0,0,-9,0.015,0,2.2360001,0.00012016726,2.471,0,0,NA,9.5769997,4.8169999,0.134,1.353,0.73299998,0,1.834,17.375999,17.962,NA,0.0060000001,NA,48.588001,1.024,0,11.393,0.013,0,1.854,2.125,0,8.8780003,4.8870001,1177.822,0,1566.3571,NA,0,1485.834,1618.293,137.948,0,5.204,8.4750004,1.225,3.4230001,0,0.0049999999,561.82501,12.737,197.384,NA,NA,304.99701,1878.496,0.26032466,47.467999,286.754,NA,215.707,0,55.219002,0.063000001,0,0.0060000001,NA,0,0,0,-9,0,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
