"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"169",169,"Mongolia",1.8,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,2.075,-9,-9,-9,0,0.015,-9,-9,-9,0,0,0,-9,0,0,0,-9,1.5,0.002233421,0.1,0.94031239,0.0596876,7.3000002,NA,-9,5.0999999,0.028781431,NA,0,NA,22.1,NA,NA,NA,NA,1.2,NA,19.4,4.9000001,5.4000001,NA,NA,1.2,-9,0,-9,NA,NA,-9,4.6448598,-9,NA,-9,0,0,0.5,0,0.1,214.3,0,0,0,0,0.5,-9,0,0.0262,2,0.018636551,0.032182794,2.8,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,NA,-9,-9,0.0077287657,0.012834818,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.064000003,0,0,0,0,0.38558078,NA,0,NA,0,0,-9,0,0,0.5,0,0,0.2,0,0,57.599998,NA,2.5,NA,0.30000001,8.1000004,40.099998,2,-9,0.13268356,0,0,0,-9,0,0.1060463,-9,-9,0,NA,0.12659961,6.4000001,-9,0,0,NA,0.049534325,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"170",170,"Taiwan",15204.8,786.56763,0.19943196,1.1225408,0,0,0.2358131,4.7195258,0.069202192,0,0,0.00029629629,0,-9,0.054391693,43.327,0.054229502,0.081100002,0,0.037999999,0,8.1409998,0.058435,5.2620001,23.266001,0.010610137,0,63.797901,60.466999,547.69299,0.00211,12.333,490.89999,0,7.4829998,956.27032,59.164444,828.94537,380.6138,3.319567,1220.3903,NA,-9,639.88843,167.30052,NA,14.486654,NA,3202.0439,NA,NA,NA,NA,125.258,NA,136.17091,0,35.687,NA,NA,898.31512,-9,0.029166885,1.2000004,NA,NA,-9,12.551339,-9,NA,-9,23.603559,1.2968565,6.9780536,0,3.5453424,128.39999,0.3252534,5.6214828,0.30119425,35.884048,33.331001,0.11699924,0,0.096342333,144.63437,418.54398,78.429466,144.52216,25.781141,-9,3.5750163e-05,0.036695361,0,0.77715355,0.98438436,10.673457,0.97094423,0,0,22.544424,3.5043132,6.9192004,0.13117683,0,0,21.174351,20.14419,0.47486559,35.391418,0.0057923989,3.7189357,0.11711738,4.1587324,0.004395694,0,32.338837,NA,0,0,0.0027861022,0,0,NA,0,0,7.6240005,1.0992175,6.8910379,-9,-9,-9,-9,-9,0.66932154,0,1.4778444,0,1.469,0,0.25100818,0,0.94186503,NA,244.60001,231,0,4.4569998,0,0.061719347,15.251,61.799999,1280.4027,NA,0,NA,203.14479,42.492565,104.4014,310.94571,360.45795,106.44937,0.23791733,2.2507858,0,10.039001,2.8215387,697.32001,0,NA,NA,4.3389235,2263.2,21165.732,184.49681,-9,0,0,21.579494,0,0.016000001,0.43085495,618.17267,1.8793774,3.6104228,67.327003,NA,1269.5731,2571.5549,111.99,286.78799,1279.3049,NA,1875.6965,0,236.875,0.20049024,0.4155426,NA,NA,0.29899999,NA,NA,-9,NA,-9,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.55000001,2.1048143,0,0,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0.0396,4.3340001,0,0,0.12639,-9,0.73589998,19.107,0.045294825,0,-9,1.2232,2.8501,0.36123669,0,19.5877,0,0,14.218691,25.532288,9.097043,8.1337023,0.51629752,11.996387,NA,-9,7.6988678,6.6913104,NA,0.066150494,NA,54.600697,NA,NA,NA,NA,17.6737,NA,20.973129,3.3,12.4542,NA,NA,14.656276,-9,0,-9,NA,NA,-9,0.429066,-9,NA,-9,0.34540001,0.69491935,0,0,1.21,227.10001,0,0,0,0,-9,-9,-9,0,0.41994372,4.0760288,0.036441278,2.0338247,0,-9,-9,-9,-9,0,0,0,0.55479616,0,0,0.25231391,-9,0,-9,-9,0.0143,0,0,0.028470892,0,-9,-9,0.0041557783,0,0,0,0.80519474,NA,0,0,-9,-9,0,NA,-9,0,0,0.29678786,-9,1.1902061,-9,-9,-9,-9,0.0061268262,-9,0,-9,-9,15.3681,0.0011306675,0.33396,0,NA,27.940001,15.4,0,0,-9,0,0,-9,6.4660616,NA,0,NA,0,-9,-9,0,-9,0,-9,-9,3.4000001,-9,-9,594.03632,1.2,2.0883451,NA,NA,0,245.6188,19.169882,-9,1.383117,0.68862212,4.4753499,0,-9,-9,8.2532806,0,-9,0.073700003,NA,0.41762912,39.651516,-9,0,18.88792,NA,6.7636776,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"173",173,"South Korea",18319.199,1573.2,0,6,0,25.285,0,5.5076466,0,31.200001,0,0.00011111111,0,0,0,172.8,0,2.4000001,15.6,0,0,3.5999999,369.60001,25.200001,28.799999,3.5999999,0.0033613476,393.60001,115.2,796.79999,0,12,366,115.2,10.8,1356,106.8,628.79999,445.7081,28.29191,1381.2,NA,-9,672,267.60001,NA,34.799999,NA,3742.8,NA,NA,NA,NA,80.400002,NA,211.2,28.799999,39.599998,NA,NA,1348.8,-9,0.14106525,0,NA,NA,-9,16.799999,-9,NA,-9,22.799999,3.5999999,15.6,0,6,74.400002,0,0,0,7.1999998,8.1920004,0,0,0.0082,202.8,476.39999,157.2,223.2,2.4000001,-9,0,0,0,0,7.1999998,4.8000002,2.4000001,1.2,0,8.3999996,1.2,2.6870732,75.599998,0,3.5999999,0,14.4,79.199997,3.5999999,0,0.067000002,0.02644586,2.4000001,4.8000002,4.8000002,1.2,NA,0,0,0,0,1.2,NA,1.2,0,15.6,7.1999998,0,549.59998,0,0,0,102,0.094261341,0.101,0.064254105,0,13.2,67.199997,0,8.3999996,1.2,NA,1062,310.79999,0,99.599998,4.8000002,1.2,22.799999,92.400002,3796.8,NA,24,NA,340.79999,138,355.20001,1282.8,1329.6,0,0,-9,1.2,0,8.3999996,3724.8,2.4000001,1315.2,NA,2.4000001,NA,19458,477.60001,1.2,210,6,6,44.400002,0,1.2,638.40002,0,0,57.599998,NA,1758,1788,313.20001,265.20001,2292,NA,3086.3999,171.60001,488.39999,1.2,19.200001,NA,NA,1.2,NA,NA,-9,NA,-9,0
"174",174,"Japan",52692.699,7646.5229,19.316734,113.96919,1.0919235,17.835436,20.165462,29.279247,1.2375269,0.74575573,0.34588525,0.049889233,11.467771,0,0.15352508,1243.3635,1.648435,36.672829,84.546837,5.6897683,23.62038,24.716629,132.93617,228.29144,443.38898,12.876798,21.604706,124.30805,335.57065,2849.4392,3.4982479,17.42144,1859.5646,514.54071,29.442928,4900.9907,1077.4005,1316.8633,1217.9399,77.310333,5415.562,NA,-9,3186.3882,769.43768,NA,173.15686,NA,10746.303,NA,NA,NA,NA,158.56735,NA,748.45618,125.60295,134.21999,NA,NA,4160.6865,-9,4.312469,4.9740715,NA,NA,-9,40.038452,-9,NA,-9,107.9418,2.0904982,42.899288,0.1,78.946106,2401.9785,6.035018,16.039423,10.686722,56.086353,6.211,0.27500412,1.4775225,0.56190002,354.10257,1207.3281,712.54541,1436.1287,142.58679,-9,0.052243859,0.19538257,0,36.367039,4.6711507,10.532755,2.2197917,151.5359,0.21887971,16.30372,0.62506127,5.3686566,42.37307,2.1040695,64.243965,1.0137849,13.175879,2.4759686,89.508087,0.11818388,4.659503,1.5795155,80.655884,3.9322548,22.790657,32.495525,NA,1.9375987,0.099083968,0.18941562,0.0151443,44.18132,NA,4.9697576,15.700239,244.8925,120.64622,69.26825,1908.6304,0,0.076844402,8.4238462,6.1642933,31.603741,0.30283189,4.99333,0.34543654,249.46005,74.344063,12.777737,0.68830436,29.238567,NA,2606.8486,200.0811,1.2835109,91.729355,8.6720085,2.2011132,24.117538,695.27612,10250.793,NA,165.94852,NA,1196.0287,304.98846,2184.6045,9733.4609,1966.4904,1.4309465,2.3727019,10.114235,2.7,8.0761499,12.338559,16971.939,42.526035,9448.5693,NA,254.54427,11596.193,NA,2035.1045,-9,527.84387,62.286045,47.271694,151.49997,2.0290792,2.2344849,5949.915,9.3343649,11.941771,870.46252,NA,6555.5044,3094.4719,1356.1653,2302.7153,12238.751,NA,12409.137,403.7081,1707.8169,7.1251721,54.215923,NA,NA,29.361572,NA,NA,-9,NA,-9,2.3531058
"175",175,"India",2258.2534,413.96478,34.91811,7.2763124,0.0001530352,0.067632668,0.0094630728,1.8909169,0.058668524,0,0,0,0,0,0,64.996902,0.0008945,0.24733385,0.26566243,0.033,0.1207416,0.42190036,0.54383093,21.56127,12.003181,0,0.0050420212,0,3.8850992,212.99539,0.60848659,0.12139589,9.6024418,31.618555,3.4588418,1393.0913,15.425672,374.51239,1679.0031,106.5769,636.35419,NA,-9,320.16943,96.120323,NA,12.476362,NA,1907.0872,NA,NA,NA,NA,77.460457,NA,104.27039,33.409771,64.223358,NA,NA,519.07739,-9,0.0026651216,0.010312862,NA,NA,-9,47.120636,-9,NA,-9,19.323698,22.368355,37.580502,0,55.051781,199.93419,0,0.15896739,0,0,9.0319996,0,0,0,67.649864,170.17851,31.776594,80.29435,0.087446891,-9,0,2.939692,0,0,0.081575505,119.99905,3.6753602,0,0,11.951424,1.4832857,0,0.0039783702,0,5.2482176,0.97485518,0.18209347,625.42316,0.76480073,0,0.00011587486,0.055032425,56.611576,0.44660544,10.779013,37.196819,NA,0,0,1.8162324,0,0.0049439939,NA,0,5.6281614,81.515137,12.848849,7.7169425e-05,0,0.00023168419,0.97681779,0,0.88458943,0.75708663,0,0.44792035,0,329.27032,3.9515676,98.847572,31.078682,1.9044588,NA,524.19733,83.391296,1.1715678,575.92877,1.0413164,0.18239896,157.34567,111.79333,1649.4639,NA,81.527756,NA,964.98364,371.27258,102.3877,727.07263,18.11064,5.7720184,0,0,0.69999999,0,0,93.811852,0,282.20218,NA,77.31218,409.63632,1504.196,NA,1.2788974,145.76848,9.7835922,104.06789,13.567304,0.088790238,22.917749,66.633911,2.6293907,0,58.636971,NA,534.38562,688.57855,0.10718424,13.269932,73.451889,NA,826.31561,3.6157548,64.123558,0,0.24643946,NA,NA,0.00011508924,NA,NA,-9,NA,-9,3.8624952e-05
"176",176,"Bhutan",0.80000001,0.0033826639,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0.14399999,-9,24.442112,0,0,-9,-9,-9,NA,-9,0.16209884,0,NA,-9,NA,1.7302853,NA,NA,NA,NA,0.018999999,NA,0.40987098,-9,0.033,NA,NA,1.5119882,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0075902343,0,0.59538168,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,9.806854e-06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0.014,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.029999999,-9,-9,NA,-9,0,-9,2.1436355,NA,0.67726195,0.21282052,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.016812105,-9,-9,0.0060000001,0,NA,0.19189309,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"177",177,"Pakistan",980.31146,101.50549,0.37680939,0,0,0,0.00039818947,0.015371574,0.03415389,0,-9,0,0,-9,-9,6.1661925,0,0.50827307,0.0015518665,0.050850462,0,0.12542708,0.11707967,0.038558733,5.1446066,0.0017187418,0,0.049743008,0.99741656,104.36475,0.015534671,0.032665774,0.071440451,27.603914,0.033852298,550.72229,22.162678,183.36153,105.7663,6.7136579,303.69034,NA,-9,248.49286,40.117535,NA,3.0131936,NA,726.94531,NA,NA,NA,NA,12.178586,NA,38.304207,27.687279,42.46146,NA,NA,383.93243,-9,3.5206466,2.1997666,NA,NA,-9,16.09425,-9,NA,-9,4.742806,23.037699,13.54355,0.1,10.54248,65.236397,0,0,0.32645208,0,0.88800001,0,0,0,22.185863,100.47527,17.866798,60.011284,0.054149754,-9,-9,0,0,0.011964682,0,0.00028390769,0.036004785,5.7126946,0.049198143,0.21164843,0.015004318,0,0.06238642,0.021172443,0.076295406,0,0,0.081947394,0,0,0.020738877,0,0.56100893,2.9820719,85.681404,17.783016,NA,2.9666941,10.968314,0.86718261,0.031094434,4.0497962e-05,NA,0,0,8.6777687,5.3250408,2.6771326,0,-9,0.025544465,0.00087572995,0.23020662,0.37411672,0.013073893,1.8258854,0.21319944,5.4634781,0.048473753,7.8119607,8.9456282,0.24858664,NA,184.66843,49.845428,0.11128163,25.094309,0.021880252,0.25452361,12.48609,0,497.18829,NA,0.58039927,NA,177.27498,117.64388,139.09209,286.88678,7.5121927,6.5514779,0.050684363,0,0,0,0,421.14224,0.26007921,0,NA,0.11041847,344.25348,1331.1798,52.244118,1.9131463,NA,49.705822,32.40704,33.074699,0.076607443,3.502064,77.651588,0.20473588,0.14656183,1.0479964,NA,418.61014,145.24304,0.074362516,4.935143,90.00692,NA,211.25117,0.33085641,17.175701,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"178",178,"Bangladesh",257.86502,118.26955,0,-9,0,0,0,0.0075590587,0.042758416,0,0,0.0020000001,0,0.07692308,-9,0.43589744,0,0.84758556,0,-9,-9,0,0,2.7249999,0,0,0,-9,0.66913962,26.853182,0.115222,0.072999999,3.0610001,24.599245,0,131.97891,2.3878694,61.979042,12.9293,0.8207041,30.939085,NA,-9,18.026031,5.5937786,NA,0.53846157,NA,117.5818,NA,NA,NA,NA,6.0717163,NA,6.4206691,5.3945074,17.422621,NA,NA,21.023428,-9,0,2,NA,NA,-9,0.89860731,-9,NA,-9,0.17987764,0.0022244537,5.0270729,-9,3.2052584,17.186125,0,0.15384616,0.15384616,0,0.0080000004,-9,-9,0,14.112456,16.15749,14.232851,49.102432,0,-9,-9,-9,-9,0,0,0,0,0,0,0.00083115534,0,0.00061203277,0,0,0,0,0,0,0,0,-9,0,-9,0,0.23089939,0.17961733,NA,0,0,0,-9,-9,NA,-9,0,0,0.74476117,0,0,0,0,-9,2.2387087,0.43602759,-9,0,0,0,0.35897437,7.1480799,0,6.6109591,NA,7.1888585,2.8749187,0,3.1550176,0.87218535,0,4.5216713,-9,107.26786,NA,0,NA,7.7443705,3.916048,0.74554205,94.4562,0.0440052,0.15384616,-9,-9,-9,-9,-9,215.04672,0,0,NA,25.625145,213.83977,293.61407,283.86319,4.0346217,87.9767,NA,0.61551476,5.5204997,0,0.35910451,31.774958,0,0,0.64154625,NA,50.577507,222.24066,1.8465443,0.051542364,53.319534,NA,61.566051,0.46153846,5.1052976,0,0.69230771,NA,NA,0,NA,NA,-9,NA,-9,0
"179",179,"Myanmar",4.5100002,0.89750057,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.062700003,0,0,0,-9,0,0,0.040487699,0,0,0,-9,17.580059,0.30264497,19.225044,6.0368061,0.38319421,5.4533162,NA,-9,2.5462463,0,NA,0.004874377,NA,22.524746,NA,NA,NA,NA,15.2592,NA,4.1372285,0,0.1595,NA,NA,0.57375348,-9,0.01017141,0,NA,NA,-9,59.100998,-9,NA,-9,0.0726,0.2324554,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.12541522,1.5307337,0.14748062,0.31573388,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.022,0.040518101,NA,0,0,0,-9,0,NA,-9,0,0,0.080686912,-9,0,0.54268402,-9,0,-9,0,-9,0,0,0.0561,0,0,0,0.0017275137,NA,0,0,0,0,-9,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,284.9429,-9,1.8985054,NA,4.8425665,34.32,106.09766,4.6213689,-9,1.847333,2.606154,NA,0,0,0,0,0,0,0,NA,98.607025,288.63852,0,0.0572,15.628443,NA,22.20417,0,0.0038906739,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"180",180,"Sri Lanka",161.927,21.569,0,0,0,0,0,7.529412e-05,0.00099438173,0.72500002,0,0,0,0,0,2.6159999,0,5.9865999,0,0,0,0,0,0,1.635,0,0,0,0,14.659,0.39899999,0,10.718,8.6160002,0,176.96001,5.368,43.32,74.284683,4.7153182,43.964001,NA,-9,32.896999,2.414,NA,0.70200002,NA,129.414,NA,NA,NA,NA,1.841,NA,5.4029999,4.5089998,3.723,NA,NA,26.483,-9,0.108,0,NA,NA,-9,1.276,-9,NA,-9,0.26199999,1.485,2.155,-9,32.089001,20.097,0,0,-9,-9,-9,-9,-9,0,3.3989999,20.973,3.652,8.5120001,0.113,-9,-9,-9,-9,0,0,0,0,0,0,0.032301717,0,0.00096716289,0,0,0.0049999999,0,0,0,0,0,0,0,0,0,1.841,0.106,NA,0,0,0,0,0,NA,0,0.14399999,0,1.966,0,72.491997,0,0,0,0,0.0075929468,-9,0.20200001,0.122,0,0,0,0,0,NA,118.903,9.3739996,0.115,1.9450001,0.0055233855,0,10.026,5.2839999,16.302999,NA,0,NA,5.974,14.893,1.553,25.792,2.5829999,0,-9,-9,-9,-9,-9,122.922,0,0,NA,0.133,212.866,422.26599,306.715,-9,67.037003,15.089,3.2609999,NA,9.3050003,23.764,98.446999,0,-9,35.525002,NA,129.75999,241.461,0,2.701,66.246002,NA,51.716,0.207,36.598,0,0,NA,NA,0.001,NA,NA,-9,NA,-9,0
"181",181,"Maldives",1.807,0.0040000002,0,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,0.0089999996,0,-9,-9,0,-9,0,0.001,-9,0,0,0,0,7.3899999,0.028000001,1.245,0.2820937,0.017906301,0.31600001,NA,-9,0.45199999,0.039000001,NA,0.001,NA,3.4779999,NA,NA,NA,NA,0.001,NA,0.034000002,-9,0.025,NA,NA,0.82300001,-9,1.8813298e-05,0,NA,NA,-9,0,-9,NA,-9,0.045000002,0.001,0.27500001,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.24699999,0.389,0.07,0.322,0,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,0,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,-9,-9,0,0.31909248,-9,0,-9,-9,-9,-9,-9,-9,0.032000002,0,0,0,0,0,0,NA,0.0060000001,0,0,0.027000001,-9,0,0.037999999,-9,0.048999999,NA,0,NA,0,0.001,0.0020000001,3.869,0.079999998,-9,-9,-9,-9,-9,-9,0.588,-9,0.30500001,NA,0,0.093000002,7.289,13.854,-9,1.205,0.38299999,2.1329999,12.291,NA,0,6.2150002,-9,0,0,NA,4.71,110.154,0,0.012,1.883,NA,1.581,-9,0.061000001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"182",182,"Nepal",5.6100001,1.3581132,-9,-9,5.1011732e-05,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,5.6089001,0,0,0,1.6445,0.069300003,12.126033,1.0592647,1.5478716,3.1124339,0.1975659,18.123516,NA,-9,2.0680571,1.1493902,NA,0,NA,22.866795,NA,NA,NA,NA,1.804,NA,5.3520169,0,1.364,NA,NA,2.1712506,-9,5.1736573e-05,-9,NA,NA,-9,0.027951,-9,NA,-9,0.0638,0,-9,-9,1.98,0.30000001,-9,-9,0,-9,-9,-9,-9,-9,2.6173594,0.6279906,0.45700166,1.9455843,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0.0077,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.063091777,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.13089623,-9,-9,-9,-9,-9,-9,5.3702675e-05,-9,0,0,0,0,0.0039997576,-9,-9,NA,-9,0,-9,0.0902,-9,0,4.6540999,0,3.3831241,NA,-9,NA,-9,0,-9,0,0.0052267881,0,-9,-9,-9,-9,-9,38.614399,0,7.2910953,NA,-9,13.2,65.474968,80.136093,-9,1.5442483,0.24539915,0,1.1066,-9,NA,26.432957,-9,-9,0.1375,NA,5.2415776,57.238407,0,0.0011,-9,NA,4.0142131,0,38.984001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"183",183,"Thailand",4776.1392,406.15768,1.5106285,0.33268508,0,0.11321934,0.15877426,0.0025002353,0.098467842,5.8809271,0.015725743,0,0,-9,-9,53.53101,0.0071899998,0.31515324,0.062853113,0.0079314783,0.015831558,2.4492526,34.941765,3.7264068,11.684007,0,0.0039387136,0.035536427,6.4231095,458.0676,0.1346648,2.715539,43.199284,43.273235,0.59709984,944.18213,33.742523,427.43997,361.2774,22.93256,944.00897,NA,-9,549.31061,136.55136,NA,14.283209,NA,2164.5696,NA,NA,NA,NA,88.346741,NA,113.70502,30.750811,115.53213,NA,NA,622.87366,-9,0.32572281,0.011862958,NA,NA,-9,17.06876,-9,NA,-9,21.644199,1.6792604,37.800217,0,2.7008989,271.39999,-9,0,-9,-9,0.28,0,-9,0,141.01926,327.18582,87.40731,174.54817,2.6623969,-9,0.011908069,0,-9,0.28442141,32.918255,0.66720945,4.4635401,0.1453831,0.066603452,40.660843,0,17.994513,6.6464977,0.19746131,50.062359,14.87986,0.14147051,1.6773447,0.46328488,0.0036060819,2.1888938,0.14630175,2.3082149,0.086988121,28.505396,6.3981667,NA,0,0,0,0,0.090898663,NA,0.019782394,4.5212979,149.66684,3.286309,0.015842212,0,0,0,2.9093246,40.782627,0.18877538,0,2.6308496,24.781342,3.1002414,8.9817953,3.7144234,4.4475307,42.062111,NA,30.055746,95.527855,0,7.2979155,4.9448285,0,20.372652,116.37836,519.16125,NA,0.023816139,NA,51.220222,13.752296,19.418718,316.15808,232.99872,0.16199639,-9,-9,0.89999998,-9,-9,1219.4717,0,2247.9204,NA,1.6702138,1785.5264,11905.183,334.65582,-9,157.38203,16.296343,0,22.331312,7.4076581,0.1923174,NA,93.177673,41.057018,80.207443,NA,1595.1959,2970.2493,218.82787,121.23014,290.99258,NA,912.40106,28.80098,136.89024,0,5.9297132,NA,NA,0.101,NA,NA,-9,NA,-9,0
"184",184,"Cambodia",17.709999,3.967494,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.1166,-9,0,0,0,0,2.3783326,0.040155806,1.366376,0.43254369,0.0274563,14.801365,NA,-9,0.48582423,0,NA,0.0058319913,NA,5.3041029,NA,NA,NA,NA,0.0033,NA,0.5189929,0,0.4686,NA,NA,0.5778349,-9,0,-9,NA,NA,-9,0.01089,-9,NA,-9,0,0.01712719,0,-9,0,16.200001,0,-9,0,-9,0,-9,-9,-9,1.6716474,0.075875312,2.1989262,1.0598313,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0.055,-9,0,0,0,3.8195994,NA,-9,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,14.0481,-9,3.4674015,NA,0,0,251.7032,0.19952436,-9,0.88387662,0,0,0,-9,-9,72.351128,NA,0,7.0718999,NA,9.3581905,276.20889,0,0.65009999,26.008003,NA,6.8771901,-9,0.43645114,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
