"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",11322.927,763.8905,0,0,0,0,0,5.1840901,0.00017898872,0,0,0,0,-9,0,0,0,4.4205999,0,0.025,0,4.5123,0,3.0260651,16.423,0.0032497698,0.0011204482,47.8829,123.363,436.51349,0.52308297,12.998,399.79999,86.338188,2.0369999,666.61188,41.129036,473.52866,284.91769,1.168313,928.91766,NA,NA,380.7832,178.8513,NA,18.731331,NA,NA,-9,7.5780001,NA,NA,0,NA,143.62315,0,10.960421,NA,NA,696.8728,NA,0.023485588,2.4680622,NA,NA,NA,1.622,NA,NA,NA,21.901466,1.0148475,9.6468773,NA,0,50.136379,NA,NA,NA,NA,NA,NA,NA,NA,125.5014,318.55026,36.407291,101.79659,19.767073,-9,0,0.1010832,0,0,8.2311239,3.4111218,2.751199,0,0.018808288,21.974434,1.1148455,16.024723,0,0,0.1656805,0,0,0.81336176,20.410023,3.7081275,1.4999787,0.53384393,1.463394,0,1.5025786,0,NA,0,0,0,0,0,NA,26.534777,0,0,10.290061,0,-9,NA,-9,-9,-9,0,0,1.4426451,0,1.9361063,0,0.11,0,7.3933482,NA,2.9000001,181.76801,79.491333,3.563,0,2.3130243,0,73.699997,1087.255,12.240097,NA,0,396.49823,0,26.818012,185.22046,272.08322,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,0.48779503,1283.5236,15349.437,0,-9,0,0,0,2.8659184,0.003,2.9650066,316.2767,0.13925546,0,4.4260001,NA,566.02612,1344.6887,0,210.03786,568.13007,NA,1327.3018,2.1402018,171.33662,0.0034556552,0.17835015,NA,NA,3.1292171,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.0165,1.7370342,0,0,-9,0,0,0,0,0,-9,-9,0,-9,-9,21.5578,-9,0,0,-9,0,0,-9,0,0,0.033364303,0,-9,0,2.3643401,0,0,0,1.4966722,0.2343,5.6148186,0.042072132,4.3747144,3.401299,0.1987011,19.028107,NA,NA,7.5376468,1.7212751,NA,0.050770916,NA,NA,-9,30.582199,NA,NA,26.693943,NA,9.9119291,23.799685,10.960421,NA,NA,21.896072,NA,0,-9,NA,NA,NA,2.9777,NA,NA,NA,0.29994002,0.030150646,-9,NA,14.08,0,NA,NA,NA,NA,NA,NA,NA,NA,1.7243103,3.8345942,3.6090965,0.7315731,0,-9,-9,-9,-9,-9,0,0.0088204937,0.0025861494,0,0,0.017240997,-9,0,-9,-9,0,0,0,0.0045495187,0,-9,-9,0,0,0,0,0,NA,0,0,-9,-9,0.1133,NA,-9,0.68606532,0,1.7030269,-9,-9,NA,-9,-9,-9,0.031968817,-9,0,-9,-9,0,16.194677,-9,0,NA,130.7,0,0,2.2186999,-9,-9,0,-9,0.49815753,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,398.52805,-9,0,NA,NA,0,215.78137,32.103569,-9,1.7012612,0.17445244,3.0122662,0.015715558,-9,-9,7.8626375,0,-9,0.53600001,NA,1.4509569,49.576725,-9,0.088719398,31.428873,NA,36.171074,2.7269526,0.62920427,-9,-9,NA,NA,0.035767343,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",15444.959,1631.7406,0.0239,0,0,34.004375,0.0072329999,1.6,0.0065279999,5.2296891,0.001303,0,0,0,0,161.95593,0.037583999,3.7794869,18.480026,0,0,3.5960791,45.874638,13.135801,8.5306797,1.413911,0,71.715607,89.528648,638.65411,0.034658,8.1323929,337.53973,69.43325,8.4019804,829.18213,73.019028,394.65015,413.17279,24.13722,854.37897,NA,NA,429.09222,141.99776,NA,28.98214,NA,NA,-9,5.349,NA,NA,3.6944542,NA,106.78433,17.904457,6.6426792,NA,NA,839.23151,NA,0.024058999,0,NA,NA,NA,15.57,NA,NA,NA,29.355902,1.230441,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,167.57532,253.8334,112.49191,303.21945,4.1562061,-9,0,0,0,0.017000001,2.194716,2.1871631,0.246471,0.053599998,0,3.908823,0.129135,2.136075,89.427246,9.9999997e-05,4.6597219,0.0020000001,54.792164,0.78693002,18.352489,1.587271,0,0.058816999,13.555053,1.276348,2.303277,0.18553799,NA,0,0,0.018803,0.0045500002,1.357221,NA,0,0.040647,19.925201,8.5050821,0,0,NA,0,0.004737,16.106489,0.054246001,0.049800001,0.60041398,0,1.215377,139.64824,0.31146601,30.796389,5.3855929,NA,1.977839,34.408512,0,102.63837,1.435554,0.743689,21.743166,56.799999,1042.0062,3.325593,NA,0.055886,328.38177,51.572823,101.3259,791.15521,1124.9653,0.029140476,NA,NA,NA,NA,NA,0,0,1315.8033,NA,0,NA,17166.617,251.98335,-9,173.29977,1.725167,3.6557901,15.828687,0,0.75705802,425.07529,0,0,25.040001,NA,1471.1067,640.34613,222.46277,199.90834,1116.4746,NA,2227.4622,166.80185,315.84567,0.678276,3.65186,NA,NA,3.5295019,NA,NA,NA,NA,NA,2.7e-05
"174",174,"Japan",48252.664,8605.6533,15.079807,144.08403,5.2886572,44.358269,14.051299,11.025417,2.0845337,3.9328704,0.37662035,0,2.0045142,0,0.0024780731,1719.5806,8.3499479,45.338417,104.00921,17.267414,21.068602,22.093842,84.38456,287.40244,535.09503,10.171221,17.634775,104.87277,496.73441,2977.9236,16.318275,18.393463,1309.6853,415.06421,24.625067,4439.7158,652.18201,1115.1268,1372.745,80.194672,5526.2422,NA,NA,3840.6382,684.07428,NA,165.26341,NA,NA,-9,82.24884,NA,NA,129.58911,NA,518.3913,146.18137,129.12793,NA,NA,3786.2468,NA,5.315228,11.5,NA,NA,NA,58.604668,NA,NA,NA,176.62979,3.3179975,44.803902,NA,200.87701,2989.8245,NA,NA,NA,NA,NA,NA,NA,NA,522.56842,1077.9691,555.84705,1191.6407,120.3959,-9,0,0.44531772,0.2,91.655037,1.5622818,24.127954,0.61211014,188.86826,57.688156,32.875996,2.9360392,2.3026826,7.3417811,3.7603509,71.027687,3.5895367,20.220671,4.5701389,57.407669,1.2911977,9.5363092,10.719486,54.866936,10.287975,20.997641,27.110224,NA,7.2588906,1.9160123,0.5,0,55.016102,NA,70.093063,17.016188,434.69891,183.07823,35.110363,2047.1353,NA,0.002494426,0.1,5.9139843,42.634811,0.32604042,5.3238087,0.2,212.41385,158.35342,53.690639,0.60000002,84.188759,NA,1784.6559,236.83116,1205.547,118.05422,4.2274857,6.2324739,23.328079,754.06702,7009.2808,106.62344,NA,28.320597,2329.3042,340.24313,1536.8638,6022.7407,1521.7539,1.8443642,NA,NA,NA,NA,NA,11082.595,38.379639,8913.2354,NA,294.20123,12930.592,NA,1963.41,-9,585.17346,68.574951,33.794933,116.63589,0.91213566,1.7316269,3570.6379,2.22192,7.9667826,344.3905,NA,5095.4761,2936.7202,1076.3947,2051.0674,10956.209,NA,11502.739,545.83044,1646.5793,2.9999263,38.226681,NA,NA,34.965199,NA,NA,NA,NA,NA,1.1019977
"175",175,"India",2309.5249,248.42285,0,9.6495991,0,1.0771246,0.056000002,0.124,0.0007457863,0,0,0,0,0,0.0060000001,58.667992,0.0155,0.12899999,0.27399999,0.233,0,0.14259131,0,25.8566,8.3328209,0.0021665131,0,0.00071064022,7.5502629,215.52119,0.105,0.0006791497,37.04425,68.376526,0.13529375,1650.1305,7.2141004,431.05887,1425.201,83.259087,490.01294,NA,NA,184.88194,117.07983,NA,14.762699,NA,NA,-9,113.99975,NA,NA,73.122246,NA,102.69707,64.584335,116.35615,NA,NA,563.03583,NA,0.024,0.27170905,NA,NA,NA,82.25457,NA,NA,NA,7.7026091,1.2390106,21.369158,NA,46.959251,1157.4355,NA,NA,NA,NA,NA,NA,NA,NA,85.942978,135.58347,38.180218,41.928925,0.0060000001,-9,0,0,0,0,0.18455888,41.703415,0.36455351,0,0,7.8485446,5.8741755,1.011259,5.5144825,0,0.65012854,10.010431,0.11554177,4.7274737,0.45280391,0.50407392,1.4805593,1.1387147,48.323395,0.32831761,7.5820804,19.940601,NA,0,0,0.72162318,0,0.030999999,NA,7.9375916,0.4976055,136.46107,10.560612,0.067510821,0,NA,0,0.075365707,0.53233415,5.5572095,0.24411665,0.28702214,0.037999999,51.174732,6.8250809,54.844646,0.89999998,6.3029528,NA,194.8289,60.904758,182.09525,20.768749,1.2424908,0.0098553132,180.64987,106.81937,895.6001,6.1268635,NA,0.51908165,575.35303,179.90945,15.547257,793.20483,3.3668995,4.8326354,NA,NA,NA,NA,NA,38.925953,0.56691325,299.35284,NA,39.556805,284.19739,1493.7091,NA,0,34.183998,13.953896,174.55246,10.588846,0.029025037,3.3024118,76.501343,0,0,126.41706,NA,359.97171,491.57925,0.051255327,13.270447,53.197433,NA,432.66263,1.6122906,32.239437,0,0.183,NA,NA,0.35800001,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",0.39700001,0.012669008,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.59230387,0,-9,-9,-9,-9,NA,NA,-9,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,1.0220951,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,0.30000001,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.017000001,-9,-9,NA,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",1094.9471,59.83696,0.051234726,0,0,0.075539984,0.56186205,0.014305882,0.0021370261,0,-9,-9,-9,-9,-9,5.6663604,0,1.3935488,0.032931048,0,0.29416028,2.0942214,0.1791707,0.0021508595,5.9068499,0.00717091,8.3199997,0.15033188,4.5215726,54.227924,0,0,0.45796356,5.1914239,0.0006156236,393.66211,19.43754,116.72125,86.251266,5.0387301,164.96481,NA,NA,150.38049,54.686699,NA,2.1129739,NA,NA,-9,1.3767631,NA,NA,11.041655,NA,29.880081,39.357098,14.629356,NA,NA,146.97731,NA,0.010093898,0,NA,NA,NA,29.242933,NA,NA,NA,0.99807745,0.43025365,14.410713,NA,16.765251,34.123463,NA,NA,NA,NA,NA,NA,NA,NA,25.069494,50.712582,35.530029,15.875531,0.0011221875,-9,-9,0,0.010848751,0,0,0.044507667,0,2.9568467,0.0023204274,8.0500002,0.14657818,-9,0.0099999998,0,0.44,0.029999999,0,0.40049705,0.095348909,0,0.019505182,0.02,0.63155586,0.45881647,61.605076,11.909378,NA,1.8889278,9.6903553,0.0099999998,0.011098352,0.0066960151,NA,0,0.87074411,2.3387945,2.1059179,5.430573,0.34803307,NA,-9,0.47794002,0.039999999,0.52796495,1.95,0.69580799,0.22987781,14.46393,0.17069559,0.01004749,0.09629298,0.060666952,NA,128.13406,36.862453,4.0310678,2.2599862,0,1.3778744,16.383894,0,327.64828,0.4211565,NA,0.16405472,727.27313,6.5243669,10.470413,111.58572,0.25844607,4.0784068,NA,NA,NA,NA,NA,321.75348,0.15909432,0.0099999998,NA,0.08621376,211.71979,927.68628,30.465519,-9,NA,44.604877,5.201437,48.624302,0.005539984,0.92967534,63.959625,0.12892398,0.26453552,0.7851755,NA,240.29947,112.41026,0.14254168,7.0299025,49.815403,NA,171.09932,0.82855588,26.649027,-9,-9,NA,NA,0.010732733,NA,NA,NA,NA,NA,0.032267381
"178",178,"Bangladesh",285.21631,74.105736,0,-9,0,0,0,0,0.00019887635,0,0,-9,-9,0,-9,0.13845988,0.11155872,0.63878214,0,-9,-9,-9,0,0,0,0,0,-9,0.21254726,30.446911,0,0,0,18.51586,0,92.439362,5.204422,109.87603,12.45253,0.727467,25.936464,NA,NA,75.135872,4.6624079,NA,0.065779358,NA,NA,-9,2.5913076,NA,NA,13.205436,NA,14.229238,18.913387,27.955315,NA,NA,17.033319,NA,0,0,NA,NA,NA,3.4402604,NA,NA,NA,0.43579796,0.0039637974,29.342867,NA,9.6624632,69.004768,NA,NA,NA,NA,NA,NA,NA,NA,2.6519926,12.73779,5.8235297,45.837009,0.0034463566,-9,-9,-9,-9,0,0,0,0,0,0,0.0094041796,0,-9,0,0,0.00080739846,0,0.244,0,0,0,-9,0,-9,0,0.14408739,0,NA,0,0,0,-9,-9,NA,-9,0.83669043,0,0.5,0,0,NA,0,-9,1.0326216,0.097889684,-9,0,0,4.5239434,0,0.28,0,7.7592654,NA,5.0327516,11.617393,11.107527,1.1255686,2.2993493,0,3.4521227,-9,68.777466,0,NA,0,27.77202,0.74372482,3.5956213,154.07932,0.50455135,0,NA,NA,NA,NA,NA,134.43347,-9,0,NA,13.256483,105.23293,457.1972,120.72591,2.0762317,25.987097,NA,3.6249955,14.399752,0,1.0209297,95.625763,0,0,6.4332199,NA,41.923367,215.8376,0.2200186,2.5163836,60.3727,NA,79.023964,0.0099999998,8.6488285,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",11.685897,0.52553248,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.052000001,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0025969709,0,0,0,0.012731,-9,17.597548,0.020067502,3.9518814,1.492792,0.087207697,4.7911754,NA,NA,1.5388234,0.063507743,NA,0.0016526178,NA,NA,-9,0.21177118,NA,NA,0.020539679,NA,0.3295792,0.00023608826,6.0008917,NA,NA,2.1991622,NA,0,0,NA,NA,NA,2.2444911,NA,NA,NA,0.0051939418,0,0,NA,3.5994017,5.2765727,NA,NA,NA,NA,NA,NA,NA,NA,0.048398096,1.404017,4.2113423,0.63625789,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.18903278,0,NA,0,0,0,-9,0,NA,-9,0,0,0.00093530788,-9,0,NA,-9,0,-9,0,-9,0,0,2.1481671,0,0,0,0.0011804414,NA,0.035413239,0.0040135006,0,0.39332306,-9,0,0,0.26111361,0.033110816,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,6.1361699,-9,0,NA,3.3090131,0.13763946,75.81691,0.92239684,-9,0.030927563,1.2245898,NA,0.00047217653,0,0,1.0616889,0,0,0,NA,5.0499282,11.342861,0,0.062327303,0.035413239,NA,3.0856736,0,0.17021964,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",137.01105,15.171424,0,0,0.10877308,0.010297924,0,0.0041760001,0.0027280862,5.5069111e-05,0,0,0.0022222223,0,0,0.3164579,0,0.92869997,0,0,0,0.0040000002,0,0.00045302074,0,0.0010832566,0,0,0.19587368,16.297138,0,0,3.2799613,0.61761022,0,126.14049,2.5734191,29.710562,40.144779,2.345226,35.844994,NA,NA,15.193865,3.3864825,NA,0.47712639,NA,NA,-9,2.2520761,NA,NA,1.9490211,NA,3.7906337,1.7937957,1.0216404,NA,NA,29.430462,NA,0.01867624,0,NA,NA,NA,4.0021486,NA,NA,NA,0.36477485,0.64467961,5.2119436,NA,20.658899,2.8777664,NA,NA,NA,NA,NA,NA,NA,NA,4.4712176,15.817824,5.3529439,6.5500937,0.086853564,-9,-9,-9,-9,0,0,0,0.12210387,0,0,0,0.52952683,0,0.00135,0,25.958084,0,0,1.8028555,0,0,0,0,0,0,2.3877668,0.44519207,NA,0,0,0.0053786566,0,0,NA,0,0.012704252,0.38840905,2.2831974,2.9932055e-05,79.37188,NA,0,0,0.032102358,3.0534446,-9,0.068057396,0.1057182,0.0273,0.0023529411,0,0.0037249138,1.1881336,NA,94.27066,5.0559082,9.7105579,8.2811918,0.053778,0.0039577042,0.057079073,4.0045395,44.859951,0,NA,0,5.3827295,0.27511358,6.5263343,28.146723,0.41745716,0.072088666,NA,NA,NA,NA,NA,102.56902,-9,115.85284,NA,0.96903062,95.742355,261.12775,66.146851,-9,50.826527,3.7988176,3.6671062,NA,5.6467938,0.17309226,88.893707,0.00015000001,-9,0.14768022,NA,59.604137,93.878021,0.001075,2.5206051,27.113319,NA,42.659641,1.8412358,22.604012,0,0,NA,NA,0.016050039,NA,NA,NA,NA,NA,0
"181",181,"Maldives",3.0007999,0.11,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,6.0012002,0.058766734,0.19751287,0.018896099,0.0011039,0,NA,NA,0.24326514,0.0084475391,NA,0.0010962852,NA,NA,-9,0,NA,NA,0,NA,0.044834834,-9,0,NA,NA,1.2042547,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.035979826,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12185667,0.033449121,0.065813296,0.51658952,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,-9,0,-9,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.31687248,-9,0.039961927,NA,-9,0.15742759,9.4575567,6.9684863,-9,1.0206918,0.032226216,2.2315629,6.3748097,NA,-9,8.5583353,-9,-9,0,NA,2.3971605,79.288429,0,0.0022154001,0.0385,NA,1.7663579,-9,0.23720825,-9,-9,NA,NA,0.0072987857,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",9.6822004,1.6975515,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.0022,-9,-9,-9,-9,-9,0,-9,0.0065339999,-9,0,-9,-9,0,2.2755699,-9,0,-9,0,0,14.256738,0.79731327,3.4374378,3.2784741,0.1915258,20.245989,NA,NA,2.4810565,0.99000001,NA,0.005759235,NA,NA,-9,0.2211,NA,NA,4.2419868,NA,1.8666995,-9,0.80376416,NA,NA,4.4873524,NA,0.016147425,-9,NA,NA,NA,1.364,NA,NA,NA,0,0,-9,NA,3.6300001,0,NA,NA,NA,NA,NA,NA,NA,NA,3.3581462,0.26028734,0.41842788,6.2881875,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.055,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0.96799999,-9,-9,NA,-9,0.0517,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,0,0.085825749,0,NA,NA,NA,NA,NA,29.573959,-9,4.9198546,NA,-9,15.529313,78.593262,35.574181,-9,1.2136683,11.372763,0,2.8949277,-9,NA,38.276802,-9,-9,0,NA,2.468776,66.89431,0,0.000264,-9,NA,3.5654495,0,20.647907,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",2841.5496,346.28577,0,0.0038834952,0,0.58403349,0.015471494,0.020823529,0,0.17039032,0,-9,-9,-9,-9,71.356544,1.2421521,0.038800109,0.0078816805,0,0,3.9956331,5.4438238,3.0296979,22.845314,0,0.078217499,3.1767633,0.61223215,359.5282,0,0.88100183,25.642939,66.847519,7.5445561,650.92987,17.373528,219.45111,354.4343,20.705759,409.74863,NA,NA,399.68948,128.50093,NA,7.3259244,NA,NA,-9,63.627533,NA,NA,39.233566,NA,46.667759,34.890091,59.112988,NA,NA,371.11481,NA,0.078007922,3.3559585,NA,NA,NA,14.8755,NA,NA,NA,10.234165,0.91089344,50.648849,NA,53.691463,81.669678,NA,NA,NA,NA,NA,NA,NA,NA,50.023571,199.84074,71.555336,63.005466,4.1906886,-9,0.073175557,0,-9,0.043339476,8.8386889,0.20817092,9.9731998,0,1.117058,36.774807,0,0.16676237,0.019422874,4.266386,8.2003202,3.6623726,0.83461177,1.0440897,1.2461179,0,2.4710162,0.085235424,4.0279469,0.019381348,7.395771,4.6915441,NA,0,0,0,0,0,NA,2.5350652,7.2034373,69.631088,3.9353945,0,3.6468956,NA,0,1.2844958,22.626118,0.035434853,0,0.015496981,37.727501,0.019497806,4.6812892,6.211731,0,50.364208,NA,56.25967,9.2904024,39.157997,2.8601246,0.10446396,0.09671928,0.25568703,99.352737,352.42001,15.196093,NA,0,128.90791,9.079052,126.867,285.53717,55.313671,0.0038580247,NA,NA,NA,NA,NA,744.39899,0,1277.8481,NA,19.253067,741.51019,7736.1377,318.1084,-9,110.49005,1.75711,79.483902,36.043262,31.758087,0.074491128,NA,2.4381363,43.666225,45.552948,NA,649.74298,1871.0175,183.11034,94.279922,268.54025,NA,507.96591,3.3203509,94.25666,0,2.0667486,NA,NA,0.27921462,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.0352,0.0033784022,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.1463,0,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,0,0,0.14320239,0.0352,0.94477624,0,0.067429066,0.037792198,0.0022078,2.098979,NA,NA,0,0.033,NA,0,NA,NA,-9,5.2073998,NA,NA,0,NA,0.11,0,2.9227788,NA,NA,0.091025941,NA,0,-9,NA,NA,NA,0.055,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.29699999,0,0.016406646,0.098999999,0,-9,-9,-9,-9,-9,-9,0.00018620276,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0.0022,-9,-9,0,0,2.299279,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,1.4403697,-9,0,NA,0,0,3.9444096,0.1256274,-9,0.63597953,0,0,0.44485706,-9,-9,0.093533859,NA,0,11.9592,NA,0.62198144,0,-9,0.011,14.932549,NA,0.41022888,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.37509999,0.40410084,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0.090750001,-9,0,-9,0,-9,1.4755728,0,1.4123701,0.76529223,0.044707801,1.763267,NA,NA,0.22,0,NA,0,NA,NA,-9,1.6357,NA,NA,0,NA,0.0018139676,-9,0.51148629,NA,NA,0.45898843,NA,0,0,NA,NA,NA,0.97899997,NA,NA,NA,0,0,0,NA,-9,0.012910748,NA,NA,NA,NA,NA,NA,NA,NA,0.0039924234,2.1498408,0.53097278,0.047737651,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0.065226175,0,0,-9,0,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,6.389061,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,4.8626866,-9,0,NA,0,0,26.800127,0.83517659,-9,0.0079178661,0.022,0,0,-9,-9,70.206329,0,NA,3.0118001,NA,0.063317671,0,-9,0.00011,0.0198,NA,0.45485246,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
