"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"166",166,"Uzbekistan",80.849998,7.7838526,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.013,0,0,-9,0,-9,0,-9,-9,-9,0.0479776,0.11378527,8.5958986,-9,-9,0,0.0070290002,0,40.080372,1.18041,38.421791,15.35842,6.0581398,54.529419,-9,-9,28.765665,9.63908,-9,0.13485999,NA,313.41861,NA,NA,NA,NA,50.258888,NA,32.238579,11.34815,NA,23.057507,11.96327,68.224091,-9,0,0,NA,0.029084517,0.37995759,-9,-9,NA,7.78371,2.2541201,0.097240001,2.789891,2.0799899,27.60494,946.58234,4.7935801,9.8940601,24.831841,165.70274,46.303398,0.48241159,2.3563883,3.1287301,21.34066,29.3601,4.7389436,2.4163699,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.14001016,-9,2.8359745,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,0,166.1779,-9,0.046057001,-9,0.0083885891,0,6.8200002,1.4754944,NA,0,NA,-9,-9,-9,-9,0.4865433,-9,21.3654,73.150002,18.804939,NA,266.85617,256.42807,16.25976,4.7354999,NA,-9,542.40448,38.820091,26.032221,-9,2.4909749,1.4356409,-9,0,0,-9,2.0640409,0,-9,0,NA,10.004725,0,-9,0.234531,1.5001305,-9,1.1374633,-9,0.0073831123,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1205.2828,127.25594,0.052988999,7.033052,0,0.131336,0.0064770002,0,0,0.001668,2e-06,0,0,0,0.014964,28.969637,0,7.4734812,0.021430001,2.8638279,3.426084,0.52562499,0.257034,0.27994463,0.123173,0,0,9.7458572,15.614534,166.60942,0,0.00057099998,23.005493,21.575724,0.1554122,423.30542,36.756969,140.50488,144.79008,8.1308117,291.06204,-9,-9,201.27425,75.734962,-9,3.6521413,NA,1300.7273,NA,NA,NA,NA,197.12466,NA,157.04898,69.555138,NA,96.030121,30.506962,679.83875,-9,0.0071220002,0.74563903,NA,0.38540101,4.7929788,-9,0.019068999,NA,52.96109,8.2902603,3.3175294,20.566275,18.58177,74.562706,6591.2764,23.255976,21.60697,27.973787,844.72839,207.99463,2.0858724,7.2062411,21.291876,197.93443,261.42575,26.531836,37.394684,0.96744198,-9,-9,0,0,0.001645,0,0.000102,0.00038899999,0.0020369999,0,3.20346,0.00030000001,0,0.047515001,0,10.064054,0,0,0.016615,0,0.00053600001,0,0.00124,0,0,14.950026,0.55109799,NA,0,5.0246258,0,0,0.0010169999,0,0.0034169999,0.45443401,0.199764,1.7703021,1.9587049,8.3464622,0.012832,0.00050700002,0,0,0.001595,1e-06,0.0061980002,0.017100999,2.463161,0.0053010001,0.992459,0.000101,0.0037499999,NA,14.791475,399.9209,0,4.8794045,0.418805,0.228984,0.79087102,62.290943,1.5248518,NA,0,NA,0.010701,0.29302099,0.00028800001,30.105694,3.6070631,0.158122,50.732121,16.951317,118.58694,254.45573,NA,1256.8374,0.42547399,25.770803,NA,1.625005,256.12061,598.58588,100.94405,0,7.2325349,1.738804,0.084333003,4.0682116,0,0,22.448744,0.066334002,0.0080880001,4.2918649,NA,30.748266,34.200111,0.00056800002,1.770511,22.402777,-9,31.126871,0.0038310001,4.6564832,0,0,0,0,0,0,0,-9,-9,-9,0
"168",168,"China",64597.855,8745.9502,0.2219404,251.27972,0.48870519,40.416328,222.77887,18.657064,0.38507289,1.0435797,0.0020000001,32.727154,0.040657777,0,0,2441.0491,0.32259169,99.411125,16.053835,29.288107,14.930974,1182.7993,40.187431,219.14682,1127.5082,13.070457,10.646492,55.436523,2312.5835,10910.01,34.775066,73.141487,5108.4775,4024.0632,190.33394,9569.8838,2284.8188,4643.1338,5925.8071,194.50639,11688.224,-9,-9,7605.9082,2593.1462,-9,440.31625,NA,36100.238,NA,NA,NA,NA,595.04053,NA,2208.3311,453.77866,NA,549.44617,195.87793,10399.724,-9,301.57996,7.2257624,NA,9.7538176,48.826813,-9,103.61588,NA,79.481926,128.27315,10.187516,94.943672,0.16172245,301.29675,16343.706,67.30838,10.856694,17.25643,795.65942,497.41949,1.7880704,2.839792,24.408815,3050.3086,3591.2927,1362.3389,1785.4459,49.5434,-9,0.0096712299,0.25119072,1486.0745,0.3495892,79.710831,20.51124,140.12566,5.9809093,0.48029327,85.294777,6.4157977,163.44957,14.488746,2.2867098,97.2369,35.64933,71.432022,552.46686,349.06091,9.0432491,200.37454,2284.7563,175.91788,32.430229,55.812447,190.18326,NA,0.3273868,16.148148,4.078063,1.251117,87.907967,0.40900001,6668.7769,76.361038,254.26083,160.92477,2.1984553,4081.3862,87.148216,0.40788645,4.0110273,23.535053,26.208357,0.0033163042,14.471455,2.2789085,429.54343,361.93167,50.010403,941.88104,2621.7251,NA,6986.2432,762.72546,416.32944,346.88651,18.314421,10.083145,82.091187,2585.5559,12735.992,NA,2731.5784,NA,1244.0988,114.64506,494.44168,3370.8787,4172.5317,1.5709451,18.998381,14.202721,104.55926,452.06656,2903.1174,NA,540.25873,96483.578,NA,501.83051,90229.117,133921.84,14380.71,19.026541,1418.7048,184.41562,322.75595,79.872269,1.2578425,9.4266939,20033.023,36.503284,25.580572,3055.231,NA,27501.582,34144.797,208.41353,17802.824,10375.779,-9,17938.35,318.27716,1620.7455,1.4170469,97.552727,0.19252762,0.00012860082,7.2334967,0.10388933,0.0010288066,-9,0,-9,0.11859772
"169",169,"Mongolia",37.0541,17.3016,0,0.0041999999,-9,0.0027999999,0,-9,0,0.0020000001,-9,-9,-9,-9,-9,0.1128,-9,0.68650001,0.00653029,0,0.00089999998,0.0024999999,0.2298,0.0022499999,0,-9,0,0,0.0038000001,2.3787,-9,0,0.0207,3.7886,-9,8.6882,0.28799999,3.1152999,4.6774998,0.071599998,29.3536,-9,-9,1.0719,0.8883,-9,0.0209,NA,37.6007,NA,NA,NA,NA,10.0049,NA,0.87589997,3.3634,NA,5.1033001,0.16140001,3.4303,-9,0.0286,0,NA,0,0,-9,-9,NA,0.51599997,0.082699999,0.1611,1.6337,0.0131,0.069300003,417.92679,1.7809,1.7059,0.4569,19.590401,5.0756001,0,0.40360001,0.059799999,2.8241999,2.1250999,0.58429998,3.2732,0.096900001,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.053227969,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.2115,-9,-9,-9,-9,0,-9,0,0.0394,0,0,0.0054000001,-9,-9,NA,0.59890002,3.771945,-9,0.048700001,0.0017,0.00245358,0,8.1424999,0.0031000001,NA,0,NA,0.054200001,9.9999997e-05,0,0.3671,0,0.042909089,0.00030000001,0,1.1322,0.3109,40.537899,316.04242,NA,2.4674001,NA,0.035100002,63.723801,75.5009,1.5182,-9,0.0403,0.43059999,0.0119,1.0518,-9,0.0011,0.86489999,0.00079999998,0,2.5689001,NA,6.9661002,16.275999,-9,1.2704,3.2270999,-9,14.1387,0,1.5472,-9,-9,-9,-9,0.058181819,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",22049.5,1122.8624,0.029999999,3.0336363,3.679091,5.4957767,2.3892701,1.6436363,0.70806497,0.040909089,0.13090909,0.30909091,0.011111111,-9,0.018181818,199.62982,2.52,12.3616,3.4431448,0,4,83.436935,19.843653,89.297997,0,4.4681816,0.035961561,5.4055681,304.6973,826.12366,0.63272727,5.4038401,1345.6339,107.75015,3.231478,1678.365,407.97839,2244.2312,573.09778,29.240499,2679.0637,-9,-9,1080.9902,366.6391,-9,28.7815,NA,5336.4072,NA,NA,NA,NA,75.916397,NA,389.5083,58.362202,NA,51.310665,29.973,1221.0055,-9,1.0046,0,NA,0.0090186596,3.1827149,-9,0.52363634,NA,16.231701,24.0748,0.85350001,18.304213,0.0029,29.6611,1446.0038,4.5591002,1.9572001,2.8208001,134.53224,25.755899,0.49563,0.258802,0.0041999999,262.5816,496.82681,127.54319,207.05499,8.9313736,-9,0.00090909092,0.27545455,444.50272,0,19.139091,5.1241465,1.4337069,0.4009091,0.039090909,10.62459,0.56272727,0.0043604528,0.016363636,0.085454546,1.3954545,1.1979452,44.5,0.17272727,14.57091,0.046363637,74.901817,705.35815,1.0590909,0.04750751,0.62090909,7.340909,NA,0,0.0072727273,0.018181818,0,0.5604502,-9,894.18274,0.1732,2.7197204,6.412292,4.5181818,789.36487,-9,-9,-9,-9,0.70426989,0.00090909092,16.328583,0.017272728,3.4272299,0.00024028296,0.38143924,0.011818182,1.748,NA,2243.6382,77.585693,665.6427,33.012444,0.58454543,3.3759184,10.612202,600.79999,6761.1353,NA,0.5932771,NA,3905.2954,181.57001,654.276,1542.0382,832.69379,0.0018181818,0.14181818,0,0,4.7536364,12.797134,23073.357,0.20810001,NA,NA,3.7172728,10862.932,43758.715,626.41333,-9,0,18.269644,46.981819,12.36912,2.6025441,0.89999998,2702.5874,4.8567181,8.2636366,935,NA,3912.6658,8969.7295,0.07181818,1886.5302,2475.0144,-9,4201.998,13.964545,544.60583,0.16818182,0.048181817,-9,-9,1.9672728,0.30545455,-9,-9,-9,-9,0.00050000002
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",6.27,19.499653,0,0,-9,0,0.022781,0.5133816,0.00034649999,0,-9,0.0022250104,0,-9,-9,0,0,26.119169,8.1559124,0.58323854,0,0.073969744,-9,2.1998086,0.0033,0.32017174,0.010743221,0.47037759,1.0588003,72.699661,0.42352912,0.7565822,43.131607,0,0.093175501,0.57100999,0.31086001,38.81152,11.74965,0.00076999998,8.4269896,-9,-9,3.9677501,10.42998,-9,1.0123301,NA,69.858803,NA,NA,NA,NA,4.4586301,NA,2.1431301,0.20118999,NA,0.41108501,5.3815298,13.08846,-9,0,0.0022028582,NA,0.61075836,0.074278601,-9,-9,NA,1.4191099,1.37731,0,3.2954352,0,0.40887001,251.04474,0,0,0,0.2503233,6.2577901,0,0.052859202,0,2.6475899,38.151081,0.10468551,12.11573,0,-9,-9,-9,-9,0,0,0.25887215,0.31490469,0,0,0,0.014233987,0,-9,-9,0.10108121,0,0,0,3.0346355,-9,-9,88.242912,0,0,0.043941993,0.1325587,NA,0,0,-9,-9,1.2412184,-9,-9,0,0,0.45109746,-9,8.0371819,-9,-9,-9,-9,0.023734322,-9,0.013747691,0,0,498.37125,0.025344962,0,0,NA,0,1.2673033,0,0,-9,0.011053977,0,-9,44.360657,NA,0,NA,0,0,199.89667,0,0,0,0.23222271,0,0.75141001,-9,0,1204.0437,0.0019799999,23.104401,NA,NA,0,68.708267,79.065834,-9,4.7687888,11.886986,31.634533,0,-9,-9,226.18159,2.216341,-9,0,NA,19.839537,80.603539,0.070106208,0.1301146,7.2657146,-9,0.36352327,0,0,-9,-9,-9,-9,0.058409423,0,-9,-9,-9,-9,-9
"173",173,"South Korea",30787.535,2603.7161,29.139999,0,0.52100003,68.543999,0.91399997,0.29699999,0.078000002,8.3570004,0.039999999,0.024,0,0.42500001,0.0049999999,459.91101,5.1859999,83.295998,22.316999,3.2379999,1.424,35.124001,247.92101,136.795,212.009,2.017,0.054000001,28.797001,249.489,2500.7849,34.158001,4.1760001,2279.175,371.755,26.023001,3149.0691,835.30402,2759.3401,966.90503,71.182999,2767.52,-9,-9,1170.132,653.33398,-9,48.299999,NA,9774.21,NA,NA,NA,NA,116.234,NA,644.62097,150.88,NA,149.867,31.290001,2778.0139,-9,52.999001,6.0510001,NA,2.3329999,4.4520001,-9,0.222,NA,20.299999,92.757004,4.1719999,24.032,0.685,86.955002,3936.623,32.662998,4.4390001,5.329,280.36301,4.0370002,0.093000002,10.948,0.103,658.78998,976.57703,638.797,559.99597,9.1269999,-9,0.80699998,1.566,0,0.0070000002,0.77899998,3.3380001,0.0070000002,0.493,1.364,0.88300002,164.91701,2.9430001,7.6090002,0.498,6.9089999,0.025,323.897,365.52802,85.952003,0.093999997,53.334999,418.854,0,2.783,4.3600001,1.725,NA,0.0040000002,0,0.132,0.061000001,17.393,0.0080000004,0.68099999,0.131,251.132,12.715,1.487,1094.293,25.518,0.021,0.76599997,90.239998,1.247,0,1,0.118,55.536999,166.22701,10.136,2.7750001,138.724,NA,3534.8569,127.408,675.29901,201.35699,11.632,11.97,39.992001,503.742,16105.792,NA,325.53601,NA,5976.9951,307.56699,5599.252,10018.317,3705.1121,0.075000003,1.33,2.2260001,1.59,28.827999,241.605,40697.074,4.895,8049.5508,NA,0,NA,48403.184,2112.0759,0.035999998,315.591,45.494999,56.257,38.083,0.0040000002,0.778,2688.762,5.9619999,2.1099999,694.04303,NA,6011.6392,5317.665,786.88397,2316.0371,8184.4331,-9,9859.5576,71.934998,891.034,0.935,31.121,0.0070000002,0,2.4849999,0.121,1.092,-9,0.28400001,-9,0.024
"174",174,"Japan",65446.875,8904.5459,1.0103065,31.409121,1.1871759,47.719814,24.108181,3.5813661,0.31341654,2.484391,0,0.012256947,0.023067465,0,0.076313265,2541.8848,8.1190662,114.64022,28.425156,20.063126,11.695985,220.75558,44.094414,370.52448,301.20303,4.4908009,11.774049,137.94106,695.31128,4404.3179,80.659416,18.019045,4987.5815,327.00513,80.499481,6711.3286,3770.5046,2131.5046,2125.8157,42.84034,8507.0342,-9,-9,5035.9922,1765.4565,-9,196.33366,NA,17870.322,NA,NA,NA,NA,227.7395,NA,1325.6925,564.45959,NA,391.0296,108.03213,6887.6953,-9,69.084908,0.94978279,NA,11.703721,57.980362,-9,1.5598967,NA,49.680141,117.54352,19.192846,38.553719,1.1353531,155.08443,6165.3706,27.068802,38.843147,19.506701,141.12453,6.4579668,1.199203,3.9981465,0.66767162,1234.9575,2169.563,1134.0667,2381.2878,138.42325,-9,0.12779798,0.057036351,223.04047,0.69409782,0.14502913,15.928704,0.057945736,126.02161,1.708672,20.090929,1.208524,8.9440384,0.25671735,0.24794206,77.415604,0.078944415,6.1908541,992.57532,13.496624,2.1347008,0.29165092,1.9443483,3.3279788,7.5094709,31.894926,74.80217,NA,0.4214471,0.06498991,0.5549472,0.20007227,74.310158,0,18.943007,16.775137,60.885006,134.40657,33.300716,5532.3394,0,0.34630278,27.488966,6.6842556,28.696678,3.8866158,10.305703,45.369267,164.89064,43.246281,62.710091,9.698226,1830.7502,NA,10297.802,284.72446,442.45547,117.76707,16.84132,3.1750698,111.05533,837.18243,28575.432,NA,405.32568,NA,7627.1704,315.14606,10628.678,25175.193,2722.4019,2.8143945,0.0071632597,4.4106207,0.34990487,124.34238,333.57559,110039.82,6.4918218,18064.1,NA,132.29257,24398.215,NA,3193.7085,0.17752662,142.78232,152.66331,203.32961,178.40042,19.635099,10.061723,15574.332,105.78911,8.0311108,4534.29,NA,14686.196,6697.499,2281.9446,7716.8931,20767.732,-9,24406.434,494.87009,2512,17.639393,14.798753,0.81180829,0.017508622,51.821598,8.8957214,0.22950703,-9,24.31468,-9,3.0977271
"175",175,"India",8848.415,883.83185,11.510236,2.9203942,0.47357738,4.6978688,2.2646356,4.8564901,0.029591369,0.21383026,0.12577839,0.0067760623,56.252102,0.087997235,0.008470078,93.866196,0.026192211,1.6374954,0.29057172,2.0064332,4.1679778,37.25972,210.84164,10.558382,8.167222,17.730909,5.1027775,20.982481,26.381227,867.89093,0.75985253,3.8487613,412.26715,700.42548,4.0433912,3839.2734,167.21501,985.02759,4691.0791,14.499336,3562.8481,-9,-9,6402.5557,527.48383,-9,27.42226,NA,5521.5615,NA,NA,NA,NA,103.45203,NA,323.60083,31.596434,NA,239.11894,35.6157,1734.9989,-9,21.084723,0.15366971,NA,2.902586,22.631323,-9,0.32359451,NA,23.071468,48.233437,20.353708,22.536898,0.19556499,244.70175,1847.3279,6.9436221,7.8736076,26.128246,728.9577,31.476208,1.7507622,18.757727,6.3237996,534.81134,1113.4844,275.77789,454.51056,5.3120799,-9,0.013552125,89.812065,0.23512278,12.557611,5.1945376,264.71811,78.051407,1.0877824,0.75144702,185.46454,23.588133,4.1276679,106.24301,3.2418389,72.01445,70.950745,12.097853,66.446938,42.271908,0.33863938,0.44469735,38.450424,11.289996,3.7784519,48.068802,122.72956,NA,0.13517988,0.20936202,10.534383,3.2944765,8.9529371,0.9903903,2.6628175,48.348045,36.162254,25.94747,2.6202862,2403.2673,15.588715,0,0.21108741,18.505411,14.263537,2.9510026,7.2933817,1.0034916,432.82016,12.564083,99.5998,12.353788,30.183113,NA,629.3999,179.0784,1.818287,203.49521,4.8013396,19.001923,420.7211,1020.4202,1549.541,NA,15.20618,NA,422.87653,172.63968,844.42902,4425.835,204.34132,55.568851,11.981151,5.437809,1.2625023,27.4667,23.571064,12013.421,1.2660208,1310.2371,NA,44.762264,4300.0806,3854.6062,NA,84.329102,158.41451,110.11432,495.9519,527.87402,1.636935,371.34473,1125.1558,0.64298308,0.090855509,120.16398,NA,2386.4563,3178.1792,0.79377168,223.46681,2910.5183,-9,4667.0684,71.89238,194.46098,36.123302,2.1538966,0,0.0016940156,0.71385837,0.084700778,0.56071806,-9,0,-9,0.044044405
"176",176,"Bhutan",3,0.041412368,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.035943002,-9,0,0,0,-9,1.0355999,0,0.6286,0.20460001,0.0016,5.3162999,-9,-9,0.37055707,0,-9,0,NA,5.737,NA,NA,NA,NA,0.020199999,NA,0.32049999,0,NA,0,0,1.9876,-9,0.0889,0,NA,-9,0,-9,-9,NA,0,0,0.0141,0,-9,0,0,0,-9,0,0,0,-9,0,-9,0.0199,0.63870001,2.3871274,0.48699999,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.024789451,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.73947167,-9,-9,-9,-9,-9,0,-9,0,0.51223695,-9,-9,NA,-9,3.0869999,13.068374,95.521538,NA,0.24228494,3.3047473,-9,0,-9,0,-9,-9,-9,0,NA,0.38488945,0,-9,0.011202,1.0425971,-9,0.078293666,-9,0.035744552,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",1531.839,213.39722,0.25240064,1.2781434,0,0.32351577,0.15121518,0.10415791,0.078394763,0,0.03852091,0,0.38219181,0.014275083,-9,14.034169,0.19349045,1.9325609,0.60238057,0.047136061,1.1347905,0.31550339,0.23212418,1.2174819,1.559149,0.084530056,0.19904993,0.72969723,6.6559772,322.16934,0.091008089,0.46435699,3.3680151,69.022362,1.4090668,720.88513,36.093742,214.6449,304.80048,3.0010586,297.20871,-9,-9,492.5051,100.30138,-9,7.0723705,NA,1145.0129,NA,NA,NA,NA,52.706135,NA,88.331871,64.950531,NA,11.336834,5.791141,437.37225,-9,0.40602133,1.1086969,NA,0.10542126,0.72479439,-9,0.013077506,NA,19.383585,21.905495,1.4578907,5.9589634,0.024568764,62.990097,355.509,2.2902033,1.3183328,28.152969,260.58194,47.000523,0.90005153,0.46053755,1.0422398,310.07141,385.74039,15.049396,93.510094,2.0236583,-9,0,0.80778879,0.038903646,0.026648231,6.9412808,0.055106793,1.2380589,0.016242474,0.019356625,2.8204417,1.1856058,2.8860769,1.4090339,0.0493601,0.9145112,7.3534884,10.54855,11.338902,0.1203642,0.34015417,0.86320263,0.080748789,0.74858898,6.6088943,181.18536,13.285639,NA,2.6113687,6.6103458,4.4757504,0.90105689,4.1170602,0.0005042429,0.56818962,2.1396108,21.670998,2.0926497,1.8058745,172.2765,1.7391541,0.20653637,0.41976097,10.941919,0.94177181,0.066008471,0.94802862,0.075081766,154.15175,0.67906535,38.402382,1.1044631,15.715626,NA,362.93149,186.6086,1.3830522,124.74902,9.7732725,14.726004,39.66864,0,2819.4382,NA,3.1816883,NA,1263.8129,44.077206,325.83102,2619.9873,36.177055,53.196003,11.540195,7.4670167,0.040598217,11.573287,0.74703723,2503.0176,0.023247801,0,NA,12.748405,655.10748,1633.4747,577.40149,0.57431024,NA,68.114494,39.353291,59.143669,3.4449737,3.562561,538.33221,0.70900053,0.15371686,18.778154,NA,731.70941,449.30231,1.3066752,24.752224,684.29114,-9,451.78683,0.10787019,26.270874,8.4568026e-05,0,0,0.025473664,0.04264487,0,0.076602958,-9,0.0082538398,-9,0.19513984
"178",178,"Bangladesh",326.54199,62.528606,0,-9,0,0.51292729,0.32495701,0,0,0,0,0.027644068,0,0,0,0,0,4.3593664,0.07925,0,0,0.084814399,5.4075298,4.9098458,0.0099999998,0,0,0.177295,0.28834277,94.146515,0,0.01616,9.3517342,95.670792,1.543609,322.73273,8.1358843,62.868286,24.109364,0.2227,55.801769,-9,-9,209.06558,38.217392,-9,2.0183413,NA,316.31641,NA,NA,NA,NA,11.415118,NA,25.465336,13.651596,NA,10.244056,0.55769998,156.76953,-9,0,0,NA,0,0.59118801,-9,0,NA,1.35,3.4565001,0.50550002,0.74314284,0,20.401199,147.51436,0.25729999,0.63160002,1.354,42.219353,9.6016998,0,0,0,16.289206,128.22253,7.9133296,29.624767,0,-9,-9,0,0,0,12.187876,0.94930983,0.57970887,0,0,4.3658495,0,2.7185452,0,0,0,0.2578471,2.1105013,12.183302,0,0,0,0,-9,0.086423039,0,0,NA,0,0,0,0,0,0,0,0.1312,0.083549917,0.16993022,0,9.0289106,0,0,0,0,0.16697827,0,2.5178409,0,0.898983,138.71373,40.43153,0,14.560912,NA,23.422165,62.505508,0,21.041046,0,5.4914947,3.4487886,0,292.50256,NA,0.029455509,NA,1178.7565,0,15.091065,353.24338,1.0183198,3.3516662,11.669693,8.6802607,0,179.4541,19.427891,2437.811,0,438.50507,NA,23.017647,446.1553,570.99323,1951.2377,10.441665,143.8849,NA,32.279934,10.046892,0,2.942028,316.2937,0.0072887624,0,13.852042,NA,299.66992,852.31018,0,24.118002,269.52686,-9,268.0065,0,17.984257,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",5.8299999,0.3331956,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,1.0967469,-9,0,0,0,0,-9,0.0488532,2.2510445,0,0,0,0.0440396,0,5.4892201,4.54355,13.26655,5.5496101,0.035859998,15.6794,-9,-9,4.3226562,1.70599,-9,0.016170001,NA,35.814899,NA,NA,NA,NA,0.18249001,NA,6.7730298,0.35662001,NA,0.33014029,0.00165,5.8165798,-9,0,0,NA,-9,0,-9,-9,NA,0,0,0.48300999,0.078942776,-9,0.00055,0.76125717,0.0056099999,0,0.51798999,18.732803,7.5164099,0,0,0,0.66759002,0.47597,0.0040456238,2.10078,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0.0061899475,0,0,-9,-9,-9,-9,0,0,0,1.2180303,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,2.9724324,1.8831135,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,2.3147905,0,0.091274701,-9,0,0,1.98,6.1362114,NA,0,NA,0,0,0,0,0.062034849,0,-9,-9,-9,-9,0,1067.7594,-9,87.474197,NA,34.230247,132.0143,100.9707,122.45441,-9,2.4727149,1.657302,NA,2.691359,0,0,777.29718,0.077295236,0,13.2,NA,270.26526,656.10736,0.045023307,9.9957895,85.789055,-9,33.801559,0,2.0607584,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
