"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"167",167,"Kazakhstan",64.699997,7.8000002,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.1,-9,0,0,0,0,0,0.60000002,0,0.30000001,-9,-9,0,0,0.1,-9,0,36.200001,0.112,0,83.599998,7.8000002,29.5,7.6640558,0.53594422,48.599998,-9,-9,56.099998,6.3000002,-9,0.1,NA,196.7,NA,NA,NA,NA,19.799999,NA,51.5,21.1,NA,22.299999,7,30.200001,-9,0.028296495,-9,NA,0.359124,1.146,-9,-9,NA,1.347,2.2,4.0999999,7.5,5.5999999,2.3,1899.7,7.0999999,11.6,17.5,85.699997,77.800003,2.5999999,2.2,25.200001,30.4,16.5,0.2,2.8,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0,0.2,0,-9,0,-9,0,0,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,0.60000002,0,-9,-9,-9,-9,-9,0,-9,0,0,0.30000001,-9,0,NA,13.8,123.5,-9,0.40000001,0,0,0.24558185,15.3,0.2,NA,0,NA,0,0,0,5.1999998,5.919168,0.1,241.3,12.1,31,269.5,NA,34.700001,60.700001,0.69999999,NA,0.1,43.200001,8.3999996,14.2,-9,1.4,4.1999998,-9,0.1,0,-9,0.30000001,0,-9,0,NA,0.1,13,-9,0,0.1,NA,2.9000001,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",16123.158,2681.3169,12.292,213.554,0.055,0.015,4.3169999,0.086418569,0.62829864,0.23,0.001,0.0022166667,0.00037037037,0.059999999,0,194.69901,0.011,35.058998,0.090000004,5.092,0.018999999,29.181999,8.3999996,13.689,15.75,0,2.1110001,28.84,459.51999,1228.192,0.0099999998,27.364,230.491,370.397,85.248001,1971.848,48.689999,818.08099,1125.2889,78.690987,2648.718,-9,-9,944.54102,909.17603,-9,38.639,NA,8034.728,NA,NA,NA,NA,83.586998,NA,563.44098,30.917,NA,87.947998,36.136002,3116.166,-9,0.759,1.6634753,NA,0.064999998,14.818,-9,0.0040000002,NA,6.9229999,20.056,2.6059999,20.23,0.36899999,190.032,3798.8311,1.457,14.844,0.98799998,539.91901,28.528999,0.064000003,0.061000001,2.711,621.672,999.62598,224.815,318.51099,3.0120001,-9,0,0.003,12.642,0.071000002,36.342999,0.47400001,6.1209998,0.51300001,0.13500001,0.43900001,2.056,0.0087689376,0.097999997,0,4.9120002,0.59500003,27.57,59.712002,123.254,0.163,1.187,3.4449999,1.457,0.011,1.385,9.5979996,NA,0.0080000004,0.018999999,1.248,0.13500001,0.60699999,0,136.909,1.094,1.821,36.904999,0.0020000001,702.5,0.57700002,0,0.79900002,0,5.2399998,0,0.056000002,0,39.828999,22.027,35.608002,71.956001,74.507004,NA,226.562,143.888,0.60699999,13.065,1.714,0.48800001,23.448,120.392,553.04602,NA,344.18799,NA,124.596,18.778,90.127998,119.754,481.51599,16.882,6.3260002,9.2419996,123.54,70.583,315.177,NA,100.689,14784.886,NA,63.602001,10287.628,29007.266,397.57001,0.02,222.842,45.084,149.55299,1.997,0.041999999,0.197,1610.764,5.724,6.4489999,332.008,NA,2065.1079,3398.1831,0.025,275.728,2052.71,NA,2584.6169,77.763,345.82999,0,0.94800001,NA,NA,11.801,NA,NA,-9,-9,-9,0
"169",169,"Mongolia",14.46,2.1800001,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.018999999,-9,0,0,0,-9,2.73,0.0099999998,0.62,0.86921608,0.0607839,1.77,-9,-9,6.0799999,0.56139678,-9,0.0021243433,NA,18.530001,NA,NA,NA,NA,1.16,NA,5.6300001,0.55000001,NA,9.8999996,0.039999999,3.6199999,-9,0,-9,NA,0,0.13,-9,-9,NA,0.050000001,0.027000001,0.5655818,0.56999999,0,0.090000004,208.02,0.079999998,0.059999999,0.0013,0.86000001,0.17,-9,0.090000004,0,1.4,0.050000001,0.02,4.0599999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.003,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0.23,-9,0.078135997,0,0,0,0,0.039999999,NA,0,NA,0,0.038564,-9,0,0.0063120937,0.02,0.050000001,0,0.36000001,0.15000001,0.75999999,44.529999,NA,1.3,NA,0.23,21.5,45.259998,1.37,-9,0.065367609,0.12357451,0,0,-9,0,0.43000001,-9,-9,1.0700001,NA,0.33000001,7.3699999,-9,0.029999999,0.0099999998,NA,0.25999999,-9,0.11,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",19294.9,1224.3969,0.58545452,1.2836363,0,0,0.07363636,1.5548617,0.024035336,0,0,0.033549629,0.0059814816,-9,0.0063636363,43.754002,0.01371,52.3927,0,1.147617,0,1.6237431,0.55930728,24.108253,18.124252,0.0099999998,0,22.718201,200.298,406.54001,0.30642301,48.881001,703.20001,193.119,11.817,1517.3154,110.96199,1134.8496,794.43481,1.2065001,1681.4634,-9,-9,800.27515,353.46341,-9,35.549633,NA,5074.1396,NA,NA,NA,NA,141.181,NA,211.08693,8.1999998,NA,41.754623,4.1057992,1507.707,-9,2.0231194,0,NA,0.010713,0.42899999,-9,0,NA,8.382,24.190023,1.1347576,20,0,41.400002,463.10001,0.25007609,0.11765575,0.47920001,166.78728,10.251,0,0.078000002,0.093000002,205.80421,621.77667,152.75978,191.59331,28.895277,-9,0.012727273,0,0,0.34411418,9.9018183,21.845394,3.4490743,0.086363636,0,30.381718,0.0037189401,2.5698297,0.0054545454,0,2.4972727,26.280039,33.765518,4.3790908,21.294546,0,2.2036364,177.04559,4.2190909,0.43363637,11.498025,23.714546,NA,0,0,0,0.00090909092,0,-9,84.704544,0,12.316261,0,0,-9,-9,-9,-9,-9,0.64023346,0.0090909088,1.3228794,0,1.1920046,0.029255999,6.0415759,6.5572729,0.98090911,NA,301.79999,107.846,0,29.005121,0,0.43204564,18.785297,95.5,1460.6058,NA,0,NA,0,136.53018,91.279999,357.90454,283.51096,0.0045454544,0,0,0,17.137272,19.299999,3094.8511,0.02,NA,NA,6.7009091,3882,28983.51,250.62,-9,0,5.2375822,37.546364,0,2.2062023,1.0227273,1353.6698,8.659091,5,439.444,NA,2279.6687,4813.3438,83.82,568.21997,0,NA,2422.3262,7.971818,398.38809,0.46636364,0.3009091,NA,NA,13.166485,NA,NA,-9,-9,-9,0.011818182
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",5.5,0.92584509,0,0,-9,0,0,0.0083224112,0.00056331727,0,-9,0.00085474073,0,-9,-9,0,0,0,0,0,0,2.3289552,-9,0,0,0.07889466,0,0,2.4057,51.167599,0.031174,0,4.5999999,0,0.47299999,38.688461,11.745139,29.174183,16.337521,1.142476,14.138576,-9,-9,5.02564,0.56460476,-9,0.15489705,NA,46.795906,NA,NA,NA,NA,20.397301,NA,6.2282624,0.22,NA,0.45577553,0.054849301,29.918406,-9,0,-9,NA,0,0.0165,-9,-9,NA,0,2.6380343,0.55741769,2.3099999,0,0,77.110001,0,0.95271802,0.076449998,64.744431,6.1215,-9,0,0,0.0017762112,27.772682,0,1.0671383,0,-9,-9,-9,-9,0.0029959409,0,0.026572857,0.0077131367,0,0,0.073649436,0,0,-9,-9,0.024907783,0.021081105,0,0.033494525,0.057965599,-9,-9,0,0,0,0.024034999,1.4024906,NA,0,0,-9,-9,0,-9,-9,0,0.0065751635,0.31569999,-9,0.58563536,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0.39288658,0,NA,0,5.2470002,0,0.0049379002,-9,0.13839871,0.0078529082,-9,2.2643259,NA,0,NA,0,0.0035101001,0,0,-9,0,0,3.6440799,0,-9,0.99000001,534.80243,0.121,8.6581001,NA,NA,0,282.48001,51.556999,-9,3.0296419,1.9910843,7.7951779,0,-9,-9,42.402462,0,-9,0.1925,NA,0.55368233,50.053444,0,0,5.9389,NA,5.6588063,0,0.02233585,-9,-9,NA,NA,4.4228644,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",30420,2604,0,0,0,6,1.2,7.1999998,0.50806731,31.200001,0,0,0,0,0,307.20001,1.2,3.5999999,33.599998,0.187484,10.8,2.4000001,406.79999,56.400002,68.400002,7.1999998,0,312,130.8,1388.4,9.6000004,2.4000001,1021.2,132,8.3999996,2386.8,201.60001,1112.4,694.25128,48.548698,1948.8,-9,-9,1473.6,562.79999,-9,37.200001,NA,6584.3999,NA,NA,NA,NA,130.8,NA,429.60001,20.4,NA,49.200001,8.3999996,2425.2,-9,33.599998,0,NA,24.99785,3.5999999,-9,0,NA,13.2,42,1.2,27.6,0,63.599998,1892.4,4.8000002,9.6000004,7.1999998,150,6,0,0,2.4000001,538.79999,756,200.39999,426,7.1999998,-9,0,0,0,0.027340578,6,0.0012140677,0.18030709,0,0,3.5999999,2.4000001,2.4000001,0,0,10.8,1.2,52.799999,354,115.2,0,0,14.4,4.8000002,0,4.8000002,2.4000001,NA,0,0,1.2,0,3.5999999,0,116.4,0,14.4,3.5999999,0,1219.2,2.4000001,0,0,19.200001,0.17980924,0,0,0,22.799999,151.2,10.8,12,4.8000002,NA,1258.8,115.2,0,115.2,7.1999998,4.8000002,24,294,5432.3999,NA,462,NA,1068,230.39999,231.60001,1557.6,927.59998,0,2.4000001,1.2,1.2,134.39999,73.199997,7401.6001,9.6000004,2563.2,NA,0,NA,32606.4,798,0,279.60001,8.3999996,13.2,56.400002,0,0,936,0,0,193.2,NA,2515.2,2168.3999,375.60001,610.79999,3325.2,NA,4897.2002,223.2,817.20001,1.2,43.200001,NA,NA,19.200001,NA,NA,-9,0,-9,0
"174",174,"Japan",75879.867,10893.591,5.0650001,93.375,1.251,36.779999,36.568001,21.896,1.3200001,2.3699999,0,0.301,11.818,0,0.077,1485.038,23.111,90.161003,131.285,16.735001,13.068,38.630001,85.495003,416.51401,470.55701,7.9530001,28.539,195.799,539.46503,3948.3701,5.8670001,37.262001,3209.832,428.60999,24.681,7145.2358,1980.047,2180.093,2233.7451,156.2048,6692.877,-9,-9,4055.9529,1518.0291,-9,223.573,NA,13702.92,NA,NA,NA,NA,85.296997,NA,904.159,124.506,NA,116.218,26.142,6363.6802,-9,10.546,2.954,NA,5.6919999,2.5009999,-9,0.003,NA,31.864,106.448,3.575,31.377001,0.18099999,60.285,4751.749,13.679,8.5609999,40.830002,122.9,12.095,0.211,2.839,0.46700001,1154.4351,2578.292,986.87299,1930.5699,238.905,-9,0.211,0.484,16.461,20.841,2.392,10.968,0.41499999,177.444,0.242,16.709,15.766,2.6159999,0.092,3.0280001,70.165001,0.38699999,33.504002,134.67999,112.376,0.206,3.7650001,13.858,80.617996,10.55,31.757,64.670998,NA,0.02,0.096000001,0,0.182,62.050999,-9,15.729,34.271999,221.841,178.795,48.404999,2541.8601,0,0.003,7.9710002,10.909,34.603001,0.296,14.401,1.711,377.74701,92.237,20.059,0.068000004,38.376999,NA,2820.103,232.82201,1.1950001,94.194,8.533,6.1490002,25.188999,1301.7371,9718.0176,NA,326.444,NA,2766.3,372.86801,2172.041,10172.279,1863.6541,1.04,7.0900002,20.514,0.82999998,109.396,41.948002,35922.164,90.305,14328.701,NA,336.405,17330.314,NA,2916.813,-9,599.59601,146.424,94.054001,232.217,4.1469998,1.744,10129.847,7.3629999,29.634001,1715.902,NA,10544.616,6846.3638,1342.142,3495.4839,14198.531,NA,14514.184,730.90503,2545.314,8.0080004,100.491,NA,NA,56.689999,NA,NA,-9,-9,-9,1.1670001
"175",175,"India",3343.9099,322.98001,1.88,4.9299998,0.12,0.050000001,0.12,0.23999999,0.060256708,0,0,0.003927778,0,0,0,55.32,0,0.059999999,4.3400002,0.55000001,0.059999999,0.15000001,0.98000002,15.46,10.1,0,0.00011080252,6.0799999,0.51999998,220.21001,0.21168,0.41,58.380001,126.96,2.6300001,1683.0601,21.780001,455.79999,1479.079,103.4314,696.46002,-9,-9,786.90002,170.16,-9,6.8499999,NA,2712.8401,NA,NA,NA,NA,89.220001,NA,71.760002,15.55,NA,59,9.5699997,888.22998,-9,0.07,0.20999999,NA,2.5899999,2.5699999,-9,0.0099999998,NA,45,33.959999,1.22,38.310001,0.0099999998,71.860001,825.56,3.03,11.44,0.02,247.05,0.41999999,0.23,0.02,0.039999999,110.04,226.92,44.209999,276.73001,0.31,-9,0,31.74,0,0.69,0.19,24.48,15.56,0,0.036061417,39.919998,0.19,0.32057211,0,0,16.58,7.6100001,1.88,628.83002,0.31999999,0.11,0.18000001,0,30.25,0.49000001,14.38,63.599998,NA,0.52999997,0,0.72000003,0.07,0.76999998,-9,0,6.6300001,66.230003,15.42,2.6300001,170.83,0.090000004,0.1,0.20999999,2.01,2.3499999,0,8.8299999,4.27,302.98001,5.4099998,92.449997,57.02,16.639999,NA,574.28998,47.959999,0.029999999,92.199997,4.6399999,0.16,171.55,201.08,1859.9,NA,22.74,NA,1884.09,793.71002,97.5,1593.55,15.34,7.6700001,4.1700001,2.3599999,0.0099999998,10.79,7.7600002,811.46997,0.02,311.60999,NA,73.669998,716.90002,2234.3301,NA,16.43,37.369999,78.82,160.46001,38.91,0.13,27.459999,146.24001,28.879999,0,15.35,NA,769.71002,965.77002,0.029999999,14.75,383.67001,NA,944.65002,2.97,62.360001,0,0,NA,NA,0.025949752,NA,NA,-9,-9,-9,0.18000001
"176",176,"Bhutan",0.40000001,0.004636433,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.01394,-9,-9,-9,-9,0,0,-9,0,0,0,-9,3.8554318,0.011135623,0,0.36451,0.025490001,0,-9,-9,0.11123118,0,-9,0,NA,1.0226245,NA,NA,NA,NA,0,NA,1.8750194,-9,NA,-9,0,0.035606127,-9,0,-9,NA,-9,0.017999999,-9,-9,NA,0.094999999,0.001,-9,0,-9,0,-9,0,-9,0,-9,0.001,-9,-9,-9,0,0,0.39346558,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0.029381,-9,0,0,-9,-9,NA,-9,NA,-9,0.40832299,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.199,-9,-9,NA,-9,0,-9,11.72,NA,1.039626,0.2704899,-9,-9,-9,-9,-9,-9,-9,0.236,NA,0.11382069,-9,-9,0.0099999998,0,NA,0.067000777,-9,0.05101373,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"177",177,"Pakistan",1065.2296,128.00262,0.065563828,0,0,0.23541255,0.049550436,0.034412552,0.035678834,0,-9,0,0.0018518518,-9,-9,13.280804,0,1.8051054,0.039592717,0.018188233,0.18207711,0.31310123,1.5404016,0.043713629,0.00025938152,0,0,0,0.25040224,106.44357,0,0.065922275,2.1967347,64.749138,0.23163025,542.86591,43.593212,150.29346,106.764,7.4659638,252.87074,-9,-9,357.41324,62.595879,-9,4.3923721,NA,721.05566,NA,NA,NA,NA,53.773705,NA,20.276299,21.384665,NA,8.1802063,4.8604631,579.36658,-9,2.1247957,0.011679624,NA,0.014347,1.5826079,-9,0,NA,4.3967047,14.253144,0.99180484,10.079823,0,23.327917,104.24065,0.010859054,0.0008633149,5.0463634,4.2406311,45.758732,0,0.07200665,0.054869998,45.507828,79.759087,11.10568,74.349884,0.29921722,-9,-9,0.03378246,0.022997664,0.018750818,0.028564388,0.066620313,0.58760077,0,0.0053430656,0.0024611398,0,0.0069398219,5.4451556,0,0.3252455,0.0063327393,0.014540146,0.93072307,0.029247595,0,0.026878238,0.016321167,0.039458118,3.51561,121.67694,16.953796,NA,2.0070319,1.9992574,1.7022113,3.4039145,1.7915027,-9,0,0,19.922729,1.562428,2.6473503,0,0,0,0.012327902,1.5855585,1.1663216,0.06255547,1.964909,0,24.083118,0.028271876,12.998013,3.667098,1.1785601,NA,187.94055,85.785881,0.010290041,36.800335,0.32287884,0.74475515,23.639936,0,567.92291,NA,38.005314,NA,652.62585,68.656685,69.450142,545.7738,53.554314,15.359836,0.34637386,1.2773584,0,3.4236588,2.0593669,505.87466,0.27801168,0,NA,0.050541058,343.14941,1228.9449,80.599617,2.2789421,NA,34.994198,30.602938,49.649872,0.22995991,0.51101828,107.77214,1.5334336,0.056053005,4.7214117,NA,968.94696,220.95929,0.17912398,3.8827643,116.52376,NA,160.58551,0.49902961,13.294116,-9,-9,NA,NA,0.028876511,NA,NA,-9,-9,-9,0.049208947
"178",178,"Bangladesh",394.03333,60.926079,0,-9,0,0,0,0.025219427,0,0,0,0,0,0.32275429,-9,6.9019761,0,2.4827254,0,-9,-9,0,0,0.0050059999,0,0,0,-9,1.3406717,85.827812,0,0,0,40.294632,0.23999999,173.84042,2.9544432,65.568779,16.82354,1.176463,58.91507,-9,-9,53.850311,16.609432,-9,0.62068135,NA,270.54257,NA,NA,NA,NA,17.825968,NA,3.9971879,3.724088,NA,10.626064,0.17379077,54.173065,-9,0,0,NA,-9,0.49000001,-9,-9,NA,0.5710268,4.1709785,0.42056942,6.6288767,-9,1.3903261,72.793503,0,0.24559361,0,0,0.133,-9,-9,0,10.377791,32.523701,40.964966,54.197895,0,-9,-9,-9,-9,0,2.060662,0,2.0182374,0,0,0.50686324,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0.22344528,0.76964486,NA,0,0,0,-9,-9,-9,-9,0,0,2.0854893,0.022,4.1461511,0,0,-9,2.8054795,0.52137232,-9,0,0,0,4.3447695,0.024827253,0,5.4868231,NA,7.4978304,3.1034067,0,11.445364,4.8413143,0,2.7309978,30.799999,96.875938,NA,0,NA,31.778883,0.19861802,1.564117,78.65274,0.077542268,0.81929934,0,-9,-9,0,0,600.59607,0,179.55069,NA,0,416.62613,597.88989,994.08319,3.5751245,137.71677,NA,4.6675234,10.923991,0,3.8978786,75.84726,0,0,1.3406717,NA,49.952435,396.21814,0.44689056,3.7985697,70.732841,NA,77.287239,3.0289249,14.250843,0,3.4013336,NA,NA,0,NA,NA,-9,-9,-9,0.099309012
"179",179,"Myanmar",17.709999,1.0565258,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.058154799,0,0,0,-9,0,0.85689998,0,0,0,0,-9,27.212399,2.3247986,14.292166,11.02876,0.77123678,53.82349,-9,-9,3.8288343,0.22054872,-9,0.049931329,NA,39.045258,NA,NA,NA,NA,2.1802001,NA,3.8950372,0,NA,1.7355821,0.0415316,9.5067482,-9,0,0,NA,-9,0,-9,-9,NA,0,0.13194171,1.728577,0,-9,18.59,-9,0.0067840964,0,-9,-9,-9,-9,-9,-9,1.5874147,5.7673421,2.4653969,3.321382,0,-9,-9,0,-9,0,0,0,0,-9,0,0.011239142,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.37308371,0.070574552,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,0,0.85201389,-9,0,-9,0,-9,0,0,0,0,0,0,0.0030089887,NA,0,0.38699999,0,0,-9,0,0.33751798,7.8099999,0.58098799,NA,0,NA,0,0.1052051,-9,0,0,0,-9,-9,-9,-9,-9,679.63281,-9,24.3617,NA,8.4347973,95.040001,173.3644,23.364,-9,3.0617414,2.0508387,NA,0,0,0,0,0,0,0.0902,NA,252.28542,701.23407,0,1.65,66.460899,NA,6.1244245,0,0.37803519,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"180",180,"Sri Lanka",173,15,0,0,0,0,0,0,0.00050000002,0,0.02074074,0.00095111108,0,0,0,2,0,16,0,0.0155,0,0,0,1,0,0,0,0,0.47999999,83,0,0,20,9,1,243,5,85,140.19611,9.8038568,59,-9,-9,88,6,-9,1,NA,167,NA,NA,NA,NA,2,NA,7,1,NA,1.9292662,3.4338319,64,-9,0.42623776,0,NA,0,0,-9,-9,NA,0.58200002,2,5,4,-9,19,9,0.000718266,0,0,-9,0.266,-9,-9,0.0083999997,6,37,6,20,0,-9,-9,-9,-9,0,0,0,0.029049475,0,0,0,0,0,0,0,0,0,0.33256653,2,0,0,0,0,0,0,3,0,NA,0,0,0,0,0,-9,0,0,0.00049111911,1,0.078000002,41,0,0,0,0,0.056263648,-9,0,0,0.0029273196,0,3,0,2,NA,86,20,0,29,20,0.426736,0.31868529,15,82,NA,0.0014446913,NA,6,23,7,73,7,0,-9,0,0,-9,1.2,161,0,0,NA,0,348,499,469,-9,52,6,1,NA,17,1,114,0,-9,0.050999999,NA,213,250,0,9,97,NA,89,0,60,0,0,NA,NA,0.056940269,NA,NA,-9,-9,-9,0
"181",181,"Maldives",1.5181818,0.59923536,0,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0.03625235,0,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,0.00145164,-9,0,0,0.031832531,0,11.023109,0.1902294,7.3926082,0.2149674,0.0150326,0.69150382,-9,-9,1.5725573,0.043823231,-9,12.854715,NA,10.063891,NA,NA,NA,NA,0,NA,0.097366184,0.00012423001,NA,0.037540358,-9,1.6182668,-9,0,0,NA,-9,0,-9,-9,NA,0,0.01916788,0.01129453,0.1531011,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.69762105,1.0205607,0.99337298,6.3056927,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0.0032715721,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0.01004248,-9,1.1635514,-9,-9,-9,0.0069253198,-9,-9,0,0,0,0,0,0,0.0032415499,NA,0.00178254,1.21,0,0.00202356,-9,0,0,-9,1.8681394,NA,1.1520816,NA,0,2.9745965,75.740021,19.810366,0.063551404,-9,-9,-9,-9,-9,0,0.98207307,-9,1.0720476,NA,0.084738791,0.13330501,13.717417,30.996262,-9,0.73712832,0.00050977059,0.54579437,15.309686,NA,0,6.8531013,-9,0,0.0064570941,NA,10.567289,97.712402,0,0.034917232,3.8684793,NA,2.1224298,-9,2.1357689,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"182",182,"Nepal",10.78,3.6539478,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.00035310001,-9,0,-9,-9,0.0352,3.8467,0.0011,0,0.30000001,0,0,13.230494,1.6618742,1.5096668,3.7011781,0.25882179,8.4212294,-9,-9,3.2476597,2.3819263,-9,0.28936002,NA,28.070646,NA,NA,NA,NA,0.27610001,NA,2.0124395,0,NA,1.8256487,0.0259226,3.2977724,-9,0.011621644,-9,NA,-9,0,-9,-9,NA,0.0011,0.49036351,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,3.2368033,1.7888013,8.2060432,2.43174,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0.013411883,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.10989344,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,-9,3.7543001,-9,0.018785801,-9,0,8.0460892,0.11,2.6996262,NA,0,NA,0.001,0.0333069,-9,0,0.00014304291,0,-9,-9,-9,-9,-9,58.733398,0,13.5036,NA,-9,14.52,66.522499,117.843,-9,3.2664914,10.97155,0,0,0,NA,142.05414,-9,-9,0,NA,4.7546282,93.178802,0,0.15620001,0,NA,3.461771,0,37.06826,-9,-9,NA,NA,0.089559138,NA,NA,-9,-9,-9,0
