"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",2.8599999,16.423016,0,0,-9,0,0.0195591,0.056154191,0,0,-9,0.00097777776,0,-9,-9,0,0,0,4.1242971,0,0,0.40416199,-9,0.00297,27.5,0.14069903,0,1.9634714,2.4730458,120.14637,0.022,0.044644602,3.5309999,0,0.434533,27.874676,1.8410701,11.84876,12.221,0.0051699998,9.6817598,-9,-9,6.4590454,16.39407,-9,0.024089999,NA,58.4925,NA,NA,NA,NA,2.6575999,NA,22.055111,0.76999998,NA,3.3719673,0.080080003,13.73724,-9,0,0,NA,0,0.1703757,-9,-9,NA,0.1039819,1.4925295,0.0087052863,0.60500002,0.01023,0,42.233974,0,0,0.095700003,8.0299997,3.7457199,0,0.027323725,0.01023,0.68848997,3.9378507,0,6.9429622,0,-9,-9,-9,-9,0,0,0,0.0026641898,0,0,0.13628539,0,0,-9,-9,0.044420004,0,0,34.791161,1.3335664,-9,-9,172.28242,0,0,0.23281871,0.090385549,NA,0,0,-9,-9,0,-9,-9,0,0.0022807315,0,-9,1.4137833,-9,-9,-9,-9,0.041938905,-9,0.036987565,0.038503159,0,90.783936,0.029470548,0,0,NA,0,2.352416,0,0.83449268,-9,3.9489999,0,-9,17.718544,NA,0,NA,0,0,72.477959,0,0,0,0,0,0,-9,0.069629997,567.0473,0,13.2462,NA,NA,0,225.13931,159.22501,-9,1.4533523,5.6881652,13.901752,0,-9,-9,202.73265,0.037922058,-9,1.6247,NA,0.82603341,54.040482,0.0086495131,0,15.698545,NA,2.9884789,0,0,-9,-9,-9,-9,0.025667941,0,-9,-9,-9,-9,-9
"173",173,"South Korea",29286.094,2107.7896,0.60659999,0,0.0188,45.0825,0.64929998,4.7607999,0.024700001,8.8718004,0.0024999999,0.0016296296,0,31.521,0.15189999,377.94711,2.1795001,23.260099,21.481001,0.9975,0.1452,74.837898,28.4648,52.893902,25.5466,1.9671,0.0062000002,323.82309,142.9281,935.31012,5.6536002,0.34450001,902.01691,191.31371,14.3228,2575.7012,923.07281,1171.0504,666.34137,35.226501,2246.6548,-9,-9,975.8924,291.48019,-9,19.961201,NA,4624.6553,NA,NA,NA,NA,56.433701,NA,244.8638,107.1017,NA,126.8835,7.9812002,1637.8572,-9,37.2607,0.00019999999,NA,0.0083539998,1.2877001,-9,0.0033,NA,12.9936,30.998899,1.0143,9.0768995,0.45829999,32.132599,2058.2649,15.1782,1.001,10.7027,320.0256,20.8186,0.053100001,2.5441,1.9915,414.27139,557.89447,421.82449,351.15121,4.9875002,-9,0.1608,3.2767999,2.3864,0.2262,8.2103004,0.64740002,0.069474146,0.2087,260.71249,0.3242,58.912899,0.83590001,8.6745996,0.2581,3.7262001,0.087899998,11.8266,87.059898,177.2554,0.055300001,0.074299999,540.84338,0.48199999,0.4761,1.9746,4.0317001,NA,0,0.1208,0.0074999998,0.075499997,0.69739997,0.1041,654.3302,0.19679999,1.3211,3.1039,0.0059000002,940.17761,4.1591001,0.2341,0.022399999,34.987999,0.38319999,0,1.4993,0.043200001,28.969299,65.897697,4.9017,0.76529998,139.35921,NA,2392.7581,50.810902,508.50699,138.2298,5.1671,5.6419001,15.8229,424.68179,9641.4922,NA,605.08002,NA,2715.9939,244.39771,2292.1296,4702.5977,1744.7183,0.074699998,0.094999999,9.6444998,0.2475,103.9893,49.381401,14060.753,2.0769,4700.7402,NA,14.6557,NA,31827.943,984.70587,0.051899999,262.5448,22.057899,22.685699,57.9748,0.0037,4.0469999,1630.9171,2.3106,0.57239997,322.44131,NA,4877.9575,3722.8667,492.02841,1814.7485,5286.9395,NA,5958.7017,117.4883,701.82349,6.7737999,18.0958,0,0,7.3878999,0.0074,3.8485,-9,0.17030001,-9,0.0034
"174",174,"Japan",72513.961,8688.8604,31.759378,39.974777,0.80414182,23.418034,33.823616,2.6043627,0.6816383,2.3261192,0.11419126,0.082057357,3.3770947,0,0.17712918,2388.2632,45.572842,87.198067,119.30541,18.425894,6.5431037,189.98758,27.989704,263.38657,276.43256,4.9156065,22.284536,259.32175,351.38733,3000.5034,33.907658,20.881359,2833.3252,451.9581,56.97908,6580.2993,3685.7861,2004.8097,1828.9777,45.504173,6410.0142,-9,-9,3281.6973,1363.3325,-9,142.23138,NA,12732.526,NA,NA,NA,NA,76.321198,NA,870.89166,399.33334,NA,155.87766,124.12623,5313.1772,-9,9.7106915,0.68996972,NA,5.869513,22.99509,-9,0.50352645,NA,22.471794,88.647835,2.5959492,24.938292,0.0037165075,48.275509,4554.3774,14.852389,9.2562265,11.730848,153.83928,7.7798548,0.12403631,2.4757085,0.83101761,869.13965,2728.5835,1183.233,2148.6433,154.84804,-9,0.52812272,0.01032253,42.794132,3.6027691,1.2655488,6.2533393,0.060443483,80.282059,1.3882424,13.033808,3.2787087,5.0020142,0.085958332,0.52338588,49.945347,0.17828484,5.2828212,214.73074,13.146725,0.79374987,1.1008101,20.487642,18.851675,12.411907,21.367369,45.615044,NA,1.1930962,0.438467,0.26291147,0.014051259,59.568199,0,2.8047125,23.195467,93.722885,176.95404,51.13216,3009.8372,0,0.17441858,1.4745069,11.003956,34.441635,0.55739349,31.759089,11.373775,337.17068,43.897099,22.55265,9.3818827,306.70227,NA,5356.3027,169.82056,660.89227,142.50011,17.076391,6.2483401,93.919144,898.95422,14187.901,NA,51.006538,NA,4977.8687,235.4753,5857.3271,14814.769,2031.4707,0.48719189,0.72149962,0.54408562,1.3638207,78.553711,91.685341,56847.121,9.6087265,17891.084,NA,251.14604,20453.568,NA,2636.6995,0.024472656,251.15073,117.30678,119.28383,222.63054,4.3527813,28.251688,10595.195,52.217274,12.023875,2637.0298,NA,14490.357,6426.1245,1652.7137,7189.562,16371.003,NA,14774.328,349.0126,2194.4775,17.92276,23.079586,13.979416,0,31.052866,9.5470715,0.83550459,-9,4.3601646,-9,0.19378142
"175",175,"India",3152.25,392.95001,0.075000003,4.9000001,0,0.175,0.1,0.10383827,0.0374295,0,0.025,0.021592593,0,0,0.010162593,64.474998,0.17649999,0.30000001,0.075000003,0.050000001,0,0.89999998,7.1750002,7.9749999,11.45,1.4,0.15000001,7.9250002,19.200001,191.625,10.8,0.42500001,64.199997,372.47501,2.675,3052.7749,67.925003,445.85001,3072.825,4.5250001,661.04999,-9,-9,3019.5,141.625,-9,11.425,NA,1780.1,NA,NA,NA,NA,41.575001,NA,68.625,14.425,NA,77.697487,52.80719,726.34998,-9,0.48114344,0,NA,0.173503,1.523304,-9,0,NA,16.590483,23.225,1.375,19.375,1.892,21.299999,544.07501,0.44999999,3.5250001,3.4000001,135.8,1.95,0.44999999,0.44999999,0.175,190.25,238.375,45.849998,140.72501,1,-9,0,55.299999,0,0.30000001,12.15,55.049999,49.75,0,1.225,116.7,4.5749998,11.05,7.875,0.77499998,23.15,13.075,6.7750001,779.95001,12.2,0.075000003,0,6.625,0.27500001,2.9000001,19.5,75.75,NA,0.075000003,0,2.5250001,0.42500001,3.075,0,0,24.4,15.2,9.7250004,0.375,1270.35,0.34999999,0,0,0.82499999,1.15,0,5.625,0.035002872,341.5,6.2249999,111.35,10.9,7.6500001,NA,471.22501,56.625,55.099998,140.075,7.9000001,8.5749998,247.64999,469.85001,1219.95,NA,76.875,NA,562.57501,245.8,111.7,1077.8,20.275,25.225,0.92500001,0.94999999,3.75,11.2,13.875,2292.175,0.15000001,485.25,NA,18.625,988.67499,2015.6,NA,20.325001,65.050003,79.849998,179.175,44.799999,0.25,238.47501,335.375,1.025,0,12.175,NA,1388.6,1481.525,0.175,61.299999,922.34998,NA,1067.55,0.60000002,83.599998,23.725,2.5,0,0,0,0,7.5749998,-9,0,-9,0.34999999
"176",176,"Bhutan",0.80000001,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0.0099999998,-9,-9,-9,0,0,0,-9,0,0.28999999,0,-9,1.8340201,0.94499999,0.086000003,0.57999998,0,0.093099996,-9,-9,0.25388691,0.0023000001,-9,0.1513,NA,1.1289999,NA,NA,NA,NA,0.082999997,NA,4.1192999,0,NA,0,0,1.1943001,-9,0.011518021,0,NA,-9,0,-9,-9,NA,0,0,0,0.034000002,-9,0,0,0,-9,0,0,0,-9,0.024110001,-9,0.053300001,0.20925124,0,0.38344747,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0053565148,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00045968231,0.041647576,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,2.1308041,-9,-9,NA,-9,1.010916,3.6896687,2.7249999,NA,0.30384582,0.89905828,-9,0,-9,0,-9,-9,-9,0.059,NA,0.58767527,0,-9,0.52350903,0.051181,NA,0.025217354,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",653.07959,82.626778,0.79483634,0,0.034825448,0.051171601,0.12443587,0,0.031493172,5.7924506e-05,0,0,0,0,-9,10.870613,0.0030603549,0.88605064,0.01688751,0.046271134,0.57421952,0.083752438,3.0087986,0.0033665388,0.98997945,0.37759045,0.0081708701,0.00054932048,1.1530339,47.365547,0.24706408,0.030684846,0.3817755,57.237171,0.88597018,345.31714,24.607206,152.3723,135.11646,0.99562633,212.62083,-9,-9,278.75449,45.322449,-9,2.478976,NA,388.62186,NA,NA,NA,NA,12.046244,NA,13.785291,6.2080102,NA,3.6326733,4.7273951,175.20003,-9,0.2503112,0,NA,0.031585999,0.62266088,-9,0.016353613,NA,4.4059215,8.0442791,0.84251356,1.5485802,0,5.150104,76.146744,0.065322034,0.17318696,9.0681486,14.679383,0.14896619,0.0055799875,0.032299582,0.18741745,13.700021,75.61367,5.5214815,18.483688,0.11626433,-9,0,0.069751233,0.16832602,0,0.27853966,0.01486729,0.64162153,7.4708042,0.0015446536,25.066721,0.23530909,0.10795487,0,0.081051379,0.027707554,0.056128848,0.14585416,0.12514068,0.038668413,12.997403,0.099575691,0.046820801,0.19967052,1.7988105,120.69365,13.61541,NA,3.1851115,7.980453,0.27481633,0.24088159,3.8177674,0,0,0.28009999,6.4965777,3.0638297,3.0012476,35.744534,0,7.5150121e-05,0.058738492,0.16750127,0.36998636,0,0.14787649,0.026156729,24.532745,0.10386781,11.883132,0.0087930094,1.5075788,NA,325.5946,82.053772,0.030821621,29.887047,0.50144225,0.32313392,32.374397,0,1136.9379,NA,1.6538529,NA,1274.1199,113.61873,25.78125,1139.3683,25.029278,39.036915,0.28122452,0.3939707,0.091452055,6.0936661,0.83031619,598.18439,0.49420702,0,NA,0.80604607,356.16458,607.45721,177.64223,0.437235,NA,36.384754,20.255754,34.749889,0.12775274,2.6569097,198.21446,0.36368704,0.089722648,6.5605526,NA,439.17004,300.29388,2.4083645,5.876677,168.31453,NA,289.63312,0.15226753,13.905939,0,0,0,0,14.766443,0,0.06956201,-9,0,-9,0.019268474
"178",178,"Bangladesh",213.94133,100.25481,1.626736,-9,0,0,0,0.00065002096,0,0.47558656,1.0801334,0.012148148,0,0,0,4.5891085,0.75477141,0.1028,0,0,0,0.01489,0,0.00079999998,0.061000001,0,0,0.00014,1.5396979,31.348236,0.34242231,0.532269,3.6875849,74.308205,10.356209,238.72308,1.8220201,75.393547,23.98245,0.55664486,63.965553,-9,-9,120.42396,23.38987,-9,0.93246186,NA,176.81409,NA,NA,NA,NA,5.7325139,NA,7.8451509,2.2430043,NA,9.4771576,0.59020001,149.90128,-9,0.018428834,0,NA,0,0.046434,-9,0,NA,0.37028199,1.2986904,0.2962963,0.19607843,0,3.1546841,45.041439,0.039999999,0.0048283264,0.7827,2.836709,7.4981999,0,0.0017500001,0,8.3604527,36.680817,28.416367,43.738579,0,-9,-9,0,0,0,0.20925808,4.9158942e-05,3.0894945,0,0,1.0506705,0,7.0690923,3,0,0.95084983,1.6972528,2.8158586,1.5141385,0.3137255,1.6473026,0.34242231,0,-9,0,0.26004028,3.3172712,NA,0,0,0,0.23529412,0,0,0,0.1141,0.23529412,1.2967784,0,11.087276,0,0,0,26.810095,0,0,0.03771469,0,0.015622594,0,12.768874,0,4.3935184,NA,19.895119,24.481634,0,7.0737391,2.4185729,7.493464,1.1957096,0,227.30246,NA,4.1694517,NA,28.952169,5.6666665,1.9701966,153.58298,0.22828154,2.0588236,7.2679281,0.28535193,0,15.405103,1.8227351,1138.0411,0,406.70932,NA,65.52552,347.78006,849.66425,945.44781,4.5342231,93.1623,NA,22.033552,8.2683592,1.4117647,3.984545,188.39508,0.7647059,0.21568628,10.758016,NA,128.43494,760.89026,1.239152,5.8861084,193.16017,NA,174.84709,1.745098,6.7047758,0.85456377,0.63595557,2.6439607,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",18.809999,0.057114199,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.700315,-9,0.10296,0,0,0,-9,0,1.0398026,0,0,0,0.0176,0,14.459476,0.82511002,8.3880501,9.3500004,0.18743999,15.95869,-9,-9,1.612669,0.96107,-9,0.31042001,NA,44.723801,NA,NA,NA,NA,0.0308,NA,1.89145,0,NA,0.55127335,3.9327641,13.78498,-9,0.0024095154,0,NA,-9,0,-9,-9,NA,0,1.021438,1.0231451,0.044,-9,0.077,4.0797186,0.022,0,0.00011,15.18,0,0,0,0,0.25707,0.15825567,0.16397434,2.2684491,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0.00024814263,0.1066249,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,0.27567914,1.3675636,-9,0,-9,7.4249192e-07,-9,0,0,0,0,0,0,0.0053661657,NA,0,0.077051699,0,0.085455813,-9,0,0,1.21,2.450927,NA,0,NA,0,0,2.6289999,0,0.12616386,0,-9,-9,-9,-9,0.0188,644.11072,-9,219.46761,NA,15.042435,318.24731,215.56535,52.855,-9,4.1095858,0.7737146,NA,0.487674,0,0,554.65271,0.017147589,0,6.2326002,NA,254.14909,479.6788,0.00018156988,11.202287,71.227882,NA,13.703171,0,5.7057528,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",254.91014,47.166882,0,0,0,17.954021,0,0.0039683823,0.00030000001,0.0019,0,0,0,0,0,0.95683002,0,0.13234,0,0,0,0,0.18611,0.69859999,0,0,0,0.045400001,0.88128,8.72402,0,0,17.37776,5.8235102,0,311.44299,7.93186,84.574768,162.85001,0.1663,81.678879,-9,-9,114.31985,10.21547,-9,0.90625,NA,156.95651,NA,NA,NA,NA,0.76476997,NA,13.0831,1.3532701,NA,23.265203,1.06078,63.368698,-9,0.22847,0,NA,0,0.028685,-9,0,NA,0.82685,1.00851,8.8612299,0.76811999,0,1.5138299,1.85375,1,0.13751733,0.97259998,24.299999,2.2981,0,0,0.086999997,9.3656797,39.614872,7.8104401,10.19118,0.031199999,-9,0,-9,0,0,0,0.044574518,0.0012233554,0,0,0.117788,0,0,0,0,0.01276,0,0,0.077809997,0,0,0,0,0,0,2.5818701,0.11368,NA,0,0,0,0,0,0,0,0.0076700002,0.00141,0.04239,0,28.504641,0,0,0,0,0.067220002,0,2.2212601,0.078160003,0.097070001,0,0.0112,0,0.02953,NA,203.25827,9.6073904,0,4.6740398,0.4312,0.18004,0.82538998,41.916161,133.81815,NA,0.13307001,NA,5.7395101,58.1614,9.8425598,142.53308,1.38407,0.0081000002,0,0,0,0,0.5905,766.97192,0,390.40308,NA,0.051309999,396.35135,646.05908,600.14246,0,72.168877,3.5608499,1.19894,NA,31.369249,0.088579997,168.52722,0.81543714,0,9.25562,NA,217.28569,496.02386,0.0035235167,7.1153998,171.97745,NA,163.69102,0,63.974838,0,0,0,0,0,0,0,-9,-9,-9,0
"181",181,"Maldives",8.6395645,5.7708731,0.062829778,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0.052240208,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0.26852673,-9,0,0,8.5790147e-05,0,9.471817,0.15357766,4.136622,1.17,0.2331,5.7370505,-9,-9,2.8130095,0.19601031,-9,0.062916823,NA,5.8088088,NA,NA,NA,NA,0.0099999998,NA,0.30756748,0,NA,0.025907798,0,5.2726989,-9,0.33870256,0,NA,0,0,-9,-9,NA,0,0.33522329,0.037259113,0,0,0,0.014960368,0,-9,0,0,-9,0,0,-9,0.081748351,0.99027407,0.54831135,4.4430928,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0.0092202518,-9,-9,-9,-9,-9,0,0,0.11566547,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0.0052846544,-9,1.4978591,-9,-9,-9,0.0064923442,0.0020923051,-9,0,0,0.00038161429,0,0,0,0,NA,0.015302181,0.49790141,0,0.0070047504,-9,0.02,0,-9,0.52061266,NA,0,NA,0.0024716058,0.047807734,0,32.925331,0.36005023,-9,-9,-9,-9,-9,0.029999999,6.4619894,-9,1.6860447,NA,0.050686058,0.79278028,13.158584,35.621578,-9,1.2991053,0.00014986406,0.002627406,52.649212,NA,0.0089217396,13.032571,-9,0,0.063991018,NA,48.468159,99.25106,5.6227698e-05,0.42946333,11.748374,NA,5.5966468,-9,5.7728343,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",24.799999,6.6999998,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.40000001,0,0.1256,0,-9,-9,0,-9,0.0060000001,-9,0,-9,0,0.31099415,0.5,0,0,0.0099999998,12.1,0,21.200001,0.30000001,3.3,11.8,0.0016,27.799999,-9,-9,79.099998,1.6,-9,0.050000001,NA,21.700001,NA,NA,NA,NA,0.086000003,NA,1.4,0,NA,0.69999999,0,13.2,-9,0.066177279,0,NA,0,0.000252,-9,-9,NA,0.044884,0.1,0,0.097000003,-9,0.25,2.8,0,0,0,2.3,0,0,0,0,0.5,0.69999999,1.3,10.6,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.01470825,-9,0.0032148284,NA,-9,-9,0,-9,-9,-9,-9,-9,0.16386066,0.00080956408,-9,1.1,-9,-9,-9,-9,0,-9,0,0,0.1,0,0,-9,-9,NA,0.40000001,2.8,-9,0.02288845,-9,0,0,0.40000001,25.299999,NA,0,NA,23.6,1.5,9.6999998,28.799999,0.69999999,0,-9,0,-9,-9,0,219.3,0.47999999,11,NA,-9,40.5,41.900002,574.20001,0,3.5,8.1000004,0,0.80000001,0,NA,32,0.0027315512,-9,2.4030001,NA,31.9,97.199997,0.80000001,1.230377,32.5,NA,8.5,0,21.299999,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",7291.126,343.85236,0.029706346,0.48003423,0,0.21153811,0.49289194,0.01268163,0.20243584,0.96239132,0.025905378,0.026074074,0.15777163,-9,-9,122.73074,12.113443,0.66749096,0.15979709,0.22701769,0.067862891,1.2756522,0.11173452,6.8836026,7.4642329,0.027653748,0.59576833,3.2400675,86.542152,253.26587,0.61798185,1.0440307,64.554398,224.01437,12.547363,945.08374,136.21138,529.75299,429.16861,4.9034863,765.16718,-9,-9,692.03888,165.60481,-9,32.142097,NA,1946.6649,NA,NA,NA,NA,55.446526,NA,74.014503,23.473608,NA,31.218458,3.6330299,561.02283,-9,39.296589,0.11362553,NA,0,0.26216099,-9,-9,NA,5.9761648,7.425117,2.7289789,7.6395831,0.24395081,24.022371,376.00308,4.535213,0.082666174,0.13254996,160.43251,5.9833846,0.35724282,0.018175,1.1688331,212.0007,343.00735,73.471779,148.03528,15.433367,-9,0.038318686,0.23630932,-9,0.34749031,41.306061,2.6061237,11.115462,5.035243,0.80434412,13.620584,0.33765161,6.1366835,0.060960304,0.63979226,36.1404,5.0428901,16.385376,30.024578,1.3518006,0.41061682,0.76259977,59.890984,0,0.50981861,17.944767,7.8766351,NA,0.061699867,0.56155503,0.0031436987,0.0049360082,0.3771151,-9,26.279989,3.4944341,53.715836,45.749245,6.7534552,308.34363,0.62482828,0,0.17684397,7.1276827,1.6967916,0.00011611408,1.5837259,9.7208872,39.577091,12.511293,0.46391955,7.704874,9.4943962,NA,317.47498,20.394669,241.77222,13.109446,14.313738,1.1106672,13.031337,312.1835,1159.1288,NA,797.09528,NA,377.50076,56.10582,283.02637,1765.8384,957.8656,0.13219133,0.67348409,0.52080965,0.13095191,11.769774,45.184204,4262.5527,0.15379669,2895.3074,NA,19.975029,2165.1838,15315.223,619.85767,-9,56.82095,42.020618,256.25339,75.109138,5.918047,0.57628822,NA,7.878942,75.772499,331.33728,NA,3344.3418,3415.866,489.64835,1098.348,1299.3036,NA,1159.6138,31.542963,196.12141,3.1270611,5.6609797,2.821553,-9,0.13366392,0,0.52111304,-9,-9,-9,2.9477129
"184",184,"Cambodia",32.77,7.0700002,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,0.029999999,0,0,-9,0.039999999,0,0,0.14,0,0.11,0,0,0,0,0.63,-9,0.039999999,0.12,0.02,0,19.07,6.4400001,2.3399999,0.54000002,0.31029999,39,-9,-9,21.02,0.89999998,-9,4.6300001,NA,7.6599998,NA,NA,NA,NA,0.0099999998,NA,0.40000001,0.02,NA,0.029999999,0,9.8900003,-9,0,0.0099999998,NA,0.034088001,0.0093860002,-9,-9,NA,0.004313,0.11,0.0099999998,0.175,0.0099999998,0.25999999,0.090000004,0.98000002,0.045912448,0.0013,0.31,0.25999999,0,0.0099999998,0,0.69,0.31999999,0.37,1.7,0.13,-9,-9,-9,0,-9,-9,0,0,0,-9,0.017932808,-9,-9,-9,0,-9,0,0,0,-9,0.02,0,-9,0.0099999998,0,0,-9,NA,-9,0,0,-9,0,-9,0,-9,0,0.12,-9,0.0099999998,-9,-9,0,0,0,-9,0.027646255,-9,0.021645762,0.0099999998,0,0,-9,NA,0,0.73000002,0,0,0.07,0,0,0.41999999,0,NA,0,NA,0.16,0,0,0.12,0.12197659,0,-9,-9,0,-9,0.0099999998,367.23999,0,174.82001,NA,3.4100001,76.800003,58.389999,9.2799997,-9,1.0599999,0.89999998,0.13,0.039999999,-9,0,221.78,NA,0.039999999,91.540001,NA,64.150002,106.04,0,2.3,68.400002,NA,5.6100001,0,1.09,-9,-9,-9,-9,0,0.43000001,-9,-9,-9,-9,-9
"185",185,"Laos",4.73,0.13050373,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0.001397,-9,0,-9,-9,-9,0,0,0.25180286,-9,0,0,0.0033,-9,6.0863767,1.03862,2.0955,1.452,0.046750002,27.47514,-9,-9,0.4273752,0.18381,-9,0.00076999998,NA,3.6025,NA,NA,NA,NA,0.0748,NA,0.01166,0,NA,0.28607178,0,0.41975999,-9,0,0,NA,0,0.00087559997,-9,-9,NA,0.046427701,0.04642,0.012906548,0,0,0,1.6771832,0.011,0,0.0066,0,0,-9,-9,0,0.25575,1.4805671,0.13397503,0.27788341,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0.043050706,-9,0,0,0,0,-9,0.0016183053,-9,0,0,0,-9,-9,NA,0,0.22238261,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0,-9,0,45.893135,0,3.2780001,NA,0,4.903193,23.635666,5.5,-9,1.0302413,0.11059913,0,0,-9,-9,419.0463,3.4480808,NA,77.724899,NA,1.8970985,32.913567,0,0.0513568,0.9686479,NA,4.1573529,0,1.9245495,-9,-9,-9,-9,0.024168586,-9,-9,-9,-9,-9,0
