"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",21730.699,931.23254,0.024545455,3.3063636,1.0245454,4.2476978,14.65205,2.0118182,0.92543,0.031818181,0.018181818,0.02,0,-9,0.0036363637,205.89967,1.5636364,1.6992,1.388792,0,1.9,34.798264,11.389991,75.427307,0,2.4909091,0.014935342,4.3644199,240.04305,832.11572,0.14928947,6.8052649,1012.7228,83.150993,5.6740818,1746.4742,440.8403,2500.0725,562.23218,26.9207,2135.9148,-9,-9,1199.2847,303.38199,-9,23.0452,NA,5308.0962,NA,NA,NA,NA,70.003891,NA,309.4772,63.029999,NA,37.539177,26.73,1178.9731,-9,1.8281298,0,NA,2.0828514,0.64563298,-9,0.21090908,NA,26.777273,17.0457,0.90486854,15.935637,2.5850999,38.970001,1998.61,4.77,2.7488122,2.4595001,212.75322,46.653702,2.143796,0.074973613,0.02,363.54651,607.77539,157.80743,212.50008,16.275499,-9,0.00090909092,0.046363637,582.01544,0,13.012728,6.4145312,3.7098248,0.22727273,0,10.150771,0.085341297,0.018550599,0.014545455,0.06727273,2.8354545,8.8260403,84.637276,263.9791,49.393635,0.17363636,0.71363634,231.05339,0,0.1895873,0.40472865,5.2072725,NA,0,0,0.018181818,0,0.68363082,-9,780.96997,1.7883,44.692265,20.688185,1.8827273,1358.5885,-9,-9,-9,-9,0.56871879,0.0036363637,2.7243352,0,14.544176,0.04570733,0.3351025,0.19909091,0.97600001,NA,1867.04,162.54213,493.94635,12.87699,2.4965796,1.8827215,4.7641749,581.09998,5053.189,NA,1.3176019,NA,2518.3091,135.70454,255.12213,1205.0609,455.22778,0.024545455,0.088181816,0,0,12.731818,12.453934,19880.012,0.0162,NA,NA,4.7454543,9844.2148,42015.047,573.94983,-9,68.313881,15.753658,33.737274,12.555,0.0047634318,0.69999999,2597.8567,3.8948982,5.6127272,890.59998,NA,4148.145,8335.8574,0.18272728,2227.8652,2854.2556,-9,2988.2517,15.28,464.14304,0.51636362,0.93272728,-9,-9,2.2481818,2.9481819,-9,-9,-9,-9,3.0618181
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",26.07,26.293118,0,0,-9,0,0.103015,0.44931775,0,0,-9,0.0019473558,0,-9,-9,0,0,0.00088000001,8.9787941,0,0,0.013649086,-9,0.41508281,0,0.28021815,0.0006466604,24.415085,3.2108104,186.9335,0.37067777,0.92046571,15.647497,0,1.0198375,4.5768251,0.069519997,132.19019,16.998938,0.15048,7.2344799,-9,-9,5.448585,9.5156603,-9,0.04741,NA,75.419296,NA,NA,NA,NA,1.8444459,NA,5.8552999,0.40700001,NA,2.5964842,0.090617664,11.99176,-9,0,0,NA,0,1.1115643,-9,-9,NA,1.2984319,0.53955001,0,4.5608335,0,1.045,225.31226,0.011,0,0.0023099999,4.7707329,2.2950399,0,0.2561284,0.01452,0.078100003,31.294983,0.0063478434,12.338391,0,-9,-9,-9,-9,0,0,0.18819012,0,0,0,0,0.012457756,0,-9,-9,0.088467494,0,0,0,2.6559494,-9,-9,77.231255,0,0.14764747,0.03845856,0.11601698,NA,0,0,-9,-9,0.10756687,-9,-9,0,0,0.068788759,-9,1.4469668,-9,-9,-9,-9,0.042049095,-9,0.034106359,0,0,43.009319,0.010547211,0,0,NA,0,1.4710938,0,0.023748999,-9,0.02340053,0.25552893,-9,32.611145,NA,0.010191809,NA,0,0,40.514172,0,0,0,0.2032441,0,0.55264002,-9,10.892877,886.58508,0.19283,17.149,NA,NA,0,98.087288,144.29665,-9,6.9621558,11.360188,27.686924,0,-9,-9,263.53644,0.11718901,-9,0,NA,22.540762,60.237541,0.061357792,0.099996597,4.0549331,-9,9.1862106,0,0,-9,-9,-9,-9,0.051120628,0,-9,-9,-9,-9,-9
"173",173,"South Korea",28918.688,2188.7439,12.737,0.31099999,0.373,121.849,0.58600003,6.882,0.0079100002,0.266,0.003,0.082999997,0.013,0.255,0.024,411.289,5.066,62.123001,15.39,3.0139999,3.9260001,28.591,293.866,106.339,93.609001,1.391,0.001,443.83801,283.116,2195.407,43.067001,4.9520001,1933.548,421.49899,14.507,3793.3469,828.59198,1728.848,910.24103,55.394001,2492.1521,-9,-9,1214.448,561.94,-9,65.091003,NA,8485.5674,NA,NA,NA,NA,88.789001,NA,454.25,123.261,NA,108.257,23.283001,2500.364,-9,79.739998,0.121,NA,1.656,5.9710002,-9,0.108,NA,20.950001,109.467,27.082001,19.829,0.45100001,146.405,3671.4551,42.569,3.681,18.996,583.52002,3.6229999,0.079999998,4.4720001,0.64899999,440.86301,762.255,560.31,471.34698,19.188999,-9,0.011,1.383,30.598,0.025,1.296,3.0109999,0.046,0.35699999,61.185001,8.1610003,116.548,7.118,26.371,0.059,6.9910002,0.012,269.491,551.18799,42.212002,0.132,30.280001,284.11401,0,2.033,2.428,1.318,NA,0.003,0.07,0.30000001,0.19499999,1.286,0.018999999,137.39799,0.082999997,151.194,16.823,1.415,998.87402,1.992,0.018999999,1.067,87.349998,1.095,0,0.72899997,0.025,40.993999,240.48599,7.184,10.256,179.53101,NA,2435.3279,104.044,407.681,336.82501,11.639,10.234,29.910999,477.026,11799.58,NA,142.62199,NA,3831.95,287.60101,3649.698,7290.1172,2474.98,0.088,0.162,4.744,3.0109999,76.945,204.02901,32858.035,4.5939999,7312.3008,NA,0,NA,46144.465,1849.9821,0.33899999,280.547,41.5,30.093,44.750999,0.027000001,0.79799998,2350.8169,6.9489999,1.438,673.29999,NA,5678.6841,4460.5059,693.26703,2119.9609,6368.1318,-9,7437.75,38.846001,879.55499,0.093999997,32.062,0.071000002,0,0.68599999,0.14,0.48300001,-9,0.204,-9,0.0040000002
"174",174,"Japan",63604.844,8384.3682,0.7699846,26.394485,0.91234416,59.959454,36.302303,17.329714,0.28276113,4.4160695,0.30771255,0.016633529,0.0019859346,0.014721346,0.74999666,2174.3511,9.5430431,77.554771,48.57756,13.423121,8.1963902,175.05035,113.94287,289.72467,236.18898,3.3716855,12.990619,169.17256,668.4259,3649.9829,88.335251,17.880774,4112.9199,443.89258,63.047916,6654.8623,3790.1489,1988.9379,2088.5576,51.44001,8358.585,-9,-9,4812.9429,1747.4314,-9,198.73167,NA,17085.799,NA,NA,NA,NA,210.70975,NA,1306.223,508.79959,NA,274.67297,126.52254,6897.1577,-9,63.222038,0.59719217,NA,6.976378,65.175697,-9,1.3645269,NA,38.271015,125.2487,10.704019,27.51873,0.31827235,104.82352,5692.8027,21.786425,36.529705,19.278173,133.61775,6.0548015,0.58480179,7.559236,1.0611078,1387.7114,2113.2324,1224.2502,2791.9558,124.17081,-9,0,0.47311956,48.710659,0.90559316,0.19663551,18.289423,0.0066292495,112.95661,24.624697,18.23004,1.3683389,10.907905,0.081637852,0.16107264,104.94186,0.38519305,7.1690478,1428.1307,8.0431204,2.2301981,0.12631308,8.9762144,9.2766199,9.3324213,36.017635,78.80648,NA,0.29370278,0.004862817,1.3023329,0.00380214,73.830605,0.36012882,8.6610222,18.318773,101.8225,123.64541,13.336535,4605.6875,2.6058264,0.38196373,24.79357,6.3795872,31.513226,0.55942583,9.2456064,34.631062,138.78432,118.01951,58.22496,7.3384323,1290.6222,NA,8266.8652,266.38196,1172.2698,57.504536,16.803816,6.2890692,93.787369,787.55182,18483.547,NA,70.823395,NA,5750.7515,275.53305,7887.4219,18323.805,1623.6169,1.0760375,0.20255238,8.5255404,0.50448185,86.195496,246.13618,95986.961,8.202198,16663.49,NA,163.22499,22062.504,NA,2611.3042,3.4780631,170.43445,141.38957,179.82043,197.07678,19.139229,7.5635967,14098.458,99.541206,8.0197515,3857.6174,NA,14093.29,6283.0806,1892.1971,8242.6182,18652.078,-9,19403.838,272.31488,2464.4487,16.833632,18.255888,5.4581552,0,38.838703,13.792452,1.3352052,-9,13.638798,-9,1.1617056
"175",175,"India",5981.2051,735.32233,0.016767643,1.7575765,0.88491535,2.4570489,2.1923766,9.8736668,0.02047505,0.28208235,0.056700096,0,2.2121992,0.1198414,0,77.834412,0.0074279737,0.80882049,0.1573395,1.6455537,0.21041016,31.862177,76.10009,13.09393,3.5393388,8.2067385,0.80426133,18.0019,32.101704,649.89392,0.59309286,2.2652411,296.11734,517.56665,5.5067635,3382.0938,130.6004,703.09467,4418.6895,18.351717,1311.4213,-9,-9,5191.6206,344.11725,-9,16.884205,NA,3630.8691,NA,NA,NA,NA,78.116165,NA,245.57047,30.318735,NA,201.65976,19.386274,1259.8368,-9,0.62533271,0.027810449,NA,0.076802909,3.3946028,-9,0.60089701,NA,30.986567,29.402929,4.1543312,15.979658,0.11913455,142.89566,1188.9388,0.56016916,0.9099533,15.864593,427.41394,10.601059,0.74676579,12.613885,6.326571,350.30978,862.57251,221.69112,251.07666,4.0483637,-9,0,66.263657,0.60803437,9.5465279,17.065863,163.46695,72.148064,0.96929157,1.1097534,143.17967,21.384872,8.9439869,5.5127306,3.3231344,45.451035,34.376656,11.176711,55.020538,35.820766,0.2234035,2.0320568,17.069155,1.6226524,5.3020749,43.912155,123.55695,NA,0.39962685,0.54169124,7.3164659,2.6019747,9.4736729,0,0.57330602,36.552135,21.813068,23.897022,4.9228292,2085.2998,0.0617489,0.0028018611,0.32638443,2.7527478,6.9005837,0.23269889,7.2002859,0.45086238,256.31848,5.8532696,82.07682,12.798974,24.552773,NA,365.91248,114.87739,0.85593122,127.19157,3.8905506,16.999361,305.13596,896.82587,1130.103,NA,30.378691,NA,255.75122,102.98251,525.94519,3951.4253,27.6772,43.357876,10.154383,3.9710703,0.59860313,28.996441,13.846814,7730.0435,0.34034365,984.30725,NA,3.1214054,3102.8613,2921.3867,NA,50.699955,85.91008,60.565739,400.05228,321.87518,0.52766317,326.52277,777.37537,0.24969441,0.070842408,70.358032,NA,2177.4124,2457.9653,0.48871046,166.93123,2412.0613,-9,3333.1267,69.923897,100.07088,3.5603247,0.78251088,0.042990886,0.00048420511,0.65264165,0.20334439,2.1797795,-9,0,-9,0.0016647951
"176",176,"Bhutan",2.0999999,0.062203467,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,6.8437953,0,0.345,0.23223622,0.0066,0.8204,-9,-9,0.58842337,0.0298,-9,0.040899999,NA,99.019997,NA,NA,NA,NA,0.31081599,NA,10.1823,0.077,NA,0,0,0.45109999,-9,0,0,NA,-9,0,-9,-9,NA,0,0.0132,0,0.010134703,-9,0,0,0,-9,0,0,0,-9,0,-9,0.017999999,0.20156591,1.2893583,0.78450269,-9,-9,-9,-9,-9,0,-9,0.0059153698,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.11581424,0,-9,0,-9,-9,-9,-9,0,-9,0.0015259004,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.00029,-9,0,0,-9,-9,NA,0,NA,-9,0,0.68879753,-9,-9,-9,-9,-9,0,-9,0,0.3689245,-9,-9,NA,-9,1.914,21.92717,85.395721,NA,0.1742764,3.6447206,-9,0,-9,0,-9,-9,-9,0,NA,0.27985027,0,-9,1.148872,0.034765001,-9,0.35295334,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",1726.4757,209.44612,0.078196049,0.1724592,0.014983492,0.047602534,0.11281518,0.091349445,0.0044893967,0.00020882915,3.4342542e-05,0,0,0.010801077,-9,6.8975258,0.12642555,2.2887011,0.04707491,0.046103392,0.39572826,0.10622606,0.22618547,0.067511059,0.6487304,0.063845322,0.026929937,0.46040761,2.6807711,76.064537,0.03855769,1.1676933,3.3218312,41.60091,0.33445391,441.32874,32.035069,168.87262,183.62004,3.2700613,173.27933,-9,-9,354.5296,78.11219,-9,8.3077965,NA,706.58496,NA,NA,NA,NA,33.320553,NA,51.819546,18.421404,NA,8.4051819,1.9488523,333.25565,-9,19.973206,0.20355763,NA,0.41576478,0.59955335,-9,0.002376534,NA,14.456576,14.66793,1.342361,3.8463044,0.14489605,16.454336,221.63455,2.2518635,2.0768316,18.852497,97.583488,9.352931,0.053017072,0.37632957,0.43648106,78.521507,77.962967,9.9809685,42.701645,0.39832485,-9,0,0.59083605,0,0.060097937,35.534168,1.746583,7.2355289,0.00079614698,0.82776403,5.4750428,0.03288326,4.8361478,0,0.0029626726,0.054105032,2.9973831,14.784761,14.456457,0.018507805,0.088594779,0.43969846,0.092962742,0.11574688,3.9641194,151.517,19.107594,NA,3.6701503,5.2954822,3.2144015,0.74480891,2.9975955,0.015248641,0,1.7606928,9.8826742,3.3101652,1.5697638,93.635101,0.030443285,0.064768024,0.041590624,6.0061607,1.6349374,0.11671363,0.97071695,0,87.027718,0.47943294,17.78713,0.43025589,13.639317,NA,272.01938,89.550018,0.46403921,54.581711,23.031225,4.9869471,31.068724,0,2067.4163,NA,9.6207542,NA,1000.0159,63.484779,176.53902,1772.5861,30.920092,49.022713,9.3301105,7.551259,0.0088398494,6.334239,0.807558,1602.5684,0.19604503,240.41692,NA,9.8610592,429.34143,1153.0341,455.41473,0.084342003,NA,45.214485,21.085711,46.014359,0.061147731,3.7248631,345.39444,1.0472932,0.35905242,20.460249,NA,634.00757,357.40768,0.20747355,11.748358,470.7229,-9,394.9921,0.084908418,15.022978,0.074717052,0,0.046214312,0.0060111927,0.001288289,0,0.43214238,-9,0.0019516937,-9,0.016012941
"178",178,"Bangladesh",268.19437,65.719269,0,-9,0,0,0.0058800001,0,0,0,0,0.024194421,0,0,0,0,0,2.2651706,0,0,0,0.028550001,0.35793,0.64959699,0,0,0,0,0.89090782,120.35045,3.9408,0.75151098,6.0554662,63.400864,0.694879,283.02872,1.5589619,61.109741,27.601213,0.3008,67.041389,-9,-9,137.97462,46.793777,-9,5.9239273,NA,223.2617,NA,NA,NA,NA,5.7469239,NA,21.592295,5.6986842,NA,7.4832854,0,135.02718,-9,0.01520615,0,NA,0,1.1165529,-9,0,NA,0,3.9642,0.49622196,4.6590338,0,5.9699998,74.688721,0.11,0.3628062,0.57599998,15.707695,17.2194,0.028919,0,0.00079999998,14.892462,113.60809,12.558182,27.116579,0.050925605,-9,-9,0,0,0,15.879857,0.0032292884,6.8221517,0,0.38047659,9.3179407,0,17.566961,0,0,0,5.8180399,7.6419258,6.1052647,0,0,0,0,-9,0.22761381,1.2837515,0,NA,0,0,0,0,0,0,0,3.8803999,0.00015736569,0.25925428,0,12.264333,0,0,0,0,0.047041405,0,1.2516379,0,0.10385637,0.0011980872,10.820742,0,11.521099,NA,16.914923,21.768776,0,6.8036699,0,0.030039789,9.4195042,0.30000001,163.56407,NA,0.64818543,NA,638.59088,0,10.67153,217.69553,1.159238,3.6561267,12.10183,10.986425,0,111.56282,17.640404,1964.7008,0,413.53912,NA,11.429391,418.57388,613.95013,1745.0575,6.0543113,121.18819,NA,27.298502,9.3232336,0,2.1382203,291.20129,0.029667441,0,5.4983864,NA,274.78278,873.06708,0,12.38756,261.05246,-9,266.37808,0,20.13732,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",12.65,1.4883091,-9,-9,-9,0.00335247,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.0034099999,0,-9,-9,1.2015163,-9,0.1004443,0,0,0,-9,0,3.4107215,0,0,0,0.1192653,0,4.3749008,1.82919,5.5518098,2.6882989,0.064240001,39.295078,-9,-9,3.8374701,1.68993,-9,0.029370001,NA,27.890499,NA,NA,NA,NA,0.029554799,NA,7.2393198,0.18700001,NA,0.70362639,1.2180886,12.20175,-9,0,0,NA,-9,0,-9,-9,NA,0,0.0044,0.46617228,0,-9,0,25.514114,0.011,0,0,18.447308,5.0109401,0,0,0,0.77517003,0.38010308,0.026551668,1.2852491,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,1.0660348,NA,0,0,0,-9,0,-9,-9,0,0,0.27277464,-9,1.3680549,1.7800035,-9,0,-9,0.0036414005,-9,0,0,0,0,0.044705089,0,0,NA,0,0.35534069,0,0,-9,0,0,1.76,4.5109544,NA,0,NA,0,0,0,0,0.10156047,0,-9,-9,-9,-9,0,1081.1348,-9,74.770302,NA,29.958723,178.15601,115.83408,115.17575,-9,2.7010672,2.0779989,NA,0.23100001,0,0,665.3703,0.35553274,0,15.4,NA,164.28252,717.05927,0.033098288,8.0357246,66.309769,-9,22.419086,0,4.1951356,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",240.088,43.502998,0,0,0,3.8305612,0,0.040672842,0.0020000001,0.015,0,0,0,0,0,1.012,0,1.799,0.0099750003,0.17007248,0,0.020555999,0.045000002,2.9070001,0.048,0.00037145562,0.0058823889,0.56599998,1.0140001,20.15,0.125,0,16.312,61.509998,0.27599999,312.09698,6.8340001,51.389,239.37724,0.1364,123.401,-9,-9,107.789,16.570999,-9,1.411,NA,193.97501,NA,NA,NA,NA,4.723,NA,21.348,0.954,NA,1.229,0.33899999,135.942,-9,1.062,0,NA,0.0048739957,1.456677,-9,0,NA,0.447,0.85000002,9.5020771,2.184,2.5030999,0.78500003,1.8710001,1.55,0.16289258,0.39399999,14.27254,8.2277002,0.039999999,0,0.0052999998,65.25,78.765999,7.7919998,18.143999,0.052999999,-9,0,-9,0,0,0,0,0.0004543004,0,0,0.0039183409,0,0,0,0,0.077,0,0,0.55800003,0,0,0,0,0,0.0024999999,34.877998,0.079999998,NA,0,0,0,0,0.0089999996,0,0,0,5.7281886e-05,0.026260344,0,21.948999,0,0,0,0,1.382,0,3.049,1.429,0.59200001,0,0.178,0,0.072999999,NA,418.74701,18.556,0.121,1.276,0.046999998,0.69599998,8.9879999,41.679001,177.75699,NA,0.41600001,NA,14.917,36.300999,14.772,202.69101,2.997,0.122,0,0,0,0,0.21789999,1073.4777,0,290.836,NA,0.049277488,245.944,411.707,1439.147,0,107.916,7.6960001,2.0320001,NA,19.841,0.078000002,152.13699,1.1784385,0,9.0129995,NA,329.17502,698.45099,0.044882625,6.7670002,174.79901,-9,160.62498,0.02,88.991997,0,0,0,0,0.36899999,0,0,-9,-9,-9,0
"181",181,"Maldives",8.4076262,8.8055487,0.024892911,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0.17719306,0,-9,-9,0,0,0.0047357501,0,0,-9,-9,0,0,0,1.0718235,-9,0,0.00021780703,0.10530776,0,13.705407,2.3650994,4.8655748,0.33199671,0.037,12.347482,-9,-9,2.7566156,0.68524545,-9,0.015215569,NA,10.752997,NA,NA,NA,NA,0.00066444534,NA,0.76814425,0.014,NA,0,0,12.006865,-9,0.63762909,0,NA,0,0,-9,-9,NA,0.017994996,0.43586266,0.041430976,0.0016634827,0,0.0013370477,0.053670999,0,-9,0,0,-9,0,0,-9,2.2125795,3.3547726,0.438683,2.1197286,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0.035776157,0,0,-9,-9,-9,-9,-9,0,0.0040027201,0.36096412,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,5.6576848,-9,-9,-9,0,0,-9,0.64892143,0.0073382915,0,0,0,0,0,NA,0.01035006,0.81850111,0,0.31478894,-9,0.31038174,0.037616279,-9,1.2941824,NA,0,NA,0.2576876,34.727551,0.001881693,66.605415,0.53056121,-9,-9,-9,-9,-9,0,18.393225,-9,1.2890528,NA,0,1.6437359,12.035395,65.88298,-9,2.2076714,0.0061932663,0.016563049,68.387924,NA,0.0044832537,24.506561,-9,0,0.28475636,NA,48.871006,160.75317,0,1.0697318,12.799811,-9,17.325163,-9,8.321929,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",19.4,9.3000002,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.5284,0.0083360001,-9,-9,0,-9,0,-9,0,-9,0,0.23520596,4,0,0,0.02436704,15.1,0,14,0.2,3.0999999,15.3,0.30000001,9.1999998,-9,-9,3.3,2.0999999,-9,0.020400001,NA,26.799999,NA,NA,NA,NA,4.4393859,NA,5,2.9000001,NA,1.7,0.60000002,6.0999999,-9,0.82394356,0,NA,0.0028917068,0.215801,-9,-9,NA,0.4367981,0.30000001,0.017462948,0.14806269,-9,0.1,3.0999999,0.0099999998,0,0.043499999,0.80000001,0.0048000002,0,0,0,0.69999999,1.2,0.40000001,4.5999999,0.0044930698,-9,-9,-9,-9,0,-9,0,0,-9,0,0.001747351,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.071461536,0,-9,4.4000001,-9,-9,-9,-9,0,-9,0,0,0.1,0,0.02021973,-9,-9,NA,0.80000001,1.2,-9,0.048560001,-9,0.02254642,0.0060648802,6.5999999,34.5,NA,0,NA,0.30000001,0,2.2,5.5,0.5,0,-9,0,-9,-9,0,95.800003,0.1683,15.9,NA,-9,41.700001,22.9,1067.1,0,2.5999999,9.1000004,0,1.9,0,NA,58.5,0.0015800869,-9,1.8,NA,49.799999,117.9,1.1,0.861238,44.099998,-9,17.200001,0,17.4,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",7270.1958,500.30328,0.36895818,0.53664547,0.49271983,1.9993677,0.83111984,5.7797756,0.14401168,0.42098349,0.12100766,0.051929489,0.02075389,-9,-9,160.68102,10.336987,0.35227457,0.093301274,0.51303148,0.29255414,22.514626,26.293377,8.191617,8.3104696,0.096252754,0.79638767,5.3619418,42.144901,805.77631,1.4958236,9.3426781,173.06331,359.57532,38.203079,1272.6287,185.5582,651.79938,707.98285,5.5324297,1046.1459,-9,-9,845.45166,271.57434,-9,20.143759,NA,2841.0278,NA,NA,NA,NA,112.24077,NA,213.2937,32.878807,NA,52.003456,0,1010.09,-9,70.074989,0.014660683,NA,0,1.109095,-9,-9,NA,6.6845832,18.732641,1.7002702,11.977118,0.14356786,23.641638,1020.6933,12.173905,2.3337886,0.87174374,333.39398,2.4206779,0.13328589,0,9.7317362,290.29019,382.95874,115.20737,196.52582,5.6678443,-9,0.02987841,0.2774547,-9,2.3861871,24.922457,3.440547,13.922433,2.6577265,0.50139666,11.513225,4.1477218,15.097222,50.650707,0.32916307,15.643332,8.5064354,11.139,49.046501,42.483253,0.24291272,3.2359846,7.8557286,0.0081584444,1.7817504,8.7161846,26.940992,NA,0.13948876,2.7462866,6.1527543,0.080937497,1.1273952,-9,3.7198935,4.5892143,116.483,48.03159,0.88749236,421.42972,1.6259359,0.0074348184,85.587456,30.805105,3.3598049,0.0015750169,2.9037189,5.9716697,45.736816,126.17289,0.61617279,0.0050975,13.351241,NA,40.102982,105.85397,114.60508,83.484344,1.6985549,5.3216767,8.1739693,501.41614,2324.1487,NA,1511.4602,NA,309.96234,86.912376,701.03357,3710.8882,1456.3792,0.53496325,0,0.92177814,0.13961023,1.9202369,70.986,9517.6641,0.012096024,3976.7825,NA,89.386398,3589.8152,22379.42,1140.1034,-9,61.418438,13.431802,1353.3713,9.6088772,32.340744,1.8405994,NA,27.552483,114.70868,438.62103,NA,5548.6274,4153.48,389.97772,1546.7734,2322.5652,-9,2209.6182,32.503811,237.89491,105.72027,29.724646,1.014415,-9,0.064557046,0,0.10553203,-9,-9,-9,0.88032198
