"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"177",177,"Pakistan",569.30579,73.454079,0.2565603,0,0.060222104,0.081156313,0.18055631,0.011673721,0,0,0,0,0,0,-9,12.273298,0,1.5013032,0.040663142,0.01860749,0.084305778,0.2190205,0.36683428,0.001178934,1.0803368,0.021098018,0.081492931,0,1.1461285,103.1959,0,0.22768028,0.29084471,31.39477,0.074026808,359.93106,16.996277,203.71605,236.46915,0.20782438,132.76039,-9,-9,204.25963,47.260174,-9,1.4373935,NA,404.52451,NA,NA,NA,NA,8.690733,NA,14.317049,5.0840912,NA,2.2036345,4.8716021,183.00206,-9,0.14607559,0.011043299,NA,0.0032939999,0.94065261,-9,0.054185409,NA,3.1091125,6.4859796,0.92846084,4.9002934,0,18.785675,89.728142,0.68629217,0.090990663,1.058111,21.653717,0.0047451225,0.105817,0.039530084,0.78571165,16.500414,40.021393,4.235642,24.771553,0.075648911,-9,0,0,0.00035205347,0.0006242083,0,0.052639972,0.67043775,8.3497572,4.9122253e-05,0.19462577,0.036165357,0,0.0096576372,0.043321006,0.13925174,0.0029052231,2.1098907,0.12626469,0,15.217259,0.31307504,0.012446541,0.060751773,2.3599451,137.10101,15.245325,NA,0.87994677,2.4645181,1.0105826,1.570549,2.147053,0,0,0.15814,6.2254467,1.1174568,1.2415409,76.417511,0,0.010550535,0,0.7890054,0.043881625,0,0.080164164,0.16477397,54.79343,0.088330112,5.7284794,0.04862557,4.1812654,NA,218.12596,38.190609,3.1320913,30.825422,4.1690621,0.53780019,51.651741,0,1137.6105,NA,3.0137043,NA,793.15076,42.689034,16.97513,1302.0388,5.8306112,26.022814,1.329101,0.62227303,0.0082433317,5.450181,0.28642336,549.82941,0.60431582,0,NA,0.51095271,329.2547,527.69873,241.05797,0.21985666,NA,25.524815,17.468039,27.253904,0.27330282,0.75113136,174.58084,0.52690232,0.021564342,6.6011329,NA,435.13535,327.49274,1.5370842,6.7334175,187.3195,NA,243.36978,0.075686663,10.232616,0,0,0,0,0.00012612007,0,0.027054334,-9,0,-9,1.6165175e-05
"178",178,"Bangladesh",264.90826,78.395226,1.7251462,-9,0,0,0,0.076864645,7.5000004e-05,0.0092592593,2.3592825,0.013411555,0,0.27777779,0,5.3366508,0.74074072,0.21052632,0.0138,0,0,0,0.7719298,0.0049999999,0.19400001,0,0,0,0.62699181,36.927814,0,0.76413256,2.7556915,39.635048,0.38997,237.70215,0.94288856,87.662186,26.467361,0.21728633,78.633003,-9,-9,102.94216,20.782446,-9,1.3937712,NA,192.79729,NA,NA,NA,NA,1.652163,NA,19.607498,2.0668669,NA,7.0061698,2.1535406,77.856293,-9,0.77777779,0.3440367,NA,0,0.323845,-9,0,NA,0.68675202,5.0656242,0.28070176,3.8988411,0,1.877193,47.569477,0.63,0.0047777039,0.4508,2.6793373,5.1929998,0.0019759999,0,0.21728633,14.215775,67.225433,39.289715,26.5872,0.01139663,-9,-9,0,0,0,0,0.00058114273,3.4491122,0,0,2.0615644,0,0,4.6155729,0,0,0.072061695,1.6966933,5.5291233,0,0,0,0,-9,0.41646546,0.35748452,0.9649123,NA,0.18518518,0,0,0,0,0,0,0,0,1.1549976,0,13.375977,0,0,0,23.70153,0.039804846,0,0.25676396,0,3.8319116,0,10.833503,0,5.5517373,NA,10.272091,12.38727,0.23539352,2.2469821,19.665415,1.3136207,1.7477511,0.2,237.3163,NA,0.42592594,NA,28.061886,4.45437,4.1516714,112.51681,0.27777779,0,4.8156285,0.80905628,0,24.526342,3.6152422,1234.5836,0.49122807,359.23529,NA,41.919479,403.74167,720.70874,1195.4924,5.0743332,85.631905,NA,19.716356,7.8684211,0.89944023,4.1477995,179.68637,0.0034824496,0.46290037,2.59498,NA,146.47945,827.06616,0.47076023,9.1828871,179.51526,NA,214.61209,0.57894737,10.420338,0.74756336,1.4531537,2.3187134,0,1.6783626,0,0,-9,0,-9,0
"179",179,"Myanmar",12.65,0.22281529,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.32155305,-9,0.12892,0,0,0,-9,0,1.1022,0,0,1.947,0.021888901,0,14.922851,1.51613,5.6311202,8.8549995,0.27203,11.8228,-9,-9,1.8904912,0.92190999,-9,0.099550001,NA,18.3535,NA,NA,NA,NA,0.1270555,NA,3.45752,0.26179999,NA,0.83869398,5.9326587,11.85437,-9,0.0026297909,0,NA,-9,0,-9,-9,NA,0,0.30250001,0.48431143,0,-9,0,2.4792504,0.011,0.001746956,0,8.2447748,0.19041,0,0,0,0.90200001,0.76759702,0.10315868,1.2688011,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0.0021281282,0,0,-9,-9,-9,-9,0,0,1.2588931,0.2550402,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,0.2583001,1.4706737,-9,0,-9,0,-9,0.051892962,0,0,0,0,0,0.0059242467,NA,0,0.0570141,0,0.022231,-9,0,0,0.33000001,2.6445503,NA,0,NA,0,0,0,0,0.0011872562,0,-9,-9,-9,-9,0,617.73792,-9,187.7095,NA,16.606848,255.25893,205.29305,61.130981,-9,3.5894613,0.74419707,NA,0.65248698,0,0,390.54398,0.042779818,0,5.9400001,NA,216.71254,465.5574,0.00019591389,6.8273416,75.875359,NA,21.525204,0,7.249855,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",265.54684,23.73045,0,0,0,18.289566,0,0.0030080776,0.01184,0.063900001,0,0,0,0,0,0.98848999,0,0.006757,0,0,0,9.9999997e-05,0,0.65745997,0.13538,0,0,0.13007,1.3791,4.9306402,0,0,15.01415,0.38308999,0.0025299999,220.61359,5.8585501,78.165718,158.14999,0.053599998,79.862633,-9,-9,75.844543,11.2926,-9,1.98952,NA,137.99821,NA,NA,NA,NA,1.48533,NA,7.5873399,1.03434,NA,4.7850251,0.59176266,66.023552,-9,0.02389,0,NA,0,0.093547001,-9,0,NA,0.26453,1.54739,8.4183998,5.1916499,0,0.77516001,2.75161,0.95999998,0.19270073,0.70749998,12.58209,4.4678001,0,0.0011,0.0139,18.638571,42.893433,5.1923199,12.40915,0.02162,-9,0,-9,0,0,0,0,0,0,0,0.13529123,0,0,0,0,0.0047800001,0,0,0.23968001,0,0,0,0,0,0,2.2809701,0.17978001,NA,0,0,0,0,0,0,0,0,0.00079000002,0.21143,0,21.992599,0,0,0,0,0.076399997,0,1.15474,0.0037700001,0.13998,0,0.075555056,0.00023000001,0,NA,233.19843,6.0186,0.00011,3.7801299,0.10427,0.92755997,0.63611001,43.421661,35.590954,NA,0.11406,NA,7.0283499,19.32279,9.1342096,150.97641,3.5462501,0.017000001,0,0,0,0,0.28119999,720.86139,0,322.77158,NA,0,335.47897,336.88254,601.48083,0,73.817924,2.0506401,1.25186,NA,35.110394,0.0091500003,147.34621,0.44848952,0,8.0203304,NA,207.62634,410.43259,0,6.7068801,142.84666,NA,160.92181,0.14522,70.510406,0,0,0,0,0,0,0,-9,-9,-9,0
"181",181,"Maldives",8.1534653,5.5626974,0.1490839,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0.062320404,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0.71439415,-9,0,0,0,0,10.556721,0.12236783,7.902514,1.3200001,0.053199999,4.7431941,-9,-9,2.3575544,0.25565863,-9,0.12038085,NA,11.157879,NA,NA,NA,NA,0.0057399999,NA,0.43513638,0.107,NA,0.18403943,0.00026007817,4.3244338,-9,0.3289116,0,NA,0,0,-9,-9,NA,0,0.28908178,0.041117337,0.001,0,0,0.012033653,0,-9,0,0,-9,0,0,-9,0.072414279,1.1146995,0.44630697,11.571459,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0.0034104621,0,0,-9,-9,-9,-9,-9,0,0.029501434,0.26188001,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,1.8500874,-9,-9,-9,0,0,-9,0.0067687859,0,0,0,0,0,0,NA,0.026434718,0.055242885,0,0.044605669,-9,9.001491e-05,0,-9,0.73343384,NA,0,NA,0.0012866347,0.46069124,0.0089593856,32.472977,0.67482579,-9,-9,-9,-9,-9,0,5.9579439,-9,2.0587087,NA,0,1.1018252,8.7965412,41.038792,-9,1.4871238,0.0069130482,0,50.61721,NA,0,12.158603,-9,0,0.00010716476,NA,34.403812,98.374695,0,0.63453478,14.381386,NA,8.6697063,-9,5.5471983,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",17.4,3,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0.0121,-9,0,-9,0,1.0595528,0.40000001,0,0,0,6.6999998,0,119.6,0.1,3.9000001,7,0.1,14.7,-9,-9,5.6999998,1.7,-9,0.021400001,NA,22.799999,NA,NA,NA,NA,0.091240004,NA,2.5,0.035,NA,1.1,0.011965645,5.5999999,-9,0.072227143,0,NA,0,0.003855,-9,-9,NA,0.00073000003,0.5995,0,0.055,-9,0.1,1.5,0,0,0.096199997,1.1624875,0.5025,0,0,0,1.6,2,0.69999999,3.5999999,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.001805488,0,-9,0.5,-9,-9,-9,-9,0,-9,0,0,0.081659921,0,0,-9,-9,NA,0.40000001,2.5,-9,0.04899,-9,0.0083156498,0.014489765,0.5,67.199997,NA,0,NA,9.6000004,1.3,3,39.299999,0.80000001,0,-9,0,-9,-9,0,160.60001,0.1084,12.4,NA,-9,30.299999,44.799999,612.40002,0,1.4,2.7,0,4,0,NA,44.799999,0,-9,0.40000001,NA,42.700001,163.7,0.40000001,0.438676,30.799999,NA,11.1,0,21.4,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",7198.2847,345.43796,0.054612536,0.73851621,0.00066027668,0.59800506,0.12229886,0.030533075,0.2450505,0.31093481,0.0091121485,0.028785778,0.34935904,-9,-9,126.91354,6.3000708,0.01053715,0.024622535,0.39363992,0.018476252,1.8390818,2.2767808,6.4827666,11.638112,0,0.11694928,26.526243,91.354355,266.93961,1.1688532,5.6270719,64.616158,380.86823,12.865849,984.50598,165.26051,523.39691,456.44891,4.9445896,930.05829,-9,-9,838.02991,218.02641,-9,22.125847,NA,2561.7747,NA,NA,NA,NA,61.896038,NA,93.219963,22.08251,NA,86.881088,5.517911,667.64099,-9,19.369337,0.010240536,NA,5.9000002e-05,0.62341303,-9,-9,NA,4.5339251,17.313715,1.6804415,7.4688787,0.34479102,26.493544,315.41104,5.7879996,0.1351507,0.55631328,195.16173,3.2596831,0.010124573,0.02324152,1.0582162,404.01529,346.20462,100.29498,202.96381,9.2031279,-9,0.045873623,42.811272,-9,0.90985882,31.712576,1.9017376,13.037669,9.2348948,0.33769673,14.396559,0.16006605,4.5470777,1.3503721,0.40584388,5.6115904,5.4253707,20.526518,31.019979,1.4130288,0.17535631,0.55742544,31.155132,0,0.13743533,10.374352,7.5976763,NA,0.039073244,1.9065732,2.7180483,0.0013075385,1.8666499,-9,41.655869,1.2559506,67.840149,49.777443,0.25111246,242.94366,0.30831143,9.3920964e-05,0.44744092,7.1042242,5.1661363,0,2.5578985,12.964643,49.758423,8.1258078,0.41625115,4.4560814,7.0014529,NA,76.24527,44.181931,77.41954,8.6061401,11.399492,0.72042,8.5888853,323.92654,1348.6329,NA,673.65057,NA,337.83878,57.069016,254.75839,1528.9982,1264.3468,0.23458226,0.41890791,1.4151028,0.097373918,6.85076,6.606627,4536.8711,0.19182676,2599.0593,NA,24.085476,2121.2864,13881.003,672.89606,-9,54.203915,28.77047,808.94696,39.053375,5.6373219,0.75192171,NA,12.333565,89.124611,326.99255,NA,3077.6721,2853.5596,387.49454,1128.6727,1364.1487,NA,1379.948,70.485977,210.27109,6.4781408,8.1653862,10.497376,-9,1.4132749,0.14144726,1.5520561,-9,-9,-9,0.11086184
"184",184,"Cambodia",16.559999,0.74000001,-9,0,0,0.0057997499,0,0.0097602895,0,-9,-9,0,0,-9,0,0,0,0,-9,0,0,0,0,0.0074999998,0,0,0,0,0,0.278,-9,0.079999998,0.1,0.36000001,0,1.75,2.0699999,0.20999999,0.44999999,1.1464,12.63,-9,-9,2.9400001,0.28,-9,0.079999998,NA,4.1799998,NA,NA,NA,NA,0.035177998,NA,0.25,0.090000004,NA,0.10516538,0.005799036,2.4400001,-9,0,0,NA,0,0.0063280002,-9,-9,NA,0,2.9040999,0.029999999,1.91,0,0.2,2.8299999,0.88999999,0.025481088,0.0104,0.41336,0.0046000001,0,0.02,0.00069999998,0.11,0.1,0.11,2.1099999,0,-9,-9,-9,0,-9,-9,0,0.0032658584,0,-9,0,-9,-9,-9,0,-9,0,0,0,-9,0,0,-9,0,0.001252,0,-9,NA,-9,0,0,-9,0,-9,0,-9,0,0,-9,0.37,-9,-9,0,0,0.018627245,-9,0.011365137,-9,0,0.079999998,0.015704319,0,-9,NA,0,0.12,0,0.00026,0,0,0.0099999998,0.02,0.0099999998,NA,0,NA,0,0,0.0025068682,0.029999999,0,0.02,-9,-9,0,-9,0,205.16467,0.02,78.18,NA,0.74000001,49.619999,19.65,2.8499999,-9,0.41999999,0.41999999,0.07,0.02,-9,0,503.92999,NA,0.02,109.51,NA,19.25,399.48999,0.0099999998,2.51,9.9099998,NA,1.66,0,0.15000001,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"185",185,"Laos",3.96,0.050346449,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0.0020075,-9,0,-9,-9,-9,0.033108901,0.020973433,0,-9,0,0.098999999,0,-9,3.6539741,0.93049002,2.3365099,3.0139999,0.30767,8.4676905,-9,-9,0.35653803,0.24134,-9,0.00022,NA,7.3755002,NA,NA,NA,NA,0.043205801,NA,0.069190003,0.044,NA,0.17352289,0.0019983246,1.67255,-9,0,0,NA,0,0,-9,-9,NA,0,0.0067099999,0,0,0,0,4.132689,0,0,0,0.66478503,0,-9,-9,0,1.31252,1.2426194,2.193753,0.5551005,0.0064535053,-9,-9,-9,-9,0,-9,0.16230975,0,0,-9,0.023849079,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0.037220079,-9,0,0,0,0.010223824,-9,0.00044057766,-9,0,0,0,-9,-9,NA,0,1.1300465,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0,-9,0.045000002,70.033684,0,2.5608001,NA,0,6.880311,12.970999,4.456749,-9,0.040373523,0.052962963,0,0,-9,-9,451.70328,0.89276606,NA,70.730003,NA,1.8829163,28.864504,0,0.088706203,1.58213,NA,8.2586851,0,0.61664647,-9,-9,-9,-9,0.02668212,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",410.79999,56.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6999998,0,0,0.60839999,0,0,0.117195,6.5999999,0.1003,0.035999998,0,0,0.056083001,9.6000004,12.6,0,0.80296397,3.0999999,58.700001,2.2063,171.60001,5.3000002,114.6,72.199997,1.5989,300.39999,-9,-9,114.5,46.900002,-9,7,NA,396.70001,NA,NA,NA,NA,18.200001,NA,34.700001,14.7,NA,7.5999999,1.8,196.8,-9,0,0,NA,0,0.22277901,-9,0,NA,0.129499,0.89999998,10.5,2.8,0.15260001,3.0999999,376.39999,0.28,0.16721964,0.59210002,94.800003,6.0999999,0.094053999,0.80000001,0.31709999,19.5,73.599998,5.369,65.5,7.9000001,-9,0,0,0,0,3.4000001,0.078128226,3.2509115,0,0,5.8000002,0,0,0.1,0,0,0.99221528,2.4077861,11.5,0,0,0,0,0,0.025280001,1.3059145,0.3268615,NA,0,0,0,0,0,0,0,0.022407105,0,3.4373794,0,5.0999999,0,0,0,0,0.086239509,0,0.00019883788,0,0,0,4.3000002,0,0,NA,13.8,8,0,0.5,0,0.01775305,3.9000001,14.3,23.200001,NA,0,NA,45.700001,10.2,39.599998,10.1,0.15168531,0,0,2.0999999,0,13.1,12.8115,2152.9937,0.001,2008.7,NA,0,1886.8,2183.1001,228,0,14.3,12.6,4,6.5999999,0,0,792.29999,22.799999,68,NA,NA,464.39999,2478.3,0,53.5,288.89999,NA,266.39999,0,141.89999,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",11838.706,298.37418,0.21328053,0.19762973,0,0.14940315,2.282944,0.0051139472,0.0098855263,0.1567329,0.17660999,0,0.010886053,0.053202633,0.0073594735,158.72577,0.022928158,7.1398892,0.031845525,0.24677631,0.095576577,60.576683,2.1865835,1.2980424,11.735095,0.26242185,0.27057183,0.76294476,18.247711,192.9093,4.0214214,0.14292368,48.218533,301.12354,6.9032044,1808.359,1000.444,649.07098,324.15906,3.0109963,1142.809,-9,-9,937.94452,161.97192,-9,17.805605,NA,2743.0784,NA,NA,NA,NA,38.855022,NA,95.87915,24.55159,NA,21.404526,0.69231528,753.82092,-9,28.892683,0.0021842106,NA,0,1.6133937,-9,0.012522369,NA,3.4594779,9.701396,5.3172064,2.8836136,0.084179476,7.8521132,136.12378,2.0049877,9.0875282,0.53849763,39.030502,0.0096057896,0.019411316,0.60676765,0.012550263,134.57918,540.99316,51.520187,109.40862,0.61025739,-9,0.039608158,0.00096368423,0,0.9579016,3.9359317,1.3545816,0.85788023,0.21734053,0.87858135,8.6797457,0.064296842,2.7258132,1.4782394,0.20209579,3.7088106,1.6176394,2.3016596,4.2567372,0.84211105,0.11261684,0.00052631577,0.17479369,2.0006101,1.3603694,7.5661731,6.1144691,NA,0.054923683,1.7303721,0.033126578,0.033920001,2.2531238,2.6206903,0.00093473686,0.18669131,12.795276,5.3898296,1.119494,231.61896,0.71087682,0,0.012999211,1.0224648,1.2022803,7.1052629e-05,0.66536182,0.048980001,2.3241012,1.794716,11.414981,1.2953264,0.23307842,NA,149.13345,42.978256,0.073521055,9.8469677,0.85496998,0.3401458,25.032528,615.90002,636.4906,NA,295.25336,NA,66.67688,55.767654,47.640423,163.84215,358.89105,1.3691102,0.010618947,0.030458158,0.10046342,0.12440158,1.5808136,5697.7905,0.055288948,4192.6787,NA,1.1024426,2957.886,14211.039,772.40692,0.1383079,43.875504,15.283383,78.196716,4.8865652,0.28382578,0.32329762,2926.575,19.015348,0.31255737,317.94482,NA,NA,9292.7451,5.0519428,1839.2767,2241.3848,NA,1564.1211,9.063098,342.19849,0.028028158,1.4057494,0,0,0.2095158,0.00078947371,0.19019052,-9,0,-9,0.050911054
"189",189,"Singapore",19159.059,417.4411,0.3437494,1.5616093,0,1.0750325,0.59777749,5.3789372,0.1578695,0,0,0,0.015852366,0,0,352.21564,0,13.279515,0.078012891,0.73574948,0,20.19175,2.5135937,13.089229,99.143707,0.021025445,0.0033661094,17.462944,2.3311553,276.46719,0.755036,0.43099549,29.174042,25.02914,8.257823,2440.1548,432.25336,1144.2999,628.66553,19.562056,2079.1685,-9,-9,1954.7633,379.72083,-9,65.693817,NA,3834.6125,NA,NA,NA,NA,21.126368,NA,302.2045,165.84074,NA,49.024399,11.280578,1312.9467,-9,283.34763,0.0030296582,NA,0.039547,0.85580546,-9,0,NA,3.3970704,36.67342,2.9062705,3.2067137,0.0076000001,20.896261,291.36777,1.22,0.064758264,0.30511221,127.4169,2.9388874,0.004348,0.24377231,0.033199999,275.60156,516.59393,303.44385,217.86447,0.22014731,-9,0,0,0,0,0,0.0028088565,0.054098815,0,0,2.0594385,0.13182995,10.990964,0.39197633,0,2.4853535,0.34516603,0.22709085,0.54572517,7.5160842,0,0,0.34377459,0.53630406,7.2782278,20.150394,18.687418,NA,0,0,0,0.045222256,2.4288769,0,0.308375,1.1615527,4.3509431,11.379705,0,217.3916,0,0,0,1.3327575,77.838371,7.0704684,6.6118631,0.21753067,173.92026,0.33447608,0.89047432,2.231209,10.777015,NA,571.35797,110.41512,0,46.081993,75.221283,0.48813516,1.2772344,352.53336,4229.1924,NA,367.16806,NA,1360.9003,198.9873,702.53638,1364.6442,554.09723,0.0045712097,3.5999999,0,0,0,0.071799837,9988.3838,0.034891352,4932.0459,NA,3.0378509,3822.6587,16091.247,1118.3546,0,49.426353,67.573906,112.34902,32.550285,2.6258216,9.445488,5159.498,54.592613,0.42997763,849.72125,NA,20094.072,NA,181.37445,2555.3486,5363.8306,NA,2405.6799,21.973242,180.47842,0.34220818,1.0429682,0,0,0.59894681,0,0,-9,0,-9,0.0011118392
"190",190,"Brunei",114.29,0.76945519,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,5.1662075e-05,0,0,-9,-9,-9,0,0.00297,0,0,0,0,0,0.0561,0,0,0,0.1243286,0,95.082802,7.68537,10.62831,0,0.0605,8.3647299,-9,-9,3.1580148,1.00826,-9,0.052140001,NA,24.296801,NA,NA,NA,NA,0.0252659,NA,0.82918,0,NA,0.028920481,0.061638996,15.11642,-9,0,0,NA,0,0.000283,-9,-9,NA,0,0.011,0,0,0,0.011,0,0,0,-9,0.001617,0,-9,-9,0.0094600003,0.41371,2.319268,0.099245176,0.47580042,0,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0,0,NA,0,-9,-9,-9,-9,-9,0,0,0,0,0.01542192,1.1024411,-9,-9,0.017304525,0.052856576,0,-9,0.045737676,-9,0.01206762,0,0.040732481,0,0,NA,0.63997096,0.028559299,0.0091592083,0.0077220001,0.15453754,0,0.022341857,0,0.083010212,NA,0,NA,0.0020342034,0.034929026,0,1.8881233,0.10813472,0.038624447,-9,-9,-9,-9,0,75.393181,0,12.6324,NA,0.23769379,18.098221,61.06319,2.4343879,-9,0.87285358,0.6993416,0.28088564,0,0.00065216952,0,41.090805,0.090568252,0,0,NA,300.25235,451.19116,NA,4.2779264,23.77639,NA,25.833412,0.0078720972,1.447976,-9,-9,-9,-9,0.0031607798,0,0,-9,-9,-9,0
"191",191,"Philippines",6412.1938,272.0343,0,0.13027,0.563613,0.026567001,0.010104,0,0.056083001,0.005504,0,0,0,0,0,27.47868,0.82115799,0.110282,0.93070698,0.001086,0.088440001,50.577698,3.0333869,5.7105088,2.1881399,0,0.024498999,0.54956001,25.801315,93.188751,0,0.213576,39.957863,86.475517,1.534398,462.29184,278.05429,246.06197,134.82127,0.48660699,296.67859,-9,-9,125.83554,88.539703,-9,7.1975098,NA,792.37439,NA,NA,NA,NA,1.1694601,NA,65.254295,24.631599,NA,2.8558371,0.58211398,146.06725,-9,1.294096,0.0074089998,NA,0.045077998,0.29739901,-9,0.024316,NA,0.41051799,1.908391,1.045626,0.65656298,0,5.960568,45.219612,0.24299,0.001592568,2.9402001,89.217926,0.090388998,5.0999999e-05,0.019724891,0.0017,350.87155,116.70759,13.858748,39.503616,0.102064,-9,0.74109203,0,0.015433,0.029711001,0.180134,0.115,0.051385,0,0,2.739711,0.019512,0,0,0,0,10.68254,0,0,0.030187,0,0,0.012978,0,0.0043655001,1.733058,0.67883199,NA,0,0,0.00062100001,0.187013,0.010325,0,0,1.034013,0.0020727124,1.0062751,3.026633,42.562176,0.153225,0.23111001,0,0,0.00691,0,0.000374,0.160173,0.35756499,0.14643399,0.067220002,1.268133,0.42548099,NA,758.45044,10.521333,0,0.758358,0.097719997,0.031101,12.890882,375.1055,887.05035,NA,20.563721,NA,14.676194,13.437712,148.29631,605.77057,246.32854,0.034867998,0,0,0,0.85289401,0.080779999,2310.1035,0,1969.5035,NA,0,2081.5608,6633.1035,248.24179,0.69556201,14.818009,9.9463882,3.084475,2.8083711,0.038123,0.21158201,924.61896,3.1930931,0.0058670002,280.05396,NA,1080.0076,2072.8809,0.221719,NA,759.83057,NA,645.35156,65.300613,227.6282,0,8.0560436,0,0,0.075686999,0,0,-9,0,-9,0.000113
