"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"172",172,"North Korea",0,5.8299999,0,0,-9,0,0,0,0,0,-9,-9,0,-9,-9,42.197102,-9,0,0,-9,0,0.49720001,-9,0,0,0.035560522,0,-9,2.0680001,0.066,0,0,0,1.54,0.089100003,3.4100001,0,1.54,2.08935,0.1106504,29.700001,NA,NA,3.52,4.8400002,NA,0.242,NA,NA,-9,21.322399,NA,NA,27.5319,NA,5.5,26.212999,9.9665108,NA,NA,17.49,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.242,0.071500003,-9,NA,19.030001,0,NA,NA,NA,NA,NA,NA,NA,NA,2.1229999,4.9499998,2.5739999,1.661,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0.020924378,0,NA,0,0,-9,-9,0.0044,NA,-9,0,0,2.9809999,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,NA,0,0.055,0,8.0267,-9,-9,0,-9,1.93506,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,304.81,-9,0,NA,NA,0,237.60001,25.493963,-9,0.044,2.8269999,3.0693803,0.0011,-9,-9,4.7849998,0,-9,0.91600001,NA,3.2449999,31.295,-9,10.307,5.1700001,NA,40.073002,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",8760.5,947,0.30000001,0,0,0.30000001,0,0,0,0.5,0,0,0.69999999,0,0,181,0,1.1,3,0,1,3.5,225,11.9,3.7,1.7,0.00056022411,116.1,91,305.5,0,5.0999999,168.89999,55.5,5.1999998,721.59998,54.5,266.39999,215.8678,11.43219,783.79999,NA,NA,316.20001,74.300003,NA,18.200001,NA,NA,-9,2.3699999,NA,NA,0,NA,126.8,0,0,NA,NA,536.5,NA,0.090000004,0,NA,NA,NA,1.91,NA,NA,NA,11.7,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,146.2,174.5,92.400002,119.9,3.0999999,-9,0,0,0,1.6,0,1,0,0,0.1,0.89999998,0.1,0,8.3999996,0.1,4.6999998,0,16,1.2,1.8,0,0,0.60000002,7.3000002,1.7,3.9000001,1,NA,0.0099999998,0,0,0,1.2,NA,0,0.1,17,7.9000001,0,0,NA,0,0,14.5,0.5,0,0.094999999,0,3.0999999,99,0.1,111.5,15.2,NA,0,8.1000004,0,69.599998,0.40000001,0.89999998,10.3,20.1,1116.8,2.5999999,NA,4.3000002,159.60001,31.299999,70.400002,501.79999,472.20001,0,NA,NA,NA,NA,NA,0,0,758.59998,NA,0,NA,13656.6,202.2,-9,110.5,5.9000001,5.9000001,11.5,0,0.1,191,0,0,3.8940001,NA,1086.3,431.60001,202.39999,123.7,825.29999,NA,1279.4,203.3,157.2,0.2,4.4000001,NA,NA,0.2,NA,NA,NA,NA,NA,0.2
"174",174,"Japan",31956.5,6109.3999,71.5,117.2,3.5,18.6,12.1,34.200001,1.8,0,0.40000001,0,0.69999999,0,0,1644.2,0.40000001,27.6,64.199997,29.4,29.1,14.7,71.400002,225.5,359.70001,8.6999998,27.6,71.300003,328.39999,2052,9.6000004,21.9,623.29999,302.5,22,3042.8,382.5,764,814.56152,43.13855,2898.6001,NA,NA,3031.2,455.89999,NA,87.5,NA,NA,-9,59.700001,NA,NA,76.099998,NA,353.29999,98.599998,81.800003,NA,NA,2153.7,NA,1.4,4.6999998,NA,NA,NA,29.5,NA,NA,NA,69.699997,2.4000001,25.1,NA,134.60001,2367.6001,NA,NA,NA,NA,NA,NA,NA,NA,316,688.40002,315.89999,951.70001,103.4,-9,0,0.2,0.5,11.1,2.0999999,14,2,147.7,0.40000001,24.6,2,2.4000001,18.4,0,75.199997,6.4000001,16,5.3000002,43.099998,0.69999999,0,14,64.199997,17.700001,14.5,18.9,NA,5.8000002,0.89999998,1.5,0,43.900002,NA,13,21.200001,283.70001,86.199997,25.799999,2435.5,NA,0.1,0,10.3,50.900002,0.30000001,1.6,0,152,160.2,11,0.40000001,43,NA,1568.8,190.3,683.09998,221.5,4.1999998,1.7,30.299999,484.70001,7388.5,2.4000001,NA,22.4,1813.8,307.89999,889.79999,5448.7998,1427.7,2.7,NA,NA,NA,NA,NA,7478.1001,13.1,7197.6001,NA,239.5,8172.5,NA,1545.9,-9,496.70001,74.599998,34.599998,91.900002,1.1,2.8,1815.4,0.60000002,1.5,145.10001,NA,4814.1001,2080.7,1192.9,1374.9,8499.0996,NA,7973.3999,403,1178.3,3.8,29.700001,NA,NA,40.700001,NA,NA,NA,NA,NA,0.5
"175",175,"India",1503.1207,204.86827,0,26.972187,0,6.5270224,0,0.059999999,0.055,0,0,0,0,0,0,37.472515,0.023,0.13115767,0,0.206,0,0,0,9.0113029,30.420862,0.1234425,0,0,6.6041741,278.10825,0.0040000002,0.0089999996,2.4000001,32.295647,0.20830922,1447.1936,14.242179,353.25388,957.45392,50.706032,585.1792,NA,NA,186.22073,154.5963,NA,15.762065,NA,NA,-9,73.440575,NA,NA,62.014427,NA,59.676735,37.38765,47.38649,NA,NA,423.3075,NA,0.0099999998,0,NA,NA,NA,115.13328,NA,NA,NA,5.0379972,0.53234577,8.5792542,NA,46.2215,1211.0481,NA,NA,NA,NA,NA,NA,NA,NA,58.095127,223.94785,57.184738,47.656521,0,-9,0,0,0,0,0,27.180496,0.06172125,0.038575783,0,0,0.40489343,0,0,0.092581876,14.643367,5.5471973,0,37.464798,0.05741109,0,0,1.5893222,66.188324,0.0077151563,7.9697566,35.219688,NA,0,0,0.015430313,0,0.227,NA,0,0.034994766,103.98488,8.5483932,1.1727037,0,NA,0.7638005,0.1774486,0.015430313,2.0445166,0.067459784,0.89099997,0,113.32793,0.092581876,7.4682713,8.4018049,1.1495583,NA,36.099216,121.4057,402.02908,152.68295,0.030860625,0.030860625,91.046562,58.179996,601.10327,2.9317594,NA,0,375.37323,55.618561,26.416697,527.02234,108.62169,19.534777,NA,NA,NA,NA,NA,109.78667,0.23511249,136.10307,NA,13.678972,267.14502,1741.7428,NA,-9,23.454075,14.111021,31.223238,5.6166339,0.015430313,40.905758,38.274891,0.0077151563,0,7.9620414,NA,574.5014,309.91013,0.0085420739,5.7323613,51.668404,NA,342.83069,2.3762681,41.70042,0,0.089000002,NA,NA,0.32245874,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.013,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",547.03003,64.480003,1.34,0,0,0,0.1,0,0.003,0,-9,-9,-9,-9,-9,3.51,0,0.99000001,0,0,0.2,0.15000001,0.66000003,0.02,1.9400001,2.98,0.16,0.079999998,1.54,45.450001,0,0,0.02,8.1899996,0.0099999998,408.51999,16.84,139.81,69.318916,3.671077,159.75999,NA,NA,142.89999,52.48,NA,2.3599999,NA,NA,-9,6.8600001,NA,NA,8.3400002,NA,12.2,21.059999,18.209999,NA,NA,155.25,NA,1.14,0.15000001,NA,NA,NA,22.34,NA,NA,NA,5.7600002,0.56999999,6.04,NA,18.120001,40.860001,NA,NA,NA,NA,NA,NA,NA,NA,8.6700001,58.330002,34.189999,19.889999,0.029999999,-9,-9,0.0099999998,0,0,0,0,0,1.24,0.0099999998,0.0099999998,0.12,-9,6,0.23999999,0.029999999,0,0.30000001,0.13,0.07,0,0,0.02,1,0.16,68.660004,6.75,NA,0.63,2.54,0.050000001,0.02,0.039999999,NA,0,0,0.27000001,0.79000002,2.98,0,NA,-9,0.14,0,0.11,0,1.4,1.24,1.01,0,0.25999999,0,0.0099999998,NA,142.59,28.540001,1.3200001,3.03,0,0.16,46.560001,0,291.01999,0.19,NA,0.079999998,481.47,17.91,5.0799999,167.33,0.94999999,11.27,NA,NA,NA,NA,NA,232.10001,0.15000001,0,NA,0.1,142.88,925.84003,11.8,-9,NA,49.669998,6.3600001,31.280001,0.02,1.05,32.98,0.2,0.0099999998,0.52999997,NA,188.25,89.849998,0.15000001,1.6900001,31,NA,77.849998,0.52999997,24.75,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0.079999998
"178",178,"Bangladesh",189.53,138.3,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0.16,0,0.18000001,0,-9,-9,-9,0,0,0,0,0,-9,0.090000004,1.2,0,0,0,0.87,0,86.699997,0.63,63.43,8.2244396,0.43555999,33.450001,NA,NA,47.369999,6.2800002,NA,0.28999999,NA,NA,-9,2.96,NA,NA,12.38,NA,1.64,4.96,6.8200002,NA,NA,12,NA,0,0,NA,NA,NA,0.43000001,NA,NA,NA,1.41,0.02,21.4,NA,9.9700003,49.490002,NA,NA,NA,NA,NA,NA,NA,NA,5.98,36.419998,32.32,44.860001,0,-9,-9,-9,-9,0,0,0,0,0.588,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0.15000001,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.029999999,0,0,NA,0,-9,0.19,0.63999999,-9,0,0,7.9499998,0,2.72,0,1.0700001,NA,18.120001,9.5200005,0.41,1.0700001,0,0,0.64999998,-9,62.68,0,NA,0,11.56,0,2.4300001,133.87,0.0099999998,0,NA,NA,NA,NA,NA,82.120003,-9,0,NA,12.25,75.449997,381.32999,74.400002,0,37.290001,NA,3.47,4.9499998,0,0.16,90.940002,0.11,0,0,NA,28.280001,163.06,0,1.76,33.279999,NA,48.099998,0,3.3299999,0,-9,NA,NA,0.016079001,NA,NA,NA,NA,NA,0
"179",179,"Myanmar",16.144106,0.72602493,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.024,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0035877242,0,0.398,0,0,-9,24.311071,0.027723324,5.459538,2.0703559,0.1096445,6.6190252,NA,NA,2.1258898,0.087736167,NA,0.0022830972,NA,NA,-9,0.2925626,NA,NA,0.028375637,NA,0.45531482,0.00032615676,8.2902517,NA,NA,3.0381501,NA,0,0,NA,NA,NA,3.1007721,NA,NA,NA,0.0071754484,0,0,NA,4.9725857,7.2896032,NA,NA,NA,NA,NA,NA,NA,NA,0.066862136,1.9396542,5.8179841,0.87899244,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0.0052038161,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0.0080000004,-9,0,NA,-9,0,-9,0,-9,0,0,2.9677002,0,0,0,0.0016307838,NA,0.048923511,0.0055446648,0,0.54337716,-9,0,0,0.36072937,0.036582109,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,8.4771404,-9,0,NA,4.571413,0.19014938,104.74133,1.2742944,-9,0.042726535,1.6917751,NA,0.00065231352,0,0,1.4667269,0,0,0,NA,6.9764929,15.670201,0.00047455964,0.086105384,0.048923511,NA,4.2628689,0,0.23515901,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",117.951,17.379,0.0049999999,2.1989999,0,0,0.0020000001,0,0,0,0,0,0,0.0070000002,0,0.68199998,0,3.7119999,0,0,0,0,0,0,0,1.659,0,0,0.117,12.881,0,0,0.34200001,0.289,0,140.42799,3.5220001,25.316,16.268431,0.86156392,34.549999,NA,NA,20.723,3.2,NA,4.2729998,NA,NA,-9,0.80699998,NA,NA,1.176,NA,4.3410001,1.2920001,0.95999998,NA,NA,21.83,NA,0.026000001,0,NA,NA,NA,1.283,NA,NA,NA,0.505,0.43700001,0.169,NA,1.11,11.811,NA,NA,NA,NA,NA,NA,NA,NA,10.49,24.587,4.5780001,8.8559999,0.0080000004,-9,-9,-9,-9,0,0,0,0,0,0,0.0080000004,0,0,0,0,14.689,0,0,0.001,0,0,0,0,0,0.0040000002,3.119,0.243,NA,0,0.0020000001,0,0,0,NA,0,0,0.037,3.4549999,0,27.153,NA,0,0,0.077,0,-9,0.117,0.0080000004,1.026,0.017999999,0,0,0.67400002,NA,104.078,13.751,3.507,26.562,0.017000001,0,0.0060000001,0.43000001,11.238,0,NA,0.185,3.9590001,8.184,1.9119999,86.536003,0.022,0,NA,NA,NA,NA,NA,63.717999,-9,106.074,NA,0.030999999,78.776001,304.21799,83.539001,-9,46.653999,0.20299999,5.1090002,NA,5.4050002,3.0220001,40.147999,0.0060000001,-9,0.035,NA,58.789001,100.125,0.009016633,2.9560001,21.271,NA,20.865999,0.0033728709,17.273001,0,0,NA,NA,0.0070000002,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.0098999999,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,4.8400002,0,0,0.1044675,0.0055324999,0,NA,NA,0.11,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.99000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.37400001,0,0.033,0.25299999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,-9,0.016448598,-9,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,0,14.41,2.5035682,-9,0.34099999,0.055,2.2738745,7.0784998,NA,-9,3.773,-9,-9,0,NA,0.847,48.950001,0,0.011,0,NA,0.792,-9,0.23100001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",61.16,1.65,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,16.17,1.342,5.0599999,10.65568,0.56431693,7.04,NA,NA,2.53,1.848,NA,0,NA,NA,-9,0.1276,NA,NA,1.3112,NA,0.55000001,-9,1.1252512,NA,NA,3.0799999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.8879995,2.97,0.40700001,8.7229996,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.0098999999,-9,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0.0033,-9,-9,0.43109944,0,0,-9,NA,-9,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,22.440001,-9,0.88,NA,-9,25.190001,87.779999,80.139641,-9,1.793,5.632,0,0.0682,-9,NA,28.259001,-9,-9,0,NA,3.1129999,35.243999,0,0,-9,NA,1.837,0,11.132,-9,-9,NA,NA,0.00088434509,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1619.73,150.25999,0.029999999,0,0,0,0,0,0.003,0,0,-9,-9,-9,-9,67.519997,0,0.0101,0,0,0.47848356,1.1799999,1.47,0.81,15.75,0,0,0,0.029999999,101.63,0,0,10.27,12.29,0.039999999,409.41,14.36,153.50999,188.48779,9.9821711,197.64,NA,NA,185.75999,40.279999,NA,4.4000001,NA,NA,-9,61.470001,NA,NA,12.93,NA,21.639999,27.23,33.509998,NA,NA,168.08,NA,0.0099999998,0,NA,NA,NA,9.8900003,NA,NA,NA,4.9400001,1.8200001,33.27,NA,24.129999,41.009998,NA,NA,NA,NA,NA,NA,NA,NA,24.66,105.28,52.049999,54.779999,0.090000004,-9,0,0,-9,0,1.71,5.5309191,1.74,0,0.0099999998,9.54,0,2.21,0.027000001,0,12.18,0.98000002,0.46000001,0.60000002,0.029999999,0,0,0.12,4.6599998,0,4.6100001,0.74000001,NA,0.079999998,0,0.0099999998,0.029999999,0.0099999998,NA,0,4.3600001,24.41,3.53,0,0.050000001,NA,0,0.1,16.780001,0,0,0.0049999999,20.200001,3.4200001,32.279999,0.68000001,0,56.400002,NA,0.079999998,5.8299999,0.039999999,12.6,0,0,0.11,39.790001,144.41,0,NA,0,133.36,10.26,49.91,141.62,115.72,0,NA,NA,NA,NA,NA,503.85999,0,485.07001,NA,10.38,311.13,3376.3101,94.389999,-9,71.540001,1.99,37,20.09,14.13,0.0099999998,NA,0,5.9400001,2.9200001,NA,521.26001,1012.15,243.7,140.59,111.07,NA,227.52,0.63,42.009998,0,12.24,NA,NA,1.12,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0.11,0,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.0352,0,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,0,0,0,0,0.66000003,0,0.11,0,0,1.1,NA,NA,0,0,NA,0,NA,NA,-9,5.2986999,NA,NA,0.1683,NA,0,0,0.80375081,NA,NA,0.76999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.18700001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.42899999,0.11,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0.22,-9,0,NA,0,0,1.21,0.11032674,-9,0.86900002,0,0,0,-9,-9,0,NA,0,3.5799999,NA,0.28600001,0,-9,0.044,0,NA,0.42899999,-9,0.022,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.22,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,0,-9,0,-9,3.0799999,0,0.22,0.1044675,0.0055324999,0.66000003,NA,NA,1.87,0.011,NA,0,NA,NA,-9,3.2846,NA,NA,0.45429999,NA,0,-9,1.0448761,NA,NA,0.88,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0.0093896352,NA,NA,NA,NA,NA,NA,NA,NA,0,2.3099999,0.033,0.098999999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0.11384932,0,0,-9,0.12629947,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0.74281752,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.66000003,-9,0,NA,0,0,17.049999,0.046169899,-9,0,0,0,0,-9,-9,40.875999,0,NA,0.12265211,NA,0.34099999,0,-9,0.022,2.0899999,NA,0.055,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"186",186,"Vietnam",0.26899999,0.054000001,0,8.6680002,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.56599998,-9,0,0,0,0,-9,0,0,0,-9,-9,0,0,0.059999999,0,0,0,0,0,0.44299999,0.029999999,1.244,1.728462,0.091537997,39.109001,NA,NA,1.114,0.039999999,NA,0.050000001,NA,NA,-9,56.411999,NA,NA,28.66,NA,0,50.696999,56.844002,NA,NA,4.5819998,NA,0,3.135,NA,NA,NA,0,NA,NA,NA,0.059999999,0.0080000004,8.7840004,NA,3.7420001,1728.061,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,10.618,0.23,0.037,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0.0070000002,0,0,0,-9,0,0,-9,0,0,NA,0,-9,0,-9,0,NA,-9,0,0,0.45300001,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.94999999,0,0,0,0,0,0,2.2785046,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,1.133,0,NA,1.323,6.7880001,103.287,8.2700005,-9,0.235,0,0.969639,0,-9,-9,0.16500001,3.3380001,2.9130001,NA,NA,0.54900002,23.743999,0,1.6900001,23.268,NA,11.308,0,0.56,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",2376.02,129.35001,0,3.23,0,0,0.039999999,0,0.048999999,0,-9,0,0,-9,0,7.6999998,0,1.1767,0,0,0,0.21799999,2.22,0.039999999,0.029999999,0,0,0.20999999,0.02,100.51,7.0700002,1.23,24.290001,23.6,0.55000001,545.60999,9.6300001,102.75,109.7573,5.812665,203.97,NA,NA,93.300003,13.47,NA,3.46,NA,NA,-9,6.2199998,NA,NA,6.25,NA,18.030001,2.28,4.7399998,NA,NA,125.41,NA,0.0099999998,0.36000001,NA,NA,NA,11.33,NA,NA,NA,1.22,0.63999999,0.47999999,NA,7.9299998,20.49,NA,NA,NA,NA,NA,NA,NA,NA,27.24,102.86,21.190001,39.139999,0.07,-9,0,0,-9,0,0,0.00069209811,0,0,0,4.27,0,0,0,0,0.039999999,0.0099999998,0,2.22,0,0,0,0.40926957,5.5,0.17,5.5700002,2.3499999,NA,0,0.056000002,0,0,0,NA,0,5.8200002,12.86,4.5500002,0.19,0.43000001,NA,-9,-9,0.07,1.39,0,0.02,0,2.1600001,0.0099999998,0,0.02,0.38999999,NA,1.26,5.8000002,0.94999999,1.4400001,0.0099999998,0.039999999,6.8099999,1.72,107.34,0,NA,0,131.2,3.3699999,6.0300002,1.66,0.93000001,0,NA,NA,NA,NA,NA,374.42001,0,478.73001,NA,0.07,333.79999,2750.25,99.419998,-9,15.67,2.8900001,16.110001,1.86,0,0.22,442.79001,0.13,0.0099999998,13.81,NA,NA,1873.66,1.3099999,147.67999,176.13,NA,526.89001,2.27,94.690002,0,0.0099999998,NA,NA,26,NA,NA,NA,NA,NA,0
