"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"168",168,"China",96600.406,13153.88,0.29941598,603.02759,3.8453143,112.1036,28.644075,104.85589,2.4502623,1.1996353,0.031128932,0.19689262,0.104,0.096000001,0.043000001,4237.4019,0.014482191,27.224669,53.577835,37.253609,5.8928499,3269.8933,55.725361,993.29883,4519.9326,15.340957,14.648818,752.21454,4225.1299,30273.588,127.72071,34.348984,13051.409,4583.9219,817.28668,12634.793,4375.1851,7147.9448,8357.7637,269.84888,16455.924,-9,-9,12576.534,5011.1558,-9,562.35358,NA,62516.992,NA,NA,NA,NA,1694.4502,NA,3917.6143,1574.1859,NA,1351.6268,931.97357,14862.043,-9,593.43597,64.221748,0.71157497,22.238066,80.564674,-9,13.722832,-9,161.52634,241.90431,32.100864,163.89767,4.1611633,473.85156,21909.324,86.221664,29.257849,52.667828,2208.4961,534.66711,24.480938,24.235619,128.01021,3591.4126,5859.1465,3222.6343,2876.6914,36.286201,-9,0.0058054533,1.8732684,1052.0638,8.9240875,37.547783,49.185211,94.323364,843.74963,0.050655149,65.43866,10.021037,117.28292,4.7501383,10.559225,80.640884,42.345184,404.13892,930.10486,714.11597,14.695413,65.378487,1740.7969,1120.2532,32.147598,74.161621,210.83087,NA,0.97532171,36.299831,0.68299955,0.12793267,217.59262,0.421,14794.277,188.39424,1241.4912,140.93465,17.214062,9459.167,312.3616,1.8020532,67.680809,15.793291,68.472099,0.023126435,17.901806,2.5728343,480.46039,948.68805,115.91006,3160.9746,10917.512,NA,13378.877,1913.7599,3276.8867,951.3786,13.599483,14.392055,115.79441,3054.9961,24072.182,NA,1245.4077,NA,3583.9719,250.71404,1385.8523,4359.354,5434.2998,1.4809153,38.452385,185.19661,48.501244,349.76147,6237.7866,NA,1298.3263,108530.15,NA,791.49194,115885.47,161830.5,20524.578,0.25638908,1625.6223,234.15494,688.93176,144.67531,1.40216,8.5509052,32340.783,53.884762,339.34369,6032.7363,NA,41063.164,40443.887,283.6301,16153.405,15864.281,-9,41328.836,368.33319,2913.5833,1.5739223,180.24188,1.0792886,0.0089025274,13.504912,4.2130265,0,-9,0,-9,7.8485308
"169",169,"Mongolia",103.7653,7.4921999,0.0035999999,0.024800001,-9,0.0175,0.00060000003,-9,0.00061975524,0.025,-9,-9,-9,-9,-9,6.3038998,-9,0.0011,0,0.0081000002,0.0017,0.00019999999,0,0.0788,0.00069999998,-9,0,0.0264,0.001,3.7416999,-9,0,0.30070001,1.6397001,-9,12.4944,0.97530001,7.6059999,5.4334998,0.0252,59.439301,-9,-9,3.1120999,2.6951001,-9,0.1165,NA,70.289597,NA,NA,NA,NA,17.470301,NA,9.0959997,3.1266999,NA,7.9765,0.92360002,16.4636,-9,0.0037,0,0,0,0.1433,-9,-9,-9,3.7574999,0.1101,0.29269999,2.7411001,0.040800001,0.79699999,772.81531,0.044500001,1.7677,1.155,41.820202,11.4331,0.018200001,0.35159999,0.52020001,3.6008999,19.216499,0.1365,2.1998999,0.0052,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.2132,-9,-9,-9,-9,9.9999997e-05,-9,0.0024999999,0,0.0057000001,0,0.067900002,-9,-9,NA,0.00050000002,5.9184999,-9,0.71609998,0,0,0.0122,2.7074001,0.25029999,NA,0,NA,0.053199999,0,16,0.20200001,0,0.00069999998,0,0.0035999999,1.8041,0.21179999,16.775499,538.58258,NA,3.7684,NA,0.0471,155.1022,97.053497,11.5402,-9,0.16779999,2.1287999,0.0125,0.61369997,-9,0.0178,15.8915,0,0,7.7142,NA,19.341801,27.7397,-9,1.5426,5.0517998,-9,15.2521,0,3.5639999,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",18432.5,972.17047,1.1445454,3.3718181,3.6945455,19.05921,0.64934999,35.460911,1.6436363,0.25454545,0.07181818,0.043636363,0.028181817,-9,0.19090909,176.41118,2.3954546,27.0828,2.8768008,0,16.789495,37.794945,23.575731,27.531603,10.342,1.1445454,0.40477842,17.466852,266.5451,945.86743,0.219108,3.260365,1480.2236,68.140732,2.7572727,1157.5253,351.3689,1841.0175,711.96039,18.2271,1424.5273,-9,-9,1104.8672,405.9567,-9,20.521299,NA,5461.9927,NA,NA,NA,NA,148.52251,NA,305.61081,39.371101,NA,59.324699,37.643101,1154.2084,-9,8.9144001,0.0058635715,1.3891911e-05,10.744493,5.612,-9,0.52181816,-9,11.3428,11.1981,2.7114999,16.423401,0.1419,7.4143,791.11377,3.9414999,3.8611,4.8280001,60.114899,38.6064,0.00023000001,0,680.39252,298.89731,333.4892,202.15823,234.6754,17.897636,-9,0.0027272727,0,436.97,0.07272727,1.6127273,0.59063536,3.2927272,0.13454546,0.0018181818,10.70412,0.45090908,2.3645453,0.065454543,0.015454546,4.3790908,1.7493061,30.542727,464.21817,6.3081818,0.58272725,0.046363637,462.58908,9.028182,0.57454544,1.328691,5.5727272,NA,0,0.042727273,0.0072727273,0,1.2590909,-9,964.73724,1.855468,1.5492525,7.6718183,2.5827272,840.25336,-9,-9,-9,-9,0.35960177,0,6.3660955,0.059090909,91.741837,102.47266,0.27977264,0.0054545454,0.212,NA,1795.0291,130.15668,1794.3191,171.36504,35.222729,1.7201635,26.765211,474.60001,7870.8218,NA,1.7718182,NA,4141.5728,246.4709,515.6767,2254.5872,1003.0479,0.0063636363,0.88999999,0,0.022727273,0.87545455,0,27593.146,0.093999997,NA,NA,6.4409089,9501.1152,36428.473,1327.4348,-9,0,47.332516,49.815456,21.069956,0.97000003,1.05,2244.4915,7.2408094,5.4127274,1120.6,NA,4138.0273,8720.1084,0.46909091,1351.385,3382.1028,-9,5122.332,6.9463634,477.9465,0.90727276,0.34818181,-9,-9,4.8854547,0.023636363,-9,-9,-9,-9,7.3790908
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.88,22.809231,0,0,-9,0.059483685,0.033632498,0.78647119,0.001131673,0,-9,0.0034085885,0,-9,-9,0,0,24.50602,15.812579,0.0054050921,0,32.366192,-9,0.1103938,2.6059,0.49048477,0.080696322,0.1078847,3.5014606,153.86322,0.3858844,0.075979203,14.947448,0,0.14273953,0.18325999,0,5.95573,5.3078299,0.018479999,2.96978,-9,-9,3.2316523,2.1524799,-9,0,NA,37.651569,NA,NA,NA,NA,0.46562999,NA,1.61579,0.67242998,NA,0.04752,0.13827001,43.37487,-9,0,0,0,0.22010873,0.0572,-9,-9,-9,0.15663999,0.23176999,0,3.36919,0,0.033550002,45.9576,0,0,0,0,1.1566499,0,0.42365134,0,0.47420999,0.36487001,0,5.40485,0,-9,-9,-9,-9,0,0,0.1024683,0.48241594,0,0,0.010936478,0.021805653,0,-9,-9,0.15485063,0.017260952,0,0,4.6488876,-9,-9,135.18309,0,0.14318572,0.089105502,0.20307235,NA,0,0,-9,-9,0.27571455,-9,-9,0,0,0.60818452,-9,107.51594,-9,-9,-9,-9,0,-9,0,0,0,1612.071,0.019839143,0,0,NA,0,2.1198616,0,2.6910005,-9,0.19695382,0,-9,61.593155,NA,0,NA,0,0,130.29019,0,0,0,0.3557519,0,0,-9,0,2108.7632,0,15.0898,NA,NA,0,2.9922302,346.89102,-9,0.52044594,14.767297,48.462292,0.04444043,-9,-9,33.317875,2.6137476,-9,0,NA,8.9779301,60.910114,0.10739869,0,8.8282928,-9,0,0,0,-9,-9,-9,-9,0.089479893,0,-9,-9,-9,-9,-9
"173",173,"South Korea",29160.621,3535.3291,0.221,8.4549999,0.414,29.115999,1.9349999,413.01801,0.075000003,0.89899999,0.001,0.021,0.0049999999,7.2670002,0.0089999996,971.992,0.96799999,98.757004,31.112,4.224,1.357,137.726,1090.543,124.918,30.568001,1.158,0.52100003,10.053,919.36401,3743.5029,66.184998,5.4710002,3103.3,672.25702,44.742001,2895.7681,644.95001,2059.7771,892.68103,42.306999,4013.593,-9,-9,1668.257,875.66998,-9,62.692001,NA,12298.461,NA,NA,NA,NA,233.603,NA,862.70898,304.388,NA,337.21799,63.612999,3522.9939,-9,119.634,1.757,0.00066681171,3.487,13.2,-9,1.643,-9,52.415001,56.076,62.247002,40.436001,6.823,154.94099,5788.7588,20.941,13.15,12.285,792.95001,8.3739996,6.4590001,13.119,9.0349998,850.89301,1169.4969,2868.7041,586.30298,10.631,-9,0.013,0.31400001,700.62701,0.0020000001,10.022,6.5890002,1.653,5.7340002,0.13,0.74299997,37.097,0.001,0.722,0.65799999,16.577,18.083,23.356001,229.556,210.582,0.56699997,0.0049999999,133.987,0,4.428,5.573,10.838,NA,0.0020000001,0.034000002,0,0.001,14.796,0.012,118.155,4.5180001,359.39899,4.8390002,31.259001,1171.788,7.0040002,0.071999997,0.79299998,30.332001,1.767,0,2.9070001,2.5139999,108.932,688.35901,18.903999,2.9070001,14.638,NA,5745.749,434.435,3812.2,462.978,90.490997,13.347,30.738001,691.17999,19736.848,NA,52.734001,NA,7991.5132,317.953,8386.4922,9310.0215,4124.4922,0.111,0.74900001,35.555,1.197,47.41,166.409,55738.301,21.479,9851.3877,NA,0,NA,49427.516,4141.6221,0.013,382.133,121.944,78.349998,73.905998,0.025,1.063,3238.6279,18.202,17.528999,2369.97,NA,7574.0591,7871.7788,969.01801,2651.6331,9264.1348,-9,14756.068,213.439,879.36102,1.595,12.696,5.21,0.001,4.079,0.252,3.777,-9,0.075999998,-9,0.98100001
"174",174,"Japan",60486.613,9171.7041,65.182899,13.791316,1.0682329,1.250259,33.620071,57.25845,0.056050673,46.860195,0.006310632,0.029989431,0.14971915,0.14419195,0.1881527,2795.9717,6.3508997,135.68883,27.740969,26.920717,11.234405,327.13861,180.35582,385.62997,46.966133,7.5416532,6.412303,164.40498,1666.7479,6364.9214,211.71413,45.894547,5303.7168,633.05518,72.613091,5687.5034,4642.9663,3459.0544,1828.5321,36.610798,9138.8711,-9,-9,6266.7822,2349.2349,-9,222.94453,NA,16763.59,NA,NA,NA,NA,373.06122,NA,1355.2563,644.1908,NA,425.70984,125.18959,6363.6997,-9,131.2944,1.6442029,0.028385419,15.287539,109.15592,-9,4.135129,0,37.81266,58.983032,28.289017,58.008526,4.9786782,219.71899,8855.4707,60.892429,39.619404,29.312832,213.33229,6.2945676,2.0355263,7.5453277,136.73228,1151.5498,1689.936,1641.475,2179.4202,125.82551,-9,0.026988175,0,785.93127,0.0027041791,1.0639473,9.9446259,0.0053164731,143.13783,0.19136943,14.437048,1.4953619,18.852993,0.90442961,4.2755489,122.56572,0.64716631,5.5828762,532.01862,22.60323,1.417142,0.50756091,1.5710601,5.4646344,5.7600603,43.482929,139.58675,NA,0.082903914,0.51353109,0.083048724,4.2090845,10.648015,0.31954256,25.187796,29.589399,23.796125,45.195972,38.478371,4988.1479,42.390259,1.2409347,18.828991,5.2529097,34.640636,0.015908752,6.9335527,28.45653,235.16211,170.62189,143.58223,1.763104,1079.1301,NA,9307.3975,397.99295,1405.077,294.97736,34.807076,2.559767,229.40805,816.04816,29204.084,NA,323.66553,NA,8995.207,525.89899,15930.68,22723.23,3319.6772,0.45618394,0.1383085,0.0039428924,0.21948726,103.3755,329.68115,123662.84,7.3378491,18342.674,NA,0,21986.018,NA,3729.2805,0.36851028,235.87724,264.40472,340.44446,183.31752,1.6644076,11.505789,16028.575,142.71252,26.836855,6959.1924,NA,16731.641,6107.7417,3319.8264,6401.2441,21816.955,-9,34737.145,683.39923,2118.6001,25.57077,6.7274013,6.9572082,0.20290707,50.562534,1.9816145,0.12857236,-9,17.012951,-9,0.90943336
"175",175,"India",16643.611,2117.7092,0.43961999,1.43677,1.73839,8.53403,1.02746,147.1237,0.19602001,0.82542998,0.049910001,25.98391,1.0430599,0.082599998,0.02847,978.2641,0.065920003,4.1143098,5.2663398,5.5262499,0.34720999,91.980797,348.52808,340.9397,1836.5938,7.3533602,1.46231,62.038029,99.998589,3007.0859,4.5391502,5.2238202,997.20135,608.1615,13.56147,3978.8569,266.07782,1862.9739,5311.1235,27.432989,4113.1431,-9,-9,10222.316,1027.6794,-9,64.510277,NA,10721.625,NA,NA,NA,NA,343.35544,NA,778.53784,194.71933,NA,481.67545,34.368,3573.5386,-9,8.9148903,0.26991001,0,24.78857,15.37907,-9,1.23435,-9,97.951843,151.74223,12.27062,31.170771,1.07259,232.31381,3472.3223,32.655441,151.2132,142.44873,1525.0575,490.06558,2.3433399,8.6957397,100.17912,1109.3876,1601.7838,963.56897,597.15851,10.16605,-9,0.049649999,116.7022,144.01845,28.969601,4.64222,231.13115,117.48068,1.88545,0.25501001,316.08975,64.36515,7.3775702,19.595551,3.7828,137.19801,84.849586,63.60767,5674.8247,179.90639,0.68886,7.2600002,457.63696,142.06664,13.10446,76.296791,250.21397,NA,0.73812002,0.13727,3.8183401,2.40627,15.75074,0.093840003,3428.1919,43.59388,159.81653,18.95891,85.230179,4900.6841,40.307381,0.00287,5.0687799,19.212379,21.900631,0.45677999,9.2322798,1.00298,731.08295,634.72009,236.24899,534.62036,378.36984,NA,10574.004,1578.9758,5841.2529,1707.8125,153.22424,5.92241,842.02277,1793.946,14602.8,NA,1146.1329,NA,7534.9697,537.7514,4106.8711,15417.897,2550.0396,120.70414,8.0175896,17.774509,0.61198002,27.75276,147.25031,33810.695,1.89087,2367.6526,NA,6.0808201,7856.3613,6385.9023,NA,141.29233,273.80197,234.88287,1195.2639,327.97888,3.2388599,427.14749,2683.947,3.7214899,0.19605,426.96616,NA,4923.0264,6047.4727,486.16315,316.87897,7863.9126,-9,10743.832,102.27276,427.43991,0.00196,1.22302,0,0.083279997,1.4088399,0.0041200002,16.55056,-9,0.0124,-9,0.05463
"176",176,"Bhutan",2.7,0.14874749,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0.001149,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,1.2467999,0,0.70300001,0.3362,0,1.2744,-9,-9,1.6602126,0.092100002,-9,0,NA,3.8715,NA,NA,NA,NA,0.097499996,NA,1.4151,0,NA,0.0020000001,0.0104,2.3556001,-9,0,0,0,-9,0,-9,-9,-9,0,0.0197,0,0,-9,0,0.024186,0,-9,0,0,0,-9,0,-9,0.059700001,3.3009,4.3240261,0.1515,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.44344115,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.064932004,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,4.9558864,-9,-9,NA,-9,6.4759998,8.9330797,107.62647,NA,0,2.8969922,-9,0.1434193,-9,2.0646846,-9,-9,-9,0,NA,3.628675,0,-9,0,1.827247,-9,0.030008828,-9,0.051980272,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",1800.5886,403.28534,0.032283038,0.664814,0,0.1432846,0.41678041,0.084171094,0.025838679,0.040053409,0.0010891289,0,0,0.0017374133,-9,80.270271,1.7293108,4.1067119,0.21176785,0.015558851,0,0.45658645,0.054402214,3.9224989,0.96884733,0.067220137,0.27538958,0.52466387,2.7705338,164.88893,0.030641576,1.0712481,12.213019,86.561829,15.40885,784.02264,31.594461,352.979,254.69698,2.158504,394.70529,-9,-9,361.04993,114.51608,-9,19.491198,NA,1267.7939,NA,NA,NA,NA,55.789768,NA,175.49779,18.840704,NA,27.928135,4.7197776,681.10352,-9,0.065723643,0,0,0.44130802,2.7398202,-9,0.098479152,-9,22.488798,16.921114,2.1936009,54.21077,0.0016487167,70.613152,323.0184,1.4926972,1.6811619,29.423027,240.57161,54.88464,0.15515496,0.22424287,0.027817886,418.44174,198.9012,18.565756,93.581955,0.98316926,-9,0,0.039387885,0.010464272,0.15297884,3.9642508,1.9279048,0.075887822,0.022621104,0.048666596,0.59627813,0.040379416,2.3038456,0,0.06581533,0.91623425,0.27249864,0.53885186,16.195662,0.012090163,0.080433972,0.0073769209,0.3517732,0.087231599,12.925264,148.26202,12.680011,NA,6.8489332,15.231803,4.8662634,2.6975369,9.0435438,0.02974721,0.048531137,0.30361587,45.648979,1.203032,10.511069,266.01425,0.094397046,0.0041518067,0.067945518,28.504662,0.67800605,0.071268938,0.95191884,0.0072163357,230.23138,5.1682887,2.1688106,0.23114623,3.8876572,NA,956.01068,151.70599,25.745291,144.18381,1.3100364,7.0474062,6.6975021,0,3488.4106,NA,0.84160256,NA,1798.2441,133.04633,168.16501,3454.1357,265.77563,119.35745,2.2113385,3.5948639,0.0009065512,1.025589,2.1321633,3866.4287,0.018338941,0,NA,9.2313786,626.82043,1284.1205,1079.912,0.18576674,NA,75.844788,42.876896,55.843147,0.0066399942,0.83794314,598.7182,0.045026336,0.038663063,56.82019,NA,1605.6462,502.8746,1.1932002,36.173336,653.72833,-9,534.21027,0.25236404,63.347816,0.026215581,0.012610872,0.01550898,0,0.030978519,0,0.0011681784,-9,0.036280904,-9,0.079264797
"178",178,"Bangladesh",468.14514,408.8287,0,-9,0,1.8962494,0.72433203,1.1735411,0,0,0,0.04234913,31.915495,0,11.18312,11.336106,0,5.4908514,0.00367575,0,0,0.028972631,12.327697,0.219459,0,0,0,0.47837767,0.65212762,392.97543,0.49399999,5.6473422,0.63760489,125.56388,1.3619767,333.86639,6.3708935,111.43105,111.23791,0.27548391,126.69278,-9,-9,230.92615,56.890865,-9,1.7681689,NA,427.16025,NA,NA,NA,NA,17.75528,NA,134.21677,6.1398091,NA,13.528604,11.2295,208.24576,-9,8.0251694,0,0,0,5.0833621,-9,0,-9,3.4447999,9.5730848,0.94235438,2.0861661,0,24.261789,192.0659,0.071800001,0.40551838,3.2335999,348.32004,75.609886,0,0.14504616,0,80.45623,79.300514,4.8361239,43.103214,5.9315386,-9,-9,0,0,0,2.7514892,0,2.9260728,0,0,2.7231011,0,6.8063641,4.1810112,0,0.65206611,0.13046834,2.3615065,11.979961,0,0,2.548605,0,-9,2.4160168,1.6078743,0.49212307,NA,0,0,0,0,0.65119147,0,0,0.43401501,13.643874,12.728558,1.7246443,34.407227,0,0,0,0,0.55683625,0,0.33331305,0,41.062904,1.5406742,46.690762,0,1.8109529,NA,34.272373,87.565964,1.7232978,55.121765,6.5857806,1.449223,3.7368383,0.2,391.19958,NA,0.04346494,NA,374.33694,3.317384,68.224525,376.62363,12.4234,1.0863678,31.527088,15.998568,0,374.50107,7.8679819,4320.2876,0.057957411,492.20731,NA,46.919842,804.70624,1009.7551,2748.594,11.504504,282.836,NA,68.493156,20.696873,0,46.094254,584.84143,0.38637456,0.62208819,37.175327,NA,973.43701,1646.3745,0.33317295,47.727158,583.95526,-9,570.87384,0,35.244164,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",7.6999998,0.13681166,-9,-9,-9,0.00042497399,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.069300003,0,-9,-9,0.1238202,-9,0,0,0,0,-9,0.057115301,8.5751143,0,0,0,0.53562301,0,5.5349798,0.45023,4.8530898,8.0528803,0.1287,18.951349,-9,-9,6.4106159,5.1533899,-9,0.10142,NA,58.3055,NA,NA,NA,NA,0.65944999,NA,5.9046898,0.02255,NA,0.28127,0,10.42305,-9,0.00011,0,0,-9,0.5819,-9,-9,-9,0.01364,0.00076999998,0.39963001,0.13012999,-9,0,49.96664,0,0,0,16.317289,0.25222999,0,0,0,0.70608997,17.08872,0.070966199,2.4930401,0,-9,-9,0,-9,0,0,0,0,-9,0,0.1981146,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,1.8659527,NA,0,0,0,-9,0,-9,-9,0,0,0.024299679,-9,0,2.2955532,-9,0,-9,0.038217548,-9,0,0,0,0,0,0,0,NA,0,12.811224,0,0.3633168,-9,7.2941002e-05,0.15570423,5.0599999,8.519906,NA,0,NA,0,0,0.023147466,0,9.3526087,0,-9,-9,-9,-9,0,2549.8274,-9,89.972298,NA,52.438778,446.76831,222.06541,230.75536,-9,6.1921,8.0766153,NA,0.021375256,0,0,1693.589,0.042846005,0,37.290001,NA,226.02623,978.7511,0.062513225,8.8822041,192.24307,-9,51.44989,0,6.3879337,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",259.05252,276.07202,1.9237657,0.035326824,0,1.1267215,0,0,0,1.2231427,0,0.15066677,0,0,0,2.2954409,0,4.1211588e-05,0.45932883,0.26871082,0,0.14830153,18.348003,17.665375,0.04204116,0.00063784706,3.6429872e-05,2.7355604,1.0417722,48.875328,1.0275674,0,22.328306,1.019882,0.020398101,253.78598,12.319246,72.917786,255.81461,0.046961922,101.09094,-9,-9,120.6081,21.802517,-9,2.4133945,NA,246.83441,NA,NA,NA,NA,9.2469521,NA,29.247082,3.4576929,NA,3.1610444,2.6277063,167.20221,-9,0.40541205,0.051197186,0.025005439,0,3.9189999,-9,0,-9,6.5298657,0.94396788,0.59324813,7.3571315,0,3.2388508,3.2067714,3.3737998,1.2157997,0.37702021,9.5972338,0.040856201,0.00040693511,0.13030592,0,15.202971,33.041283,5.9324303,27.552246,0.17912394,-9,0,-9,0,0.13469338,0.0011866858,0.0023619344,0,0.39111596,0,0.099764556,0.00097902003,0,0,0.015628271,0.037917607,0,1.7583499e-05,0.13904658,0.033214837,0.027005183,0,0,0,0.13328353,7.206244,0.22421297,NA,0,0,0.0094667124,0,0,0,0,0.00020257321,0.013421255,0.046574309,0.31448835,27.616476,0,0,0,0.91437858,0.043507408,0,2.2062399,0.47069508,1.1136236,0,0.34940708,0.0035479879,0.029487811,NA,897.00116,33.594646,0.10469943,19.022686,0.022148032,0.17404926,1.1173931,40.762051,127.59856,NA,2.7249224,NA,26.441061,1.2842109,36.024681,408.09662,12.511221,0.69928396,0,0,0,0.14858605,0,1549.748,0.018140702,201.46913,NA,0.39923823,203.64764,223.92519,1819.8246,0,196.54834,14.608356,2.8059669,NA,17.223005,5.6700025,270.62399,0.4423708,0,70.325371,NA,287.90997,1065.6105,0.047280602,7.2986679,204.45378,-9,146.37518,0.55212593,85.226868,0,0.0018755205,0,0,0.41291812,0,0,-9,-9,-9,0.0030269891
"181",181,"Maldives",19.030001,11.545245,0.061715823,-9,-9,-9,0,0,-9,0,0,2.3853204,-9,0,-9,0.1105599,0,-9,-9,0,0.004847839,0,0,0,-9,-9,0,0.034164999,0,9.9542456,-9,0,0.05126407,0.063792303,0.044912271,10.68848,0.21098,11.31955,2.48523,0.0045099999,15.69876,-9,-9,2.8613486,1.4525501,-9,0.082500003,NA,18.813299,NA,NA,NA,NA,0.20922001,NA,5.47998,0.18568,NA,0.70828998,0.89507002,13.02609,-9,0.44836,0,0,0,0.0132,-9,-9,-9,0.02376,0.91948998,0.20514999,0.0030799999,0,0.0085800001,0.082517602,0.0077,-9,0.0060999999,0,-9,0,0,-9,0.38940001,7.0094199,0.65390545,4.3871298,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0.56654745,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.040899102,0.69500184,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,7.0186939,-9,-9,-9,0.00042951724,0.0038525751,-9,0.18953989,0.064061828,0,0,0,0,0.96762556,NA,0.020601934,7.3346887,0,1.8366227,-9,0.00036471599,0.15508451,-9,1.570399,NA,0.0005308899,NA,2.7507343,20.83359,0.0086577553,162.67166,0.81751883,-9,-9,-9,-9,-9,0,48.873131,-9,3.3571999,NA,0,3.0448,6.9855895,118.29884,-9,3.923986,0,0,36.98539,NA,0.0077375234,55.471004,-9,0,0,NA,79.550003,254.97475,0,1.2359006,21.45676,-9,21.520311,-9,7.0284619,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
