"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"184",184,"Cambodia",117.93026,5.6523685,-9,0.075305507,0,0.013253854,0,0,0,-9,-9,0,0,-9,0,3.7053919,0,0,-9,0.00098432321,0.096829243,0.34551388,0.0047389334,0.43367088,0,0,0,0,0.049339857,2.5567813,-9,0,0.67990839,7.4754391,1.8570427,17.293634,3.5981002,12.97341,9.0853662,8.2899647,46.134251,-9,-9,111.46015,4.8407307,-9,0.68464881,NA,62.262047,NA,NA,NA,NA,3.1316998,NA,1.7804443,0.056950174,NA,0.054212093,0.017914429,33.639675,-9,0.0295,1.2848404e-06,0,0.0068256943,0,-9,-9,-9,0.69029999,0.13425712,0.8517375,0.028455673,0,12.437315,12.410229,0.2798,0.70160002,0.1972,0.79992211,5.947885,0,0,0,1.1184888,4.7498488,0.064192146,5.6665187,0,-9,-9,-9,0,-9,-9,0.0061389538,0,0,-9,0.0034289779,-9,-9,-9,0,-9,0,0,0,-9,0,0.0032051052,-9,0,0.0051894961,0,-9,NA,-9,0,0,-9,0.0086411526,-9,0,-9,0,0,-9,1.512922,-9,-9,0,0.4766067,0.00028551879,-9,0.00041615145,-9,0.023061421,0.041762028,0.005520069,0,-9,-9,0.5079183,2.7252393,0.0015534615,0.071739763,0.026818708,0.022075601,0.024806134,4.9686246,3.9762166,NA,0,NA,0.196339,0.74684668,0.54809147,10.872684,0.12772909,0.0024445285,-9,-9,0,-9,0.0014682582,2658.1323,0.031910591,533.99341,NA,0.00098679517,404.46375,222.97252,103.24143,-9,34.675488,2.7266459,0.11415482,3.2496479,-9,0.0090291742,902.3728,NA,4.2657971,937.38257,NA,175.36691,258.47189,0.0087046921,13.374927,215.67168,-9,24.313841,0.00064799952,1.3375856,-9,-9,-9,-9,0.015792301,0,-9,-9,-9,-9,-9
"185",185,"Laos",36.630001,10.41028,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,0,0.6965794,-9,0,1.5867447,0.0146443,-9,4.95473,0.072269998,2.0246601,37.484261,0.20922001,19.3699,-9,-9,2.2007339,1.1099,-9,0.21054,NA,158.75607,NA,NA,NA,NA,0.36640999,NA,7.7610502,0.02376,NA,0.28281,0,12.43132,-9,0.01243,0,0,0,0,-9,-9,-9,0.21362001,0,0,0.13629,0,0.0055,10.836205,0.0025299999,0.0025299999,0.0253,0.068624601,11.0568,-9,-9,0,34.959759,8.7753601,0.089674219,1.33188,0,-9,-9,-9,-9,0,-9,0.117799,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0.0026571332,NA,0,-9,0,0,-9,-9,0,0,0.018681619,0,-9,0.69560158,-9,0,0,0,0,-9,0.30429307,-9,0,0,0,-9,-9,-9,0,3.2091918,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0.094708309,-9,0,1055.1655,0.016757218,3.4969001,NA,0,181.54375,151.14171,30.208345,-9,0.27629924,0,0,0.092730314,-9,-9,3923.2461,2.2746561,NA,463.53473,NA,14.222582,33.056084,0.0017143553,0.5959602,26.16127,-9,40.719372,0,0.86972511,-9,-9,-9,-9,0.1249422,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",4827.2578,455.73843,0,0,0,16.693148,0.229491,0,0,0,0,0,0,0,0,111.83176,0,0.69370002,15.922703,3.8470736,0,14.137346,6.8960872,10.019207,0,0,0.11593854,139.28484,96.594856,1019.3246,3.586844,59.75058,370.07346,915.54132,0,542.14929,647.02777,704.09052,411.5921,3.2173541,1589.1171,-9,-9,398.1203,283.7355,-9,12.424843,NA,2377.3889,NA,NA,NA,NA,163.67409,NA,157.46841,63.406445,NA,62.061974,16.484009,972.05652,-9,26.085417,0.0095469002,0,0,5.1620002,-9,0,-9,10.674277,22.46575,11.158885,21.666407,0.50840002,21.919876,830.5954,6.568923,6.5822229,20.849777,92.353043,167.16609,0.033858001,6.5308375,19.440001,204.32381,241.18407,131.28188,191.9646,12.325142,-9,0,0,0,0,0,22.655746,0,0,0,135.93047,0,0,0,0,0,9.1663771,70.356483,0,0,0,0,0,0,0,6.3794141,0,NA,0,0,0,0,0,0,0,0,0,0,0,111.07684,0,0,0,0,0,0,18.682037,0,2.91278,0.11507064,0.26001546,0,0,-9,0,90.113518,0,12.67958,0,0.11339323,3.8950703,158.90167,886.53241,NA,0,NA,708.66571,0,233.50621,303.82886,128.29071,0,0,0,0,0,13.760894,29772.367,0,8534.1816,NA,0,15535.904,11602.798,2161.011,0,215.85876,32.164913,109.47564,20.122583,0,0,5792.3242,486.26749,444.70508,NA,NA,3412.4688,6690.3301,610.55066,964.52411,2247.5845,-9,1772.1715,0,384.85825,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",15903.721,931.38354,42.060966,6.9855371,0.68358397,1.915311,5.7349629,0.048710998,0.84453201,0.0020719999,0.234148,0,1.7253309,0.001722,0.118457,282.47269,0.73672098,2.1457739,1.1432461,0.470597,0.95659399,1209.4177,87.19516,711.88104,755.0531,2.1269391,4.4851241,40.721569,25.403072,1806.3746,3.864732,37.642532,208.4528,1184.9744,30.78269,2214.8591,314.62976,1620.3861,864.15002,32.999489,4220.5977,-9,-9,1443.2344,417.2587,-9,88.342461,NA,7521.2842,NA,NA,NA,NA,162.65569,NA,481.27982,81.930916,NA,112.86932,16.803663,1711.6184,-9,23.967958,0.549869,0.031246999,0,2.338022,-9,0.33034599,-9,21.171732,31.31744,11.312231,27.63143,0.17306601,23.313278,413.83243,4.1226721,18.977142,82.391724,183.33488,37.233295,0.055831,4.4144788,42.148857,267.24814,648.96637,229.11188,209.00549,12.790114,-9,0.052096002,0.065288,0.022144999,0.00031500001,69.077187,1.864792,22.548756,0.236972,0.00068599998,359.565,6.3919721,32.141239,38.729973,2.3629949,317.51169,12.490552,85.666466,96.104294,184.85623,0.55040199,1.432197,282.88745,1.902056,33.05888,4.3335061,8.9627419,NA,0.0093170004,63.393799,4.8999998e-05,0.028406,0.25454301,0,1.201318,9.8192043,40.40498,14.73559,4.3943529,925.30817,8.3578529,0,0.01413,0.46646601,3.8348391,0,3.0189509,0.083745003,14.25168,0.188636,23.615032,622.3728,0.68039399,0.00038899999,341.448,202.6232,222.57594,177.71552,1.460921,6.1836691,59.153687,764.09998,2454.6633,NA,8.5773859,NA,887.00519,222.53716,1342.6597,4017.0371,297.49817,0.036965001,0.058292001,0.00081,0.182357,7.0487761,3.514127,34090.676,0.071699999,8174.7104,NA,0.00038700001,7992.4482,20212.521,3824.3699,0.032489002,252.27113,74.85183,184.31277,79.886269,0.691553,1.278918,11566.414,128.65221,0.43860999,5213.9517,NA,NA,26080.234,52.496796,1555.5996,10083.556,-9,4730.1807,130.52495,784.4035,2.27022,8.1744251,6.4e-05,0,2.854526,0.058873001,0,-9,0.000333,-9,0.46788299
"189",189,"Singapore",38818.063,1243.3291,716.37799,5.9980578,0.21326523,31.853472,0.47711009,33.535282,0.22585949,0.10152671,0.0086697526,0.0057022716,0.0042238147,0.012852764,0.40270194,1684.3363,5.7294998,10.05771,2.3405993,2.3549497,0.37710518,745.86926,6.435317,740.93213,3790.9895,0.078301251,2.3488972,4.7087054,13.61482,2045.7371,25.675108,1.2578067,139.04564,64.847969,26.810434,7042.646,875.64954,7881.0786,1254.5682,54.870113,9104.6963,-9,-9,4538.8623,1013.2625,-9,100.6627,NA,10569.748,NA,NA,NA,NA,204.45914,NA,1012.6999,410.99069,NA,232.75795,48.421535,3579.4854,-9,665.4046,0.14261091,0.52252299,0.69337255,23.112732,-9,1.1137184,-9,43.854816,525.85101,233.8958,18.522835,0.47158825,109.59016,4445.4189,191.3166,151.1208,13.484253,617.20715,43.579109,0.14719789,4.2270117,40.064972,360.15475,1290.8683,1177.2512,807.76355,3.7221916,-9,0.042082049,0,2.1396852,0.7703557,0.31680617,1.255908,0.49422097,0.94792396,0.10620425,10.526108,0.66383094,0.064986527,0.47559893,0.16387533,86.893044,0.41964319,2.6987164,4.4129219,75.317558,1.6883532,0.61531508,0.86892456,0.16125591,1.8958609,9.5428419,19.571768,NA,0.28561687,0.19750729,5.2418436e-05,0.69369662,6.5956545,0.46826825,0.88853943,2.2866955,24.144217,14.803137,1.5211505,743.0708,12.529195,0.11158539,0.12217433,5.6475682,102.18787,11.966939,11.955521,0.88681477,160.71391,0.63674021,9.3921137,157.22429,7.5073862,-9,1082.806,605.9696,1077.8418,243.19252,0.35033759,7.74856,13.912475,749.45197,17191.705,NA,4.7191219,NA,4785.5894,375.14697,7653.5605,15667.452,2349.1804,0.49893922,0.0950801,0.0021987529,2.9955683,0.19452667,2.1976535,42129.488,0.95845348,25308.777,NA,0.16939807,25665.066,23639.412,12967.558,0.024654569,64.92321,105.23526,78.918472,82.824112,1.4851298,4.7512579,10158.361,569.32715,5.3657684,2249.4331,NA,40418.371,NA,130.39137,6037.8037,20193.305,-9,4912.5225,42.787361,699.08539,0.88731372,5.5814085,0.0033561569,0.0040870868,5.3137984,0.11444441,0.059527624,-9,0.0073010903,-9,0.97617203
"190",190,"Brunei",172.92,4.7446079,0,0,-9,0.12254763,0,0,0,-9,-9,-9,-9,-9,-9,0,0.25068021,0,0,-9,-9,-9,0,0.0055,0.011688173,0,0,0,0,1.2012198,0,0,0,0.078412399,0,1376.7369,1.2672,23.423071,16.36338,3.6942401,16.5825,-9,-9,1.7323442,3.59073,-9,0.31218001,NA,45.739979,NA,NA,NA,NA,0.0176,NA,1.99573,0.27818999,NA,0.89495999,0,53.17411,-9,0.00088000001,0,0,0.004310776,0.0020000001,-9,-9,-9,0,0.090860002,0.0040699998,0.07931,0,0.39412999,0.0153241,0,0.0028599999,-9,0,0,-9,-9,0.0028599999,0.59267998,1.06381,12.91888,4.2774601,0,-9,-9,0,-9,0,0,3.0070987,-9,-9,-9,0,0,-9,-9,-9,0,0,0,0.0047242949,0,-9,-9,0,0.38360077,0,0,0.34112269,NA,0,-9,-9,-9,-9,-9,0,0,0,0,0.01427969,2.0540776,-9,-9,0.0026701428,0.019359862,0,-9,0,-9,0.19592869,0,0.0055658789,0.00084348262,0,-9,1.9314663,0.95622009,0,1.0114434,0,0.14872217,0.010535211,0,4.7803745,NA,0.034422141,NA,0.0016394451,0.023645233,0.018744718,10.196769,0.15298726,0.26824051,-9,-9,-9,-9,0.01160888,1398.29,0,36.823601,NA,0.27996263,122.89978,206.37477,36.433712,-9,0.65276307,42.894554,0.6055305,0.17851865,0,0.015205328,208.4807,0.020498643,0.0073389113,18.557957,NA,761.70746,1700.4366,NA,7.966826,89.930809,-9,40.213345,0.0033443139,4.8749022,-9,-9,-9,-9,0,0,0,-9,-9,-9,0
"191",191,"Philippines",7833.1958,338.14017,0.0108757,2.2924428,0.0034045,30.591768,0.4641076,3.8189316,0.034775399,0,0.0078474004,0,0,0,0,79.264633,0,0.32147169,0.40014151,0.38793039,0.00083819998,4.4137907,13.499695,11.356295,0.30937171,0.1071939,0.0032857,0.80764532,31.642351,205.15358,0.0013354,0.60481519,27.629606,283.03665,61.182301,298.09534,382.02518,332.28809,317.20618,1.1257422,972.85767,-9,-9,292.96878,277.85947,-9,5.999908,NA,1566.9032,NA,NA,NA,NA,19.230099,NA,54.79562,14.622299,NA,80.63929,1.6749392,321.59641,-9,3.3653114,0.018452501,9.2349167,0.14042491,5.977653,-9,0.0024255,0,3.030786,4.179791,1.3722819,26.934702,0.0010087,4.4026542,1096.0833,0.29174751,0.0645326,12.226123,8.3636532,0.21954571,0.0207559,0.072802402,0.035100002,140.73392,129.91789,85.542534,78.252739,0.88797939,-9,0.0054396922,0,0.0008415,0.0043901,0.00074250001,0.0017182,0,0,0,0.2051104,0.030771401,0.072797999,4.4659195,0.1367652,0.0061776,0.022459799,0.0452452,9.8438492,0.2181696,0.00012402768,0,0,0.065638952,0.1193093,0.94488567,3.1281734,NA,0.0041899001,0,0,0,1.0615715,0,0.1286879,4.8546453,0.3013362,0.021909799,5.1262321,59.87249,0,0,0,0.014586,0,0,0.2411959,0.4538413,20.570313,0.018054301,1.4308492,0.0001683,4.1077576,-9,368.6973,142.10735,0.15663891,38.897694,0.0115841,0.31309849,23.461985,101.69615,3775.697,NA,0.045488302,NA,30.271677,63.941837,731.90814,2138.9438,18.515179,0.2465342,0,0,0,0.41674599,0.0073358999,8944.1309,0.1092333,5316.0474,NA,0,4954.5127,7090.6812,744.1438,0.00092840003,74.889397,8.8243599,30.566978,9.4776134,0.31511149,1.0959982,3791.2893,3.1248481,0.0426041,1045.5751,NA,2743.165,4842.7681,60.938862,NA,3005.5522,-9,1478.6582,187.27687,503.0863,1.528879,11.963079,0,0,0.068284698,0.0003366,0,-9,0.032852601,-9,0.0055065998
"192",192,"Indonesia",11614.234,1810.7461,0.105061,1.253149,4.0084629,3.8429041,0.93119901,24.174721,1.147927,0.59507102,0.073380001,0.129228,1.579281,5.7476592,0.022604,568.43915,4.2667089,0.90874898,1.3019,1.20961,1.327306,8.5133581,225.22554,19.529171,0.690687,1.311789,1.82926,6.8304868,72.679001,1970.951,1.1655051,19.55378,206.64093,1756.2788,19.997583,1366.3328,109.86681,880.22986,628.13928,9.0976629,1926.1952,-9,-9,542.06085,459.09042,-9,27.944605,NA,4188.5493,NA,NA,NA,NA,127.40536,NA,324.47549,162.36867,NA,119.02864,9.0195961,1523.9302,-9,3.9051299,0.63505602,0,0.58992201,10.843834,-9,0.64897603,-9,13.851689,122.87463,3.4332919,28.219572,0.67759103,66.255699,2505.6592,89.336639,5.723268,18.002047,774.07599,86.838821,0.169892,6.858707,1233.5411,448.81335,1298.7159,234.83707,173.48807,0.85263199,-9,0.00062200002,0,0.00771,0.72238398,33.120083,3.047817,13.253005,2.5480881,1.130662,38.472252,0.82826698,30.082983,6.6093712,2.7012899,15.697925,18.13903,14.874064,2770.6636,1.2664061,9.1038542,5.175139,1.346524,0,24.04159,15.846406,63.760979,NA,0,0.042128,0.60267502,1.415331,8.1333628,0.75606,503.45892,21.055401,11.782915,46.990742,6.0723972,661.98114,2.409122,0.00082900003,0.002202,4.7667971,91.147957,0.54651701,6.8947921,0.346919,188.02301,308.11362,23.477512,511.26672,1.896118,-9,773.50787,304.86893,0.106035,222.85284,1.612316,2.72774,342.09674,14.021635,5199.395,NA,2.0653479,NA,2181.4844,74.908264,1595.8975,1731.1055,226.18454,0.061067,1.279038,7.6243148,1.467726,0.31982401,54.718174,31321.141,0.062639996,4692.769,NA,61.560841,11970.371,22767.832,4305.6431,0.027408,273.22455,48.698151,63.532623,98.022148,0.037684999,0.063516997,11437.239,11.572296,3.301245,2595.0063,NA,12243.573,26087.258,419.79373,799.71216,NA,-9,5297.6475,56.829308,696.25372,0.27535701,3.376924,0.00082399999,2.560425,1.5125051,0.00041099999,0.010653,-9,2.4000001e-05,-9,0.310608
"193",193,"East Timor",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"194",194,"Australia",32395.332,2619.1113,3.6741478,7.275528,2.1779571,28.054108,1.6458929,6.3228369,2.0211906,0.67652619,0.0053024292,0.073050462,0.090253681,0.46160337,0.058679465,2250.665,1.6062572,14.340728,22.989244,9.6846886,15.213358,166.50987,6.0010757,51.652557,1.1151632,0.79735219,0.44801322,22.019798,114.02959,726.90955,14.767054,0.23636726,1357.0372,689.9834,19.280964,7657.1221,1808.3376,2186.834,1879.7194,32.575642,4348.7959,-9,-9,3295.7612,3285.6501,-9,177.2811,NA,12788.81,NA,NA,NA,NA,579.68378,NA,982.7439,367.45792,NA,484.30621,254.66714,6093.875,-9,13.631765,0.3277784,1.3278931,6.4005065,37.122574,-9,2.6793723,-9,70.219131,192.61081,14.21164,47.263042,2.149807,76.178001,986.97168,42.139793,8.0636911,59.039963,59.174362,6.5135851,0.22238396,7.233623,94.929176,1049.932,2762.6594,325.3121,1293.7135,12.091619,-9,0.028475398,0,0.0086457692,0.041321125,1.826887,0.63982159,0,0.19095753,3.3398116,35.20512,0.29555085,0.041620191,0.25373349,3.1126649,8.0148411,0.043416318,1.0861653,2986.3005,1280.4197,0.0090385312,0,1026.1129,6.6648149,5.9019747,16.490326,7.8687429,NA,0.33963415,1.0509592,0.02198646,0.57198018,19.764894,0.0028743232,0.035015266,10.571872,0.24637394,1.185549,0.18618354,995.151,8.2280045,2.4732175,0.042413443,3.6518426,2.6129584,0,14.139414,2.607127,48.976032,0.075150721,19.656019,1271.4127,0.14630847,0.0019429913,31.602619,596.51666,0.0074349418,63.59951,1.6474961,12.92761,11.351656,767.53973,546.85284,NA,0.056113731,NA,528.69739,76.903084,740.60822,3487.0693,25.622068,1.9198148,0.0041537983,0.27764371,0.16531543,2.8691878,6.2739906,51992.301,0.95994413,4256.709,NA,8.931303,11249.458,21708.021,2946.1318,0.22150967,209.19661,427.35596,16.430876,145.90239,2.1447606,5.6233625,11587.684,53.992298,50.327587,3587.9417,NA,10985.069,16513.512,1193.87,556.36475,7231.1255,-9,NA,3903.968,8282.9941,1.9816728,130.54315,0.10310596,0.37711203,199.97948,0.87686139,9.7837572,-9,0.0019195138,-9,39.32045
"195",195,"Papua New Guinea",428.45001,34.205345,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0.25476,0,0,-9,0,0,0.0115962,0,0.022380775,0,0,0.118745,6.6450262,0,0,0.28893384,0.1206777,0,74.473633,2.1092501,32.010769,17.64554,1.01332,20.566481,-9,-9,8.6911058,20.414459,-9,0.096579999,NA,86.165092,NA,NA,NA,NA,0.40931001,NA,5.44731,1.82809,NA,1.44166,0.026179999,309.85461,-9,0,0,0,0,0.003,-9,-9,-9,0.0081399996,0.10087,0.071060002,0.17138,-9,0.071610004,0.37814039,0.0020900001,0.065889999,0,0.0047179,0,-9,-9,0.00089999998,14.56994,12.72139,6.7688503,17.83716,0,-9,0,0,0,0,0,0.6369198,-9,0.022380775,0,0,0,-9,0.022380775,0,0,0,0,0,0,0,0,-9,0,0,0.049798101,1.3515307,NA,0,0,0,-9,0,-9,0,0,0,0,3.2553606,30.512657,-9,0,0,0.04476155,0,-9,0,0,0,0,0,-9,0,-9,0,5.3481889,0,0.0044638002,0,0,0,3.4100001,0,NA,0,NA,0,0.10965586,1.1919687,0.72351229,0.093498573,0,-9,-9,-9,-9,0.2846306,748.95697,0,273.0838,NA,7.5199404,128.3497,515.95563,33.81625,0,0.16480201,2.1848238,0,0.86313832,-9,0,283.76166,0.043817639,-9,0,NA,749.13068,1234.4661,0.0024121583,27.576214,219.64052,-9,3242.5146,NA,217.02423,3.7152085,2.5066466,0,0,15.357946,0,0,-9,-9,-9,0.0029987479
"196",196,"New Zealand",3578.4573,470.05426,0.0037874558,0.73640382,0.83603686,3.8785033,4.7673388,0.51247311,0.27646104,0.029271927,6.5535634e-05,0,0.0021784704,0.025646096,0.0084345387,205.49765,0.016091928,3.6455507,2.5520697,1.7084639,1.0084409,9.3691216,0.092195168,15.802039,0.042151846,1.7981615,0.38333243,18.960951,34.734009,91.991241,1.7376903,0.43695137,51.170147,137.83203,2.9620061,1101.7814,142.61676,332.2171,230.17116,5.1584864,748.72455,-9,-9,262.29221,196.70239,-9,18.327908,NA,1704.8326,NA,NA,NA,NA,61.258121,NA,127.02022,48.371712,NA,57.633591,8.9210052,639.00262,-9,4.4132628,0.14478949,0.03837857,0.19603203,2.8374918,-9,0.37956136,-9,7.6985683,25.071974,1.058099,9.279686,0.088745318,8.7412205,407.18503,1.3409024,2.2769878,18.953798,7.5237269,0.34414983,0.03193377,0.50877929,0.12896454,137.77248,241.41573,32.127266,137.61797,5.729671,-9,0.00083266519,0,0,0.0016784352,0.018132903,1.2951118,0.078641996,0.01433406,0.11136782,0.021799957,0.019803861,0.026358742,0.0028645899,0.54378319,5.0535626,0.0022089479,0.71402758,90.777267,0.25029224,0.016290601,0,0.00017833896,0.069678962,0.80957341,1.9280955,3.9975691,NA,0.029010855,0.012062956,0.1119457,0.1321663,4.963851,0.017428018,0.0024760284,0.78488606,0.53554451,1.1042582,0.75956541,110.25305,0.11319672,0.011302198,0,0.057868022,0.11314176,0.0035536699,1.1831318,0.0014131302,89.370529,0.013527494,4.2639394,0,0.0038068537,-9,3.6201501,100.32186,0.16090281,9.7983789,0.09342391,0.47041091,1.0359936,151.52968,841.36987,NA,77.84362,NA,187.89215,13.706616,335.71988,273.32709,924.32721,0.19743998,0.00014957871,0,0.083413087,0.0026468898,0.32959768,6406.4961,0.1574561,634.28638,NA,0,1451.5253,2476.1423,339.76718,0.0067038257,47.716354,40.643173,1.0496094,36.0117,0.023363188,0.62980729,1225.8621,5.7847085,0.17907465,263.39294,NA,1412.5616,1823.6665,864.69666,115.49092,587.19427,-9,5837.668,12.298403,NA,2.1721072,4.9238977,0.10096364,0.010139658,49.435219,2.670573,14.371177,-9,0,-9,2.5039337
"197",197,"Vanuatu",109.45,1.3296856,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.1814549,-9,-9,0,0.1463891,0,1.17161,0.0028599999,0.4598,0.13112,0,7.2021399,-9,-9,0.044486001,0.50489998,-9,0.00011,NA,0.42030999,NA,NA,NA,NA,0,NA,0,0,NA,0.0044,0,0.59113997,-9,0,0,0,0,0,-9,-9,-9,0,0.096469998,0,0.0572,-9,4.7936902,0,0,0.0055,0.0091000004,0.29892501,-9,-9,-9,-9,0.0036299999,0.072269998,0,0.12903,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,1.0446349,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,0,0.0060297567,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.73505938,-9,-9,-9,-9,0,-9,0.17043686,0,0,0,-9,-9,-9,-9,0,1.5608076,-9,0,-9,0.003136606,-9,0,0,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,0,151.14302,-9,1.1572,NA,-9,3.2604957,84.392151,3.8292024,-9,0,0,-9,0.025912372,-9,-9,12.669514,-9,-9,0,NA,2.8300855,137.09961,-9,0.42959839,4.568542,-9,75.690918,8.5564737,34.739109,NA,5.0937185,0,-9,38.266895,0,0,-9,-9,-9,0.0012494782
