"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"176",176,"Bhutan",0.2,0.020322714,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,3.386065,0.015878655,0,0.065520398,0.0044796001,0,-9,-9,0.066662125,0,-9,0.1011566,NA,1.0364357,NA,NA,NA,NA,0.016000001,NA,0.72054666,-9,NA,-9,0.029103,0.1259598,-9,0,-9,NA,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0041276389,0,0.19157875,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0.023259001,-9,0,0,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15099999,-9,-9,NA,-9,0,-9,4.5910306,NA,0.59068,0.19231895,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.025915531,-9,-9,0,0,NA,0.071164936,-9,0.010749131,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"177",177,"Pakistan",879.17853,58.378414,0.0040773954,0,0.022750439,0.0019461242,7.5160235e-05,0.0089175757,0.00022528299,0,-9,0,0,-9,-9,3.0152059,0,0.38827917,0.047332034,0.023059443,0.020993588,0.04945666,0.10332103,0.0052202437,2.0137711,0,0,0.071945027,0.36941835,73.696754,3.7313017e-05,0.025814209,0.21645643,63.695545,0.0036553794,452.85031,20.839491,167.16528,110.1492,7.530828,352.54663,-9,-9,218.87154,42.939365,-9,1.6373215,NA,678.1665,NA,NA,NA,NA,8.6125574,NA,26.853209,27.615725,NA,0.28903389,2.320693,285.93503,-9,3.4022899,0.0096919108,NA,-9,0,-9,0.010685091,NA,2.1858528,19.336565,2.2094495,4.7131038,0,16.477619,31.472588,0,0,0.5515275,0.47382358,1.58,0,0,0.18279999,16.357752,107.83109,15.494411,28.931057,0.093993023,-9,-9,0.01251389,0.0033845832,0.014773869,0.00013336934,0.062280491,0.035372861,0.15258753,0.12377932,0.14384167,0.017386934,0.0085569248,0.041986022,0.012443778,0.10678539,0.05504211,0.0060232943,0.13852543,0.00055424182,0,0.20326123,0,0.92335629,4.9378991,109.40147,20.337049,NA,2.9086406,9.0695982,1.2874781,0.34680668,0.38821137,-9,0,0,7.8237591,1.5136195,2.5663791,0,0,0.02868294,0.46867079,0.52295035,0.60857624,0,3.3137388,0.038546879,29.757286,0.98874635,0,0.056773517,1.2486254,NA,148.82199,58.10833,0.21985225,5.2171197,0.13663964,0.36620891,7.1825709,0,506.05545,NA,14.934578,NA,353.27634,152.89984,146.57019,325.5491,23.04929,9.9956331,0.10136873,0.77460003,0.1,0.027265569,0.039745364,422.67526,0.35799786,0,NA,0.043160018,446.76846,1487.3199,67.080284,2.4061511,NA,38.471447,26.074162,40.959415,0.049573567,0.73656261,59.280613,0.67475784,0.040249143,1.7900463,NA,480.81436,162.4059,0.70564628,2.0961857,120.17795,NA,236.27562,0.19899666,14.182562,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0.00076317234
"178",178,"Bangladesh",173.63339,43.753922,0,-9,0,0,0,0.0064929784,0.028000001,0,0,0,0,0.99097413,-9,1.5622871,0.30769232,6.1306338,0,-9,-9,0.041650001,0,0,0,0,0,-9,0.22733931,27.100439,0.00030000001,0,5.5780001,15.156866,0,124.07457,4.1728454,104.9889,14.47065,0.98934919,34.160194,-9,-9,31.759409,9.0388823,-9,0.47899398,NA,117.44487,NA,NA,NA,NA,3.2051051,NA,4.8758655,6.5276837,NA,-9,0.211052,34.59166,-9,0,0.025641026,NA,-9,-9,-9,-9,NA,0.48034105,1.5248157,0.20659955,8.4824133,-9,1.843956,33.396488,0,0,0.07692308,0.17948718,0,-9,-9,0.0178,1.8930109,56.90765,57.702503,43.260429,0.33333334,-9,-9,-9,-9,0,0.63084847,0,0,0,0,0.11371559,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0.43217421,0.050757188,NA,0,0,0,-9,-9,-9,-9,0,0.2820513,0.96278739,0,0,0,0,-9,1.1339439,0.45493394,-9,0,0,0,0.75757575,6.0852313,0,1.1697795,NA,6.4703517,3.7712872,0,1.8058212,3.2697721,0,4.1686463,-9,100.181,NA,0,NA,2.3598447,0.78752369,1.5924329,42.155849,0.033310793,0.15142077,0,-9,-9,-9,0,204.06805,0,0,NA,20.520498,279.40964,502.53528,380.20367,2.5612345,90.181686,NA,6.6178632,7.3655162,0,0.30125976,42.792683,0,0.23076923,0.90611631,NA,52.303532,183.09569,0.53457332,0.63627726,58.357853,NA,56.447624,1.9651901,6.2139311,0.025641026,2.3550663,NA,NA,0,NA,NA,-9,NA,-9,0.075323887
"179",179,"Myanmar",13.64,1.7730614,-9,-9,-9,0,0,0.00044006124,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.1265,0,0,0,-9,0,0.0011,0,0,0,0,-9,31.933487,1.2431383,12.629772,4.052906,0.27709451,7.00879,-9,-9,4.9885163,0.086436935,-9,0,NA,38.663795,NA,NA,NA,NA,0.3355,NA,5.7047338,0,NA,0.074216507,0.6596843,7.461493,-9,0,0,NA,-9,-9,-9,-9,NA,0,0.0352,0.84003413,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,6.0152149,3.8663161,0.10700938,0.45652804,0,-9,-9,0,-9,0,0,0,0.93938965,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0.04821654,NA,0,0,0,-9,0,-9,-9,0,0,0.0045921495,-9,0,0.64579397,-9,0,-9,0,-9,0,0,3.0976,0,0,0,0.0020557414,NA,0,0,0,0.050356898,-9,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,357.17661,-9,3.5046,NA,5.7626543,46.200001,110.00934,15.939596,-9,2.7622833,13.930174,NA,0,0,0,0,0,0,0,NA,114.27384,368.01776,0,0.093500003,43.724751,NA,7.0182829,0,0.045635525,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"180",180,"Sri Lanka",131.27309,14.844119,0,0,0,0,0,0.00088755367,0,0,0,0,0,0,0,0.76155525,0,1.1591001,0,0,0,0,0,0.38299999,4.0900002,0,0,0,0.33731931,7.9983993,0,0,4.638,2.7316656,0.047597203,184.80338,6.2166085,55.27277,109.3348,7.475153,50.533745,-9,-9,36.604317,3.2428181,-9,0.86295795,NA,138.35472,NA,NA,NA,NA,3.4207902,NA,4.6272759,2.0363326,NA,-9,0.245698,43.621803,-9,0.085776031,0,NA,-9,-9,-9,-9,NA,0.102,2.5971518,0.8795135,2.6488879,-9,43.714928,5.4000001,0,0,0,-9,-9,-9,-9,0,4.2423592,24.392532,4.1637206,20.700644,0.0013898541,-9,-9,-9,-9,0,0,0,0,0,0,0.4414072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4240117,0,NA,0,0,0,0,0,-9,0,0,0,1.9185404,0,48.669174,0,0,0,0,0,-9,0.056663565,0,0,0,0.0041388874,0,0.012416662,NA,96.063568,18.480131,0.080708303,15.324622,0.018624993,0.020694437,2.9241238,11.6,11.309509,NA,0,NA,8.7433996,5.8234143,0,67.341766,1.5739245,0.01655555,-9,0,-9,-9,0,149.92497,0,225.64799,NA,1.9369992,261.6087,452.58112,342.89438,-9,55.262421,6.9284973,7.0029969,NA,10.908037,0,109.18798,0,-9,0.26699999,NA,171.38304,207.96666,0,6.5539279,86.084717,NA,59.784157,0.31900001,42.121456,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"181",181,"Maldives",1.6631457,0.042849317,8.9853718e-05,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0.00019036741,0,-9,-9,0,0,-9,0.0029825848,0.0014270066,-9,-9,0,-9,0,0.00073042628,-9,0,0.013169325,0.00018825301,0,5.6070766,0.00056793063,2.5336587,0.5428834,0.037116598,0.49945235,-9,-9,0.62719995,0.0021746377,-9,0.013287011,NA,3.8126643,NA,NA,NA,NA,0,NA,0.011099402,-9,NA,-9,-9,0.51193416,-9,0,9.5183706e-05,NA,-9,-9,-9,-9,NA,-9,0.0095561659,0.012327386,0.72077298,0,-9,0.2,0.00558887,-9,-9,-9,-9,-9,0,-9,0.18502226,0.48269749,0.1349133,0.6599077,0,-9,-9,-9,-9,0,0,0,-9,0.0024868485,0,0,-9,0,-9,-9,0.00036005545,-9,0,0.00045006932,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0.0012434243,0,0,0,NA,0.010389857,0.00044802867,0.057515752,0.00038073483,-9,0.00035941487,0,-9,0.019613428,NA,0,NA,0.00053166103,0.0034855064,8.8716188e-05,11.075862,0.030322339,-9,-9,-9,-9,-9,0,0.46827579,-9,0.22433838,NA,0,0.20808527,7.3785906,16.347168,-9,0.77611315,0.004568818,2.6325469,12.770342,NA,0,6.509058,-9,9.5183706e-05,0,NA,4.2984319,99.147964,0,0.010826037,2.4062598,NA,1.1172454,-9,0.22725178,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"182",182,"Nepal",5.9400001,2.73104,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.4499,0,0,0.0341,0.0198,0,19.586008,1.0360715,2.3987634,3.276021,0.2239794,11.297669,-9,-9,2.3776202,1.4694278,-9,0.99502683,NA,13.033784,NA,NA,NA,NA,0.46200001,NA,3.0979161,0,NA,0.037108254,0.3362062,2.6179881,-9,0,-9,NA,-9,-9,-9,-9,NA,0.0089999996,0,0,-9,-9,0,0.11,-9,-9,0,-9,-9,-9,-9,-9,1.5922737,0.65629452,0.28849635,5.9920363,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0.0091629997,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.07507921,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0.014253055,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,-9,0,-9,0.0072599999,-9,0,4.1729617,0,0.46937251,NA,-9,NA,-9,0,-9,0,0.12213576,0,-9,-9,-9,-9,-9,36.868698,0,7.0686002,NA,-9,14.52,74.859947,82.991333,-9,0.38185701,7.6602178,0,0,-9,NA,70.08815,-9,-9,0,NA,3.4420221,62.521965,0,0.0176,-9,NA,6.994091,0,48.774879,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"183",183,"Thailand",5379.4443,399.75031,1.3185784,0.0079295831,0,0.078403726,0.070891239,0.025227316,0.43281963,3.9722764,0.0079018585,0,0,-9,-9,59.575203,0,0.015862063,0.15357345,0.19025815,0.0039595338,1.8084874,15.919387,4.4852896,11.063858,0,7.9358854,0.45520365,3.0312209,341.77557,0.82869864,0.81103909,82.111259,56.833973,2.5297492,1059.348,34.605751,402.98114,583.94598,39.924019,916.89313,-9,-9,575.12988,175.04918,-9,18.938457,NA,2482.1438,NA,NA,NA,NA,114.87454,NA,166.51015,20.677006,NA,-9,79.393333,907.00201,-9,5.7573466,0.23426086,NA,-9,-9,-9,-9,NA,6.52,33.392159,2.6151035,46.562241,0,620.31763,233.5,0.016940553,18.340294,0,0,0.41,0,0,0,309.58563,416.35767,113.76625,231.24255,7.1193981,-9,0.80526602,0.23404711,-9,2.8351347,62.606068,2.1956863,2.6217914,0.80038041,0.15002356,57.897167,0,22.313614,8.6035137,0.65337223,58.897518,6.0049725,5.6723404,1.4631857,2.8089607,1.5061613,0.85755938,1.6577308,0.16967969,0.26071882,16.151228,16.336203,NA,0.00016898863,0,0.043559887,0.01982758,0.53722727,-9,1.1267849,4.4056826,113.58174,9.1108112,0.0039595338,0,0,0,3.0723729,38.840378,0.095428817,0,1.519147,18.314627,1.1490383,29.070232,0.047329362,1.7222539,40.03841,NA,67.3554,38.839382,0,7.1789956,9.2037878,14.69888,5.960125,99.926285,484.09204,NA,4.3891153,NA,24.370787,17.811565,8.1640949,447.26935,300.65149,0.73333722,0,0,0,0,0,904.52362,0.0099999998,2335.5901,NA,5.813571,1947.8088,13963.379,522.40747,-9,83.256523,20.649687,0,21.021692,10.572009,0.72264034,NA,89.772751,63.160324,84.784019,NA,1674.3818,2969.1394,179.11882,180.7467,512.86212,NA,951.33441,15.413548,135.93034,0,5.5403395,NA,NA,0.17058261,NA,NA,-9,NA,-9,0
"184",184,"Cambodia",20.02,4.1486053,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,7.7670999,0,0,5.1054831,0.16133013,2.2599084,0.4212026,0.028797399,22.198006,-9,-9,1.006229,0.0086436933,-9,0,NA,2.5628343,NA,NA,NA,NA,0.8272,NA,0.86238974,0,NA,0,0,0.95317578,-9,0,-9,NA,-9,-9,-9,-9,NA,0.017000001,0,0.0036298768,0,-9,0,7.9200001,0,-9,0,-9,0,-9,-9,-9,7.2757478,0.31364059,0.13526811,0.16846241,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,0,-9,0,0.00620148,-9,0.58039957,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0.0076043,-9,0,1.3971261,0,0,NA,-9,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,22.3531,-9,7.5756998,NA,0,0,54.813461,0.34442624,-9,2.3032887,0,0,0,-9,-9,197.27054,NA,0,105.7936,NA,13.611369,405.79449,0,0.0473,43.611351,NA,7.0952029,-9,0.75418472,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"185",185,"Laos",4.4000001,0.065885425,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0.015,-9,-9,-9,0,0,0.28299999,-9,0,0,0,-9,2.2371671,0.03070588,0.29632166,0.4305627,0.0294373,6.5999999,-9,-9,0.15237027,0.031431612,-9,0.036803439,NA,4.062027,NA,NA,NA,NA,0.28400001,NA,0.03662027,-9,NA,0,0.002299,1.7440177,-9,0,0,NA,0,-9,-9,-9,NA,0,0.012,0.015545602,0,-9,0,2.7,0.00078652572,-9,0,-9,-9,-9,-9,-9,0.026409118,6.0199103,0.014324185,0.5,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0.161,0,0.000101,0,0,0,0,0.40453938,NA,-9,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,18.1,-9,4.8000002,NA,0,2.3,56.099998,0.11221801,-9,0.80000001,0,0,0,-9,-9,164.8,3,NA,19.700001,NA,0.92147565,19.200001,0,0,0.34760901,NA,3.4000001,0,0.0029143819,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"186",186,"Vietnam",3.8080001,18.671,0,4.5409999,0,0,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.93699998,0,-9,-9,0,0.248,1.706,0,0,0.241,0.024,0.146,11.381,1.3889598,25.783001,7.5629268,0.5170725,267.405,-9,-9,13.39,0.21699999,-9,0.108,NA,72.043999,NA,NA,NA,NA,15.243,NA,13.622,4.691,NA,4.6560001,1.1177191,34.805,-9,4.7219306e-05,0,NA,-9,-9,-9,-9,NA,0.077,0.47999999,2.8570001,0.0060000001,1.059,0.066,144.25999,0.0033276088,0.16903497,0.223,22.174999,0.255,-9,-9,0.1121,5.289,18.499001,10.004,8.7799997,0,-9,-9,-9,-9,0,0,0.0070630829,0,0,0,0,-9,0.047290869,0,0,-9,0,0,0.0099999998,0,0,-9,0,0,-9,0,0,NA,0,-9,0,-9,0,-9,-9,0,0.004633774,0.85413241,0,0,-9,-9,-9,-9,0.012444988,-9,0,-9,0,0,0,0,0,NA,1.7,8.3179998,1.2,0,0,0,0,0.017999999,2.6974633,NA,0,NA,0,0.248,0.23,0.063000001,0.035102732,0,-9,0,-9,0.68099999,0,85.526001,0.035,217.892,NA,4.5,481.52499,452.34399,8.1350002,-9,0.31,8.3043203,0,0,-9,-9,99.528,7.5910001,41.868999,NA,NA,24.827999,1058.264,0,1.947,84.452003,NA,30.250999,0.183,2.6659999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",7724.6226,232.88087,0.013845237,0.00078224071,0,0.076849878,0.3948608,0.0015634774,0,3.8800256,0.017909193,0,0,0.085034192,0.0054543749,13.120777,0.31171453,0.1921542,0.070933327,0.0070375092,0.040615629,0.46479687,0.5095641,3.7302554,0.41425064,0.25887054,0.029250875,0.6809746,28.702946,285.83929,5.0499945,0.43960273,80.742004,105.66121,0.22270299,1426.0479,50.615627,356.49811,241.1245,16.485531,651.58618,-9,-9,578.11792,76.290237,-9,29.717501,NA,1743.1954,NA,NA,NA,NA,19.686644,NA,86.780006,10.736542,NA,-9,1.974463,586.15912,-9,0.085730404,0.0073335501,NA,0.048,-9,-9,-9,NA,4.948,6.3189569,1.7628583,13.900977,0,12.013795,22.799999,0.0064283349,1.7689362,0.024329526,34.199276,2.971,0,0,0.002135884,136.44463,294.19949,51.167114,106.90616,0.096332334,-9,0.012296065,0.0034514496,0,2.3577793,1.9392135,0.36365214,0.52983886,0.14291354,0.56089634,17.452286,0.31117404,2.4713469,0.49577287,0.86496305,0.62264448,0.89628196,2.3656456,8.7389784,0.5725807,0.14698242,0.011502409,0.077813819,2.9937701,1.1868939,5.4844303,4.686554,NA,0.24141598,2.5235946,0.0027374416,0.017632538,1.7331351,-9,0,2.2600207,88.105667,3.2439864,0.27291611,5.3061037,0.0035132184,0,0.028914027,2.957752,0.6169948,0.0039143208,0.57249373,0.16733582,0.27817985,0.0038873153,1.5439616,14.55336,0.068134941,NA,61.118504,55.571281,0,2.0324762,0.41442889,0.43861759,22.854994,0,260.08371,NA,0.77231497,NA,0.58844149,16.850145,16.279867,29.262751,5.5333414,0.59200662,0.0095180478,0,0,0.30694467,4.2792273,1096.0728,0.42830527,2446.5698,NA,11.609779,1390.7166,12532.53,398.01279,0.16025157,59.626869,6.2644587,57.678013,10.283771,0.0011762717,0.14994384,1133.8083,13.337155,0.028138328,92.946968,NA,NA,6954.7319,2.8654308,218.61699,717.73688,NA,1292.8695,20.892139,242.24815,0.013688909,0.21062098,NA,NA,24.470253,NA,NA,-9,NA,-9,0.00038952945
"189",189,"Singapore",13955.104,337.43594,61.678329,0,0,0,0.87178123,0.38304371,0.156,0,-9,0.00018518518,4.9258566,-9,-9,39.534626,0,11.687887,1.5806086,0.016000001,0,0,140.60364,10.385324,14.112966,0,0,0.26798695,2.3433185,304.21826,0,0.056772426,88.523705,35.585457,6.6705956,2234.6638,132.2399,791.13574,484.23331,33.10672,1805.4482,-9,-9,921.80676,259.52277,-9,26.319805,NA,2604.8247,NA,NA,NA,NA,52.988613,NA,121.33738,11.892087,NA,9.5489769,3.641052,1136.368,-9,65.404724,0,NA,-9,-9,-9,-9,NA,6.309,154.17224,5.3834429,4.2710328,0,46.520924,241.60001,0.012145772,0.0014827629,0,0,3.1589999,0,0,0,299.10889,416.13693,138.66624,132.24384,0.22781552,-9,-9,0,-9,0,-9,0.042173665,0.90760928,0,0,7.5973792,351.56876,0,104.82741,0,6.7018881,4.7359619,3.3740568,12.59488,11.042259,0,-9,0.13773011,0,0.17606613,8.2063808,8.90135,NA,0.10915232,0,0,0.13671888,0.2820228,-9,0,1.1748214,59.891575,5.3781075,0,0,-9,-9,1.04676,-9,7.6822896,0.16041166,16.140795,1.4859989,1.4039782,104.70338,0.12846871,0.95846504,0.12626044,NA,650.52802,141.47804,0,99.10714,2.3539357,1.2740545,7.3658867,126.22155,2962.363,NA,15.159876,NA,683.33051,127.58446,119.95116,900.72467,238.23877,1.1318372,0,0,0,0,0,2403.9856,0.27000001,3381.2883,NA,5.8786182,2747.1758,18663.328,675.93896,-9,66.619652,33.42865,111.47472,39.763943,1.7869185,1.220531,3517.8486,20.705349,0.34516683,352.45993,NA,14041.953,NA,215.92676,504.05447,3371.9768,NA,1476.8516,22.576395,179.63466,0,3.4540875,NA,NA,2.9635594,NA,NA,-9,NA,-9,0
"190",190,"Brunei",766.15002,2.46,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0.086999997,0,0,0,0,0,0.057999998,-9,0,0,0.62400001,0,129.66,0.83999997,87.150002,40.800499,2.7895041,20.16,-9,-9,1.52,2.78,-9,0.36000001,NA,363.48999,NA,NA,NA,NA,0.015,NA,2.6600001,0,NA,0,0.0065660002,158.58,-9,0,0,NA,-9,-9,-9,-9,NA,0,0.097000003,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.56,6.1700001,0.31911999,9.46,0,-9,-9,0,-9,0,-9,0,-9,-9,-9,0.26942119,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0.00029075463,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.222,0,0,0,0,0.0021649681,0,0,NA,0,NA,0,0,-9,0,0.030559167,0,-9,-9,-9,-9,-9,38.07,0,27.68,NA,0,26.540001,285.85001,4.6999998,-9,0.42036667,0.19866039,0,0,0,0,49.040001,0,0,0,NA,252.75,524.20001,NA,3.8,91.790001,NA,76.440002,0,11.98,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"191",191,"Philippines",3531.822,153.582,2.1210001,0,0,0,0.001,0.015822863,0.029999999,0.001,0,0,0,0,0.041999999,6.23,0.0060000001,0.050000001,0.028000001,0,0,0.43000001,0.25400001,0.27000001,0.61500001,0,0,0.68699998,23.922001,205.118,0.0060000001,0,35.905998,4.2709999,0.48899999,380.07199,33.75,237.761,104.2711,7.1289449,202.03101,-9,-9,108.156,41.615002,-9,1.803,NA,616.03699,NA,NA,NA,NA,59.438999,NA,19.177,0.78799999,NA,1.383,3.5753911,136.48801,-9,0.0020000001,0.0089999996,NA,-9,0,-9,-9,NA,0.303,0.833,0.211,23.459999,0,15.963,34.400002,0.142,4.1370001,0.207,1.069,0.227,-9,-9,-9,80.178001,64.398003,2.8540001,28.136999,0.012,-9,0,0,0,0,0,3.8659999,0.25999999,0,0,2.2079999,0.0089999996,0,0,0,6.9489999,7.8080001,0.0070630829,0.23199999,1.001,0,0,0,0.024,0,1.306,1.309,NA,0.001,0,0,0,0,-9,0,7.0009999,0.23199999,22.267,0.115,64.68,0,0.017999999,0,0.045000002,0,0,0,0,0.035999998,19.247999,0,0.48500001,0.059,NA,69.982002,6.0869999,0,4.6869998,0.97899997,0.02,5.382,168.70599,740.02698,NA,0.02,NA,192.51801,8.9309998,26.18,254.674,0.26100001,0,-9,-9,-9,-9,0,182.243,0,1030.624,NA,1.145,901.91302,4021.575,111.195,0.0040000002,28.476999,4.4850001,0.33199999,3.352,0,0,179.28799,0,0.041000001,10.597,NA,357.526,979.10101,50.716999,NA,342.746,NA,475.16299,73.675003,122.779,0,4.8179998,NA,NA,1.329,NA,NA,-9,NA,-9,0
