"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",45540.289,5442.5903,16.105888,12.172259,2.6192391,128.60561,9.9539022,175.4973,0.091021001,0.429353,0.046886001,0.017608,0.00014,0.310525,0.033481002,3268.4954,1.329046,320.68951,51.055161,57.839363,21.698879,290.79739,495.35529,607.60822,14.936171,1.3450021,2.5734079,342.49271,1432.8254,4907.1274,299.41803,72.656105,4810.1338,501.27911,72.615837,7446.6885,935.40784,4605.4873,1830.5283,39.946056,6825.8174,-9,-9,2764.0964,2887.5396,-9,181.3212,NA,21298.75,NA,NA,NA,NA,772.88763,NA,1344.329,515.30603,NA,558.17828,223.88078,6261.4287,-9,514.61206,2.48629,0.027474999,2.0914111,15.328072,-9,11.553094,-9,125.83418,411.43481,168.36041,190.08812,17.703947,642.32391,15669.238,344.3494,55.850578,50.775452,758.5816,44.893993,3.2110131,19.983892,0.053575002,1355.9952,1799.8013,2841.3035,994.30945,26.474867,-9,0.004617,0.276068,166.45016,0.19767299,0.14334799,53.046558,5.053267,19.620035,2.130928,7.614727,739.71423,6.344451,8.8568077,16.00976,37.760159,29.293715,5.6248789,3095.6306,643.29883,0.127288,0.00025000001,325.79849,261.3114,20.538719,28.135183,42.479393,NA,0.063079,1.4901381,0.514732,0.126817,55.220203,19.730841,149.85448,28.923868,367.40402,4.731184,21.647577,1623.9045,114.52882,0.00036400001,21.211622,15.49272,123.1324,0.060334999,5.4624958,3.2627649,236.90115,1948.089,121.89961,743.2002,30.834394,0.000126,4578.1196,655.15942,6687.2275,531.71088,0.87333697,27.06558,78.211639,959.74097,36694.535,NA,2391.8533,NA,16892.033,615.50842,25723.055,16194.256,4596.8032,0.028259,0.15639099,2.813561,8.4618416,27.36079,560.77087,91836.109,23.584738,15689.77,NA,0,NA,53768.313,5274.6685,0.020880001,401.91586,345.3092,579.89429,93.802147,1.4442821,2.882659,5344.7759,193.99391,18.036161,7990.3252,NA,11097.9,11303.183,1292.1805,3331.2388,12266.26,-9,20413.066,162.26559,1526.4806,20.856405,12.286058,4.7396479,0,7.7995639,1.535251,3.8270409,-9,0.011978,-9,0.50410199
"174",174,"Japan",73056.844,11263.075,0.65523505,18.968868,2.4381866,1.1086569,14.489768,110.07932,0.12514564,73.244576,0,0.0020918467,0.011266824,0.0498196,0.33053181,4288.4932,8.1860094,187.99968,40.597015,20.115967,32.124329,260.25833,68.704491,805.90149,286.1543,10.80324,5.1768069,1156.7521,1767.7733,9690.8311,334.8924,134.01193,8164.2891,906.91449,72.201714,6391.834,3253.3613,4303.9424,2536.9053,80.606689,11454.636,-9,-9,7224.9111,4094.0938,-9,332.08832,NA,24119.111,NA,NA,NA,NA,1136.7361,NA,1797.4098,1019.46,NA,775.55573,230.24631,8617.6836,-9,145.42815,5.0547881,3.1865616,14.450871,70.437614,-9,6.1311488,0,66.812584,114.46918,2.2169716,106.91113,13.597601,494.07721,24732.619,102.17769,59.114384,103.3062,475.06842,18.20961,9.2232819,9.9575672,1.2573779,1568.3177,2185.2107,2412.7683,2122.0127,159.56877,-9,0.079150788,0.62849778,854.31201,0.020985868,0.1262823,16.45462,3.0670037,101.29989,0.3642672,21.405329,0.26498368,40.240826,0.5567866,2.1066263,94.248871,0.13088852,4.0140181,4483.9736,1484.8225,2.0517571,306.8746,1.1366471,1.150164,4.8201795,59.912666,234.84911,NA,0.65176541,1.7701041,0.19197218,4.5376806,103.25626,0,535.23157,56.385479,39.565128,16.566038,11.090128,5684.562,13.89123,0.77403271,17.174709,0.64211994,132.47227,0.031198543,13.84058,51.179565,245.01964,1606.2717,151.19453,32.824646,129.25731,0,6186.604,660.49097,1525.1536,298.06406,1.3235184,31.214653,52.71965,1734.5398,47537.039,NA,842.69708,NA,12385.807,557.65259,33543.813,41730.297,3940.9036,0.44990116,0.060067587,1.3546313,1.2158638,28.27635,743.02997,182578.86,17.024492,24267.08,NA,0,33376.621,NA,6981.9019,0.65069801,332.00766,936.0993,857.51123,287.17926,15.922558,15.363873,21744.502,771.29175,116.1636,15399.858,NA,29179.543,7888.9585,4018.2595,10191.057,25631.424,-9,48127.34,2436.7739,2758.3208,47.122356,9.8456125,13.245845,2.766964,60.212067,1.7632868,3.3630185,-9,13.928032,-9,0.2365856
"175",175,"India",21234.248,3763.2576,494.45084,1.199016,1.4613791,85.047523,1.719591,36.067062,0.17235699,0.067978002,0.0023729999,0.119372,0.00035700001,0.39269701,0.40623599,3449.0459,1.567344,16.948446,26.23896,8.3559351,1.982861,184.66232,94.382507,3554.3792,13198.94,9.2833157,31.31448,1002.5524,563.32874,5534.7798,2.1441171,56.845963,3182.3501,2015.1221,20.501385,4785.481,529.24347,2656.3884,11293.683,38.395542,3698.8542,-9,-9,21169.314,1741.8407,-9,189.19107,NA,12704.403,NA,NA,NA,NA,629.44708,NA,854.26984,236.26585,NA,506.1221,65.783607,4340.3052,-9,24.673395,98.566643,0.012623,5.9002328,28.549086,-9,4.2418041,-9,107.35842,131.44894,21.18841,108.44131,1.657324,313.03616,4221.1401,114.37206,69.775459,125.89037,2200.4734,198.50287,1.84867,26.159559,421.84952,1071.6254,1743.3264,842.48444,453.44623,8.5762577,-9,0.043701999,160.62973,715.80371,36.259045,73.748848,207.07355,215.42293,30.142967,0.54429001,529.14417,573.9126,79.957886,7.6928692,17.262119,804.25092,206.19229,582.62451,15674.126,789.24786,0.58275199,14.785283,268.27841,118.68726,36.602551,127.75836,927.23883,NA,0.28867799,0.56804699,49.568771,1.290643,37.304642,199.75804,5652.7026,328.42566,229.77431,30.233973,31.33547,5999.8818,31.777674,1.152492,1050.0049,119.80082,71.23336,12.165769,21.540434,0.922921,868.36237,641.16547,185.63248,73.600677,655.86304,-9,11253.038,1354.1403,16097.273,1876.506,85.739365,40.190868,791.54047,2304.5173,32580.725,NA,404.5036,NA,15059.81,442.6908,16472.129,27211.648,1848.4731,242.14241,15.511728,3.561763,0.48881599,38.891441,923.54559,64086.348,3.656848,4043.5869,NA,109.24553,13523.815,9968.6396,NA,159.45537,529.32471,556.63696,1401.0272,591.69165,4.467205,602.04089,5686.9775,16.444399,59.664955,2779.384,NA,10976.591,7071.252,942.15546,401.42825,15260.836,-9,10004.076,210.31844,599.35059,0.011511,5.35147,0.012465,1.421895,1.0960751,0.009025,5.1987238,-9,0.003706,-9,1.161954
"176",176,"Bhutan",2.4220281,0.13890651,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0.014349878,-9,1.6138,0.0012000001,0.41029999,1.7864,0,0.4332,-9,-9,0.90288883,2.2485001,-9,0,NA,4.7160001,NA,NA,NA,NA,0.087499999,NA,0.80070001,0,NA,0.020500001,0.1419,1.7227,-9,0,0,0,-9,0.017999999,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,-9,0,-9,0.057500001,1.6509,0.45765987,0.23800001,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.010860132,0,-9,0.0097131217,-9,-9,-9,-9,0,-9,9.5000003e-05,-9,-9,0,0,-9,-9,-9,-9,0.071707003,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.27723068,-9,-9,-9,-9,-9,0,-9,0,12.342986,-9,-9,NA,-9,2.2915721,17.309233,303.34601,NA,0,2.9488442,-9,0.011775796,-9,3.3790562,-9,-9,-9,0,NA,0.95268399,5.3006201,-9,0.180765,0.33026299,-9,0.11618987,-9,0.52024919,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",1667.0122,386.91516,0.052834313,1.0880325,0,0.94734496,0.0086253155,0.15854444,0.042287499,0.065551274,0.0017824648,0,0,0.0028434449,-9,26.767786,2.8301842,10.12803,2.085614,0.4082661,0,0.050818671,0.076629303,1.4039509,0.089668147,0.084194183,0.016544681,0.1135728,4.1073756,179.54591,0.1031206,23.025145,27.348875,155.5509,25.218073,806.28339,54.262451,475.01904,420.47708,13.78157,745.32074,-9,-9,329.50107,179.81557,-9,31.603991,NA,1082.7737,NA,NA,NA,NA,131.39159,NA,106.95113,26.48085,NA,45.561008,37.962978,579.91382,-9,0.1133,0.21168686,0,0.16350903,1.4828,-9,0.16117065,-9,5.4672198,14.07769,1.97483,15.5045,2.2468622,181.95715,161.5824,2.9832001,25.299339,9.8607302,437.60666,46.898941,0.1313037,0.72862041,0.156019,67.727547,361.14365,18.596128,78.770012,0.060911316,-9,0,0.064462081,0.019710472,0.25036466,6.4878798,2.733654,0.12419775,0.037021626,0.079647593,3.040987,0.066084817,3.7704661,0,0.10771316,1.499506,1.4403964,0.8818832,30.506102,0.022772996,0.13163798,0.013895147,0.66259903,0.14276294,21.153444,317.44061,20.752064,NA,12.077037,24.928318,7.9641109,4.4147801,14.800634,0.048684187,0.09141311,1.131936,0.015210522,1.9688781,17.202381,442.16937,0.48672369,0.0067948331,0.11119941,46.650635,1.1096225,0.11663851,1.1273845,0.011810231,277.60635,0.4434922,11.5608,0.43538639,5.0721836,-9,1800.739,285.24899,48.493755,159.42532,2.1440012,5.2100782,25.670282,0,6570.7603,NA,1.5852402,NA,3387.1677,250.60568,249.96556,6506.2002,1216.0311,195.34001,4.1652713,21.960718,0.0014836587,1.6784756,17.381321,15125.429,0.030013451,503.7659,NA,15.108043,846.95959,1772.9042,2400.0051,0.30402523,NA,58.812359,70.172188,80.49028,0.010866993,1.371375,954.11267,0.8717497,0.063275844,310.90308,NA,1341.6084,1285.4623,2.2475085,54.225521,2249.8237,-9,417.29337,0.41301814,87.076378,0.042904336,0.020638913,0.025381945,0,0.050699342,0,0.0019118368,-9,0.21768542,-9,0.1297245
"178",178,"Bangladesh",776.68121,736.9281,0,-9,0,6.1163149,0,0,0,0,0,0.069308445,0,0,5.4414525,3.6553063,3.0216403,19.742601,0.84642744,0.15088899,0,0.013587744,0,0.119592,0,0.034215543,0.0019066607,0.017566999,7.1572347,967.79291,0,104.3129,2.4712241,507.02841,54.020508,292.55045,19.287798,216.19997,162.87151,11.470702,186.82979,-9,-9,192.23927,150.22476,-9,9.1861744,NA,707.97424,NA,NA,NA,NA,31.987782,NA,58.035183,7.0992069,NA,24.836184,9.1128178,342.00363,-9,8.0106153,0,0.0026495527,0,6.3644757,-9,0,-9,8.0784521,17.135464,1.116991,15.746461,0,20.831919,359.00351,0.01166,12.378535,2.4523399,185.80736,46.43045,0,0,0,141.46037,96.290314,8.4417543,65.788666,0.41473582,-9,-9,0,0.11577558,0,47.581188,3.4855919,9.6571159,0,1.3520006,28.30595,0,46.421921,3.6664104,0,0.62636685,5.0611687,16.160849,3.6546857,0.38400915,0,28.273062,0,-9,6.2616496,4.0116892,8.3783855,NA,0,0,0,0,0.94350022,0,0,6.8610921,24.645611,54.642765,3.7010276,85.511154,0,0,0,0,1.9376264,0,10.827868,0,200.87531,0.018449444,115.31538,0,4.1988025,-9,7.8432226,167.98222,20.502254,44.613293,0,29.120316,4.7010984,0.30000001,818.36346,NA,9.8340816,NA,1059.6489,31.766624,208.11127,944.78003,49.224777,2.0020914,206.58435,52.2491,0,596.62817,26.723721,12053.982,0,1004.9389,NA,53.139046,1247.5453,1299.1992,6556.6558,22.985489,543.44031,NA,93.893181,85.991592,0.44972804,22.048046,800.57782,0.37308526,2.0966158,320.61487,NA,1550.6985,3036.9749,0.2725319,79.988838,1279.2455,-9,547.3241,0.39088205,124.49998,0,0,1.0360467,0,0.57887793,0,0,-9,0,-9,0
"179",179,"Myanmar",102.241,21.173447,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.78022999,0,-9,-9,0.57651705,-9,0.0055,0,0.0014003511,0,-9,3.9311526,38.533985,0,0.50473499,1.4914895,3.0034533,0,34.156319,0.69729,27.242821,28.075081,0.0209,59.56126,-9,-9,24.899467,23.3123,-9,2.67223,NA,177.23782,NA,NA,NA,NA,22.64592,NA,15.49372,4.2768002,NA,2.6029301,0.72115999,169.78566,-9,0,0,0,-9,0.80409998,-9,-9,-9,0.39467999,0.18711001,1.61887,0.58047003,-9,4.4583001,51.473434,0,2.1889999,0.75581002,6.8691964,11.75328,0.017448001,9.9999997e-05,0,3.5867701,20.202379,1.4494246,7.0501199,0.10131305,-9,-9,0,-9,0,0,0,0,-9,0,0.55907428,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0.42096704,3.053812,NA,0,0,0,-9,0,-9,-9,0,0.00093143736,0.039768778,-9,5.0253773,2.8111031,-9,0,-9,0.062546715,-9,0,0,0,0,0,0,0,-9,0,41.615532,0,0.0245542,-9,0.074038461,0.11464789,13.86,16.048071,NA,0,NA,0,0,10.361634,0,19.510275,0,-9,-9,-9,-9,0.00031050571,10489.412,-9,247.5385,NA,85.821129,880.14374,1303.4427,955.94135,-9,10.13397,13.274375,NA,5.2669425,0,0,4614.9478,0.77815169,0,380.44891,NA,886.30438,2637.9099,0.11774973,20.614897,623.59766,-9,130.54985,0,23.26202,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",431.44534,288.06497,0.039615124,0.073502801,0.00047551468,0.23539118,0.063300528,0.0010889921,0.011767837,0.17313242,0.011643195,0,0.010092773,0.016499346,0.00093806698,7.7704358,0.1273623,0.66931707,0.34785613,0.014607669,0.12600493,2.1067894,9.9173946,4.9254746,0.12090331,0,0,11.736698,1.2270359,122.78368,0.081130095,0.049500484,8.8349638,3.1242003,0.14125596,284.41574,12.839421,86.865173,138.94165,0.0056099999,319.41086,-9,-9,125.81067,51.475487,-9,4.9955649,NA,316.9046,NA,NA,NA,NA,15.298644,NA,63.974976,4.9017711,NA,10.344773,0.87430191,269.40634,-9,0.87052172,0.096184701,0.023648128,0,0.66094643,-9,3.0374048,-9,1.3108519,7.8056302,2.7916796,8.6617098,0.10033258,14.59309,231.0197,1.1446502,0.47779438,2.8840423,3.5657995,21.569263,0.000137,0.21551125,0.0013988251,10.650116,53.614204,14.4656,58.08036,0.12845132,-9,0,-9,0,0.0053726877,0.010347838,0.048100572,7.644068e-05,0,0.23503436,0.32593799,0.00029811866,0,6.124533e-05,0.029638074,0.9268263,0.0017693911,0.023117825,0.66335613,0.0033917772,0,0,0,4.1640763,0.22645862,3.6476932,1.7137433,NA,0,0.0034922827,0.0025851654,0.00060060772,0.52615231,0,0,0.012707684,4.1018758,0.033381578,0.00097412599,17.891525,0.31221244,0,0.0001965523,21.835733,0.87104613,0,1.0639548,3.1459913,1.7248092,0.061404545,0.18650909,0.37168685,0.51288623,-9,6.3772826,50.05761,0.25691953,22.434393,0.67434406,0.057785604,0.72477752,75.961021,163.29237,NA,4.5825715,NA,21.350494,18.221905,62.075016,1752.9794,485.87207,0.025979072,0,0.23539118,0.23539118,14.056754,1.2619344,4061.7393,2.4090102,450.30756,NA,9.0281601,400.58682,961.38727,4764.5063,0,279.3732,25.981821,22.491957,NA,9.6819754,0.03520266,465.37659,0.40821642,9.1863782e-05,146.94522,NA,702.58875,1348.1564,0.029909231,29.448771,582.97522,-9,238.02052,1.4386361,248.65598,0,0.27752838,0,0,0.91649878,0,0.033695571,-9,-9,-9,0.034987126
"181",181,"Maldives",31.902954,17.832148,0.10100391,-9,-9,-9,0,0,-9,0,0,3.9038074,-9,0,-9,0.294525,0,-9,-9,0,0.0079339575,0,0,0.0248622,-9,-9,0,0.059248,0,16.303751,-9,0,0.34060019,0.93954247,0.073503278,18.614531,0.73347998,11.87351,4.75563,0.33285999,23.931271,-9,-9,5.0206647,26.109381,-9,0.092069998,NA,38.074081,NA,NA,NA,NA,4.5471802,NA,3.1124499,0.23573001,NA,7.4043198,0.036520001,33.50864,-9,0.0040699998,0,0,0,0.0539,-9,-9,-9,0.71423,0.21131,0.075350001,0.075130001,0,0.029039999,1.3278848,0,-9,0.058699999,0.038134798,-9,0,0,-9,0.59938997,2.3978901,0.72574139,4.2902198,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0.92720973,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.099261478,1.1374378,NA,-9,0,-9,-9,-9,-9,-9,-9,1.152769e-05,0,-9,6.5612655,-9,-9,-9,0.00070294651,0.006305112,-9,1.2001275,0.10484338,0.092667297,0,0.071589597,0,1.5836128,-9,0.038805746,8.5998392,0,2.6613467,-9,0.097556643,0.020295775,-9,2.9579992,NA,0.0009999827,NA,5.1812754,39.242088,0.19494998,306.40787,14.420994,-9,-9,-9,-9,-9,0,131.15211,-9,4.5462999,NA,0,4.5343275,14.853158,153.81866,-9,6.4219823,0,0,97.495064,NA,0.012663205,92.955582,-9,0,0,NA,141.6882,307.45636,0,1.6025757,34.047745,-9,35.458179,-9,19.084877,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",39.924393,10.958653,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,4.35116,0,-9,-9,0,-9,0.0037201999,-9,0,-9,0,0.044294801,0.1616967,0,0,0.34265593,2.5421958,0,10.39929,0.53899997,17.320271,27.56435,0.38016,24.87859,-9,-9,29.304457,9.30655,-9,0.15543,NA,40.133282,NA,NA,NA,NA,1.24773,NA,7.8491602,0.74404001,NA,8.84268,0.042569999,20.93256,-9,0,0,0,0,0.0154,-9,-9,-9,1.55111,0.033989999,0.02816,0.25696,-9,0.12859,0.2958582,0,0.19426,0.075900003,4.1625857,0,0,0.016759001,0,3.6485901,5.6395898,1.0819227,2.7969699,0.00067549141,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.048722181,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.44279546,0.053033259,-9,1.1788353,-9,-9,-9,-9,0,-9,0.0149523,0,0.020717399,0.43074846,0,-9,-9,-9,1.1150988,24.123674,-9,11.445483,-9,0.00043471344,0.25145072,4.0700002,101.10667,NA,0,NA,3.6339102,2.5581679,13.46056,75.774246,0.20946093,0,-9,0,-9,-9,0.038544379,2731.9033,0.29884255,9.1784,NA,-9,22.036001,37.858009,4845.5854,4.7822237,1.2727505,15.632691,0,5.3062439,0,NA,63.162994,0.30884647,-9,0,NA,30.052277,106.25572,0.078712858,2.8761041,19.237551,-9,16.472984,0,10.715372,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",14693.803,920.34998,119.16567,1.9890062,8.7720776,21.407972,5.0100594,63.439919,2.4490304,0.39002421,0.10602853,0.14875959,0.66952544,-9,-9,568.40588,3.0190964,4.9867244,2.1639874,9.3894634,1.9714736,63.039185,26.188795,80.4907,5.187099,2.2790847,0.65567321,65.589973,112.3434,2117.2747,0.97781992,215.76627,319.29697,729.52826,35.993305,2783.53,366.12982,1040.8512,1092.8115,20.09413,2437.6707,-9,-9,4197.9067,677.50476,-9,65.953354,NA,5924.0732,NA,NA,NA,NA,256.74445,NA,424.48941,179.6021,NA,211.16956,18.263201,2272.7068,-9,28.973101,0.57818305,0.34688824,0.019388992,6.4060001,-9,-9,-9,40.071701,44.974266,3.3097448,48.080524,2.7805765,93.226265,3715.8608,11.59294,12.346337,10.169763,183.13216,60.047195,9.2201347,0.92795467,1235.2334,317.34259,702.57562,346.14227,377.78632,6.3304873,-9,0.011795574,0.00073963357,-9,1.604859,42.252556,4.2230768,8.9574833,1.8058101,0.09464433,27.172852,1.6481583,35.288795,34.082382,0.78525299,26.778788,5.7525778,33.185162,1069.9872,0.90242648,0.24560715,0.58056337,217.25526,9.2828675e-05,1.1003666,17.301302,23.253019,NA,0.7939527,42.968433,0.018611645,0.15656133,10.087042,-9,323.41455,5.503685,94.016739,6.5869899,1.2957128,1167.6606,2.1846271,0.056636441,22.695885,8.7932129,1.9544464,0.027893171,4.3613377,13.482427,60.850323,877.18561,15.138321,0.33072004,1.0315011,-9,34.983906,284.5209,30.484791,23.066681,0.87699223,1.9866711,33.674919,424.07852,7828.2109,NA,1166.5974,NA,921.08264,236.29913,3883.8223,12723.707,1783.1584,0.054390285,2.0320396,0.0029801596,0.01064832,2.2062354,3.4690843,39728.711,0.67074984,7545.1255,NA,19.073917,8559.8818,35754.152,3045.2595,-9,140.49144,43.604122,3917.0222,58.464512,39.815159,0.92718518,NA,590.07581,1411.7941,3940.6287,NA,12759.978,7893.8926,653.7868,2614.5889,7289.6519,-9,5425.8311,149.35072,761.90015,68.893524,11.882996,40.36969,-9,8.5777092,9.2338742e-05,0.023694107,-9,-9,-9,0.058230773
"184",184,"Cambodia",360.96481,1.7420359,-9,0.0046865637,1.7352841,0.097684741,0.00084900396,0,0,-9,-9,0,0,-9,0,0,0,0.0090199998,-9,0.0021703001,0.0033776131,0.047229599,0.049564868,0.52120203,0,0,0,0,0.019530499,14.989988,-9,0,1.4855273,8.4434042,2.2544093,17.82374,0.18821,24.71887,72.593399,1.84272,100.41977,-9,-9,10.677862,11.88187,-9,1.89827,NA,97.70739,NA,NA,NA,NA,4.0482202,NA,4.2116799,0.45539999,NA,0.79342997,0.59179997,56.422409,-9,0,0,0,0.0075329496,0.0374,-9,-9,-9,0.51920003,0.33000001,0.88396001,0.34033999,0,0.42998999,4.1420026,0.17423999,0.10076,1.76671,2.2052579,7.6279502,0,0.0396,0,0.44495001,7.9851198,0.51250201,8.9823799,0.001220729,-9,-9,-9,0,-9,-9,0,0,0.00035526245,-9,0.02206183,-9,-9,-9,0,-9,0,0.10496585,0,-9,0,0,-9,0,0.0308,0,-9,NA,-9,0.014656264,0,-9,0,-9,0,-9,0,0,-9,2.7345095,-9,-9,0,0.26386994,0.1093709,-9,0.0098372996,-9,0.023758899,0.038388524,0.42921519,0,-9,-9,0.036746491,12.776941,0,0.2244011,0,0,0,1.65,1.8294564,NA,0,NA,0.045770127,0.56779879,0.19038004,16.258347,0.05619147,0,-9,-9,0,-9,0,4600.1665,0.011859483,759.3938,NA,0.14678334,719.86102,279.36111,168.89746,-9,49.817635,4.7966337,0.27530691,8.2240219,-9,0.0092326319,4924.5835,NA,5.6360135,2933.1814,NA,267.33978,1215.882,0.00044601772,91.077553,457.3985,-9,42.416889,0.019223543,5.1221251,-9,-9,-9,-9,0.018224441,0,-9,-9,-9,-9,-9
"185",185,"Laos",31.361065,11.686321,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.0264,-9,0,-9,0,-9,0,-9,-9,-9,0,0,0.1141646,-9,0,0.34182951,0,-9,3.9321699,0.46035001,3.28581,31.49696,0.49917999,15.00763,-9,-9,2.6203547,2.1054001,-9,0.0048400001,NA,117.07498,NA,NA,NA,NA,1.15159,NA,8.6737204,0.01298,NA,0.40733001,3.7298801,9.1029396,-9,0,0,0,0,0.0066,-9,-9,-9,0.23903,0.055550002,0.0014299999,0.01243,0,0,41.167488,0.22825,0.0042900001,0.24529999,0.3445662,5.6086001,-9,-9,0,2.1754701,0.71411997,1.7391222,1.17942,0,-9,-9,-9,-9,0,-9,0.00040039999,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0.0029324561,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0.57141161,-9,0,0,0,0,-9,0,-9,0.29657981,0,0.032587297,-9,-9,-9,0,5.3016634,0,0.0033275001,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0.10452165,-9,0,2075.468,0.018493542,4.0502,NA,0,171.63994,151.96725,69.813919,-9,0.30492839,0,0,0.023223782,-9,-9,4389.998,0.67084295,NA,524.94464,NA,27.224009,131.41415,0.0017744495,0.120494,4.9997716,-9,35.321453,0,1.5707208,-9,-9,-9,-9,0.13788827,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",6284.3193,386.52838,0,0,0,0,0,0,0,0,0,0,0,0,0,264.53052,0,1.2406,5.1630235,3.2646351,0,0,34.761822,16.570347,0,0,0,624.771,98.014519,1872.7045,1.1910579,62.626755,368.19092,1712.7108,0,648.13928,211.73994,551.88605,520.57166,8.0658236,1143.1274,-9,-9,362.34607,353.58533,-9,73.603111,NA,2623.2795,NA,NA,NA,NA,151.14047,NA,225.91753,120.84309,NA,75.540154,52.642986,1338.3778,-9,17.766947,0,0.0055405539,0,14.915,-9,0,-9,39.924099,22.174271,17.7297,39.51561,0,51.911919,820.22656,22.247564,2.348315,28.201317,118.55406,250.26245,0.061898999,0,75.323097,158.27342,257.14288,190.12112,177.23872,14.227392,-9,0,0,0,0,0,17.188711,0,0,0,93.17189,0,0,0,0,0,9.0834303,122.81503,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.13563947,0,0,144.67719,0,0,0,0,0,0,76.080635,0,2.3209691,0,0,0,0,-9,0,130.24423,0,12.551707,0,0.2714887,13.010564,566.03564,1338.3439,NA,0,NA,618.97076,0,0,463.55298,0,0,0,0,0,0,10.493841,44907.203,0,11084.906,NA,0,21736.379,12908.788,3132.3311,0,144.82809,26.07692,134.78668,64.112442,0,0,7118.6929,625.20264,808.09845,NA,NA,4193.3149,6827.1016,118.08864,675.54871,2497.3704,-9,2057.8271,0,478.41168,0,0,0,0,0,0,0,-9,0,-9,0
