"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"173",173,"South Korea",23111.287,1845.5417,0.012734,0,0.0031409999,21.80829,4.825686,0.707928,0.110868,0.13113099,0.0086540002,0,0.00054099999,0.459299,0.030802,295.34973,3.0598221,105.55926,10.537511,2.24383,0.063330002,39.244701,143.25287,48.9049,45.873344,2.8357389,0.037324999,315.19821,204.56958,1247.9724,8.1330757,0.56341201,753.935,376.41934,5.6445799,2437.384,754.46283,1149.6541,642.18347,19.051929,2125.1526,-9,-9,1004.2045,429.40411,-9,27.728764,NA,5472.3789,NA,NA,NA,NA,47.11145,NA,332.73901,105.31289,NA,100.238,12.891717,2276.6755,-9,60.806114,0.017053001,NA,0.039761141,3.4194269,-9,0.077886,NA,14.881257,36.395599,3.0190699,14.860822,12.766448,56.516415,2217.604,15.16433,0.65905797,19.620939,230.22455,16.917896,0.205249,1.5387883,0.090626001,411.4433,578.19257,609.77704,425.17111,4.482151,-9,0.040343001,1.812855,0.40270299,0.072659999,3.989255,2.5857689,1.177139,0.63994598,0.082337998,1.3703001,162.67162,5.0419278,1.169574,0.53994602,10.03527,1.053182,1.80677,72.687332,50.704033,0.032706998,0.014951,508.73825,0.61779398,0.215967,1.940766,0.91591001,NA,0.0043279999,0.024986999,0,0.096257001,1.0884269,0.150144,177.71678,3.6374481,5.2694378,5.633265,0.065217003,603.13745,2.4070351,0.013247,0.144245,53.969322,0.41372699,0,1.195195,0.25199699,49.606747,205.0173,1.99957,17.879066,79.812531,NA,1335.4161,125.3417,38.542267,134.274,13.203087,7.5550618,11.461992,322.07593,7550.8428,NA,429.06232,NA,2230.3943,154.91246,2173.0408,4210.1792,1895.8707,0.25511,1.441638,5.9735589,0.41605601,96.811897,71.669785,19100.285,5.716435,4831.9951,NA,21.858986,NA,29856.229,1248.9065,0,266.90192,22.437319,56.22467,38.762154,0.049718998,0.99451101,1702.522,3.025846,0.110001,470.30859,NA,4041.4319,3430.0698,462.12137,1867.3506,4723.4229,-9,5973.3779,32.19746,752.88104,9.1082258,15.887327,6.1846228,0,0.88749301,0.018528,3.6378889,-9,0,-9,0.011141
"174",174,"Japan",58588.914,7153.3374,2.024648,28.04451,0.46209359,35.262512,34.001968,2.4022784,0.39500949,1.234024,0.21177937,0.16412096,0.026497316,0,0.01922958,1790.682,7.8360348,73.316673,45.30838,12.474336,6.841929,133.99454,77.255051,226.399,117.18402,3.1871288,18.561131,181.97627,429.01633,2667.5317,39.39257,23.869759,2130.9612,443.84512,52.400539,5395.1646,3195.1018,1797.512,1481.9723,46.648624,6532.8384,-9,-9,3301.7654,1128.5283,-9,143.96309,NA,12437.021,NA,NA,NA,NA,82.477623,NA,916.987,387.34851,NA,181.77943,152.86667,5432.4712,-9,45.892925,0.48651963,NA,6.868577,56.532215,-9,0.37534878,NA,27.499029,76.501961,2.7501543,20.898098,0.20071207,51.373989,3275.7642,17.776653,17.561209,17.770847,147.71162,5.2540655,2.78526,5.4337616,0.72822666,1035.1511,2037.3541,1071.1,2169.4807,102.75607,-9,0.24070837,0,50.399979,0.15541054,0.52929014,11.506281,0.1750733,42.044788,0.45394152,11.719318,0.5716126,8.4367476,0.059037559,0.85190827,69.236481,0.15469508,4.7415771,749.11987,36.009796,1.0699499,0.076115586,81.060661,31.268759,14.57958,27.620483,105.58197,NA,0.26608056,0.011366589,0.084886149,0.01745753,43.088875,0,391.75433,19.943607,66.35627,124.43945,26.244774,2911.5327,0,0.25967893,0.43701944,5.0829186,35.503944,0.97287726,14.272437,21.928535,321.28531,40.311954,22.633301,6.2293839,290.54608,NA,4742.1099,165.6076,105.87858,69.144348,21.862074,4.9660316,80.426964,751.93976,11637.89,NA,74.898186,NA,4207.1812,160.30199,5250.6855,11607.165,2101.2212,1.6970346,0.86980373,1.9166204,10.180575,73.331703,98.675232,63230.512,7.4033413,13553.326,NA,229.9456,15497.496,NA,2090.1411,0.040282261,150.73436,112.37514,110.33146,164.72121,17.86021,6.3049579,10507.205,74.935059,6.7222095,2529.4016,NA,11173.211,5000.5293,1514.8829,6497.9146,14174.34,-9,13986.132,277.72879,1898.2836,4.283916,20.658987,21.447647,0,42.885262,11.911552,0.15265189,-9,8.0483732,-9,2.8227129
"175",175,"India",4129.4102,557.07654,0.26768634,3.6759167,0.033520818,0.087870106,0.29261413,0.11978587,0.006322348,0.026995791,0.20480558,0.00018346931,1.8845267,0,0,64.700912,0.36113551,2.0623202,0.14354137,1.0300969,0.51365191,4.2884259,20.167719,5.7217102,3.4256928,2.1307251,2.5062118,2.7391708,25.565878,314.63455,1.4490914,4.9909348,149.17894,412.10452,4.3709636,2723.5723,94.721565,405.92267,3474.696,16.182194,1031.9673,-9,-9,2465.0938,175.03987,-9,14.716042,NA,2310.4182,NA,NA,NA,NA,36.979961,NA,142.61238,21.440142,NA,154.558,11.704387,785.18573,-9,0.16479613,0.0047962912,NA,0.74338877,0.72433984,-9,2.4995873,NA,59.334167,24.501877,3.6635165,10.374435,1.3561866,46.291344,578.33191,2.1103661,2.3634634,4.4332256,187.93806,6.5646777,0.23343875,5.0636048,1.3548905,189.77036,488.71933,84.707443,137.67342,10.718965,-9,0.029398516,37.962585,0.0084305704,3.5221894,15.383001,162.70406,39.404934,0.022057697,0.19269451,83.60672,15.109784,10.367759,12.445804,3.2178144,18.955917,12.344028,7.1376634,80.374992,18.330181,1.1373734,1.4067895,2.8868849,0.031895317,1.7803657,33.145649,87.386215,NA,0.016292075,0.0055774669,23.561947,0.79997653,12.511683,0,5.3989573,22.481377,14.172812,15.155018,1.7015458,1930.3356,2.4996462,0.0038433485,0.0047994005,0.39231005,3.5068641,0.46438122,12.916397,0.051598765,216.33563,1.1814961,96.163055,4.5899901,21.725471,NA,264.6795,62.0686,0.030126188,194.91479,8.4796181,12.733062,220.77469,558.94507,494.53891,NA,43.631474,NA,153.05016,124.35084,107.72411,946.51569,12.498145,18.223343,4.5399618,0.39551303,0.48910481,19.725367,11.392558,3524.6733,0.42383128,636.86603,NA,4.3225493,1426.8523,1913.858,NA,30.095921,49.825199,61.316841,345.63907,84.963715,0.34851298,300.30637,390.02292,0.73539245,0.12090224,26.61478,NA,1382.446,1402.131,0.33111241,116.53774,1294.8556,-9,1329.1155,0.3200132,77.844505,3.3511558,1.9892298,0,0,0.012291336,0.82825708,2.1389651,-9,0,-9,0.00054240803
"176",176,"Bhutan",0.80000001,0.29069865,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,1.908583,0.23199999,0.13600001,0.61290288,0,0.076700002,-9,-9,0.33076063,0.021299999,-9,0.0126,NA,2.783,NA,NA,NA,NA,0.12630001,NA,0.79960001,0.0099999998,NA,0,0,0.37059999,-9,0,0,NA,-9,0,-9,-9,NA,0,0,0,0.0080000004,-9,0,0,0,-9,0,0,0,-9,0.0108,-9,0.021600001,0.11233462,0.33639723,0.13933374,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.027682096,0.0011252618,-9,0.024941782,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.0085469997,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.018310715,-9,-9,-9,-9,-9,0,-9,0,0.64151692,-9,-9,NA,-9,1.134261,10.042838,31.183319,NA,0.23506549,1.4095241,-9,0,-9,0,-9,-9,-9,0,NA,0.27528816,0,-9,0.85495198,0.015,-9,0.048986394,-9,0.010010858,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",723.27454,78.325195,0.1522788,0.41422862,0.00024951939,0.0082971379,0.095508046,0.019045291,0.066944152,0,0,0,0.065735616,0,-9,6.9455442,0.082844578,0.52098536,0.0039300001,0.0003492196,0.015480666,0.03820898,0.21877708,0.032529872,2.9981985,0.059016287,0.040559363,0.0052232724,0.72452855,17.25819,0.0049527055,0.0071506291,0.40842882,52.898567,2.1417081,366.90765,15.643211,169.27275,276.11713,3.0725846,164.68068,-9,-9,161.88443,62.851761,-9,3.1222553,NA,488.85608,NA,NA,NA,NA,9.1884003,NA,20.910116,14.290975,NA,2.1530066,2.3611784,250.04778,-9,3.1816227,0.0079543097,NA,0.45824042,0.87111402,-9,0.013093629,NA,7.3613005,11.327163,1.0082026,3.2342291,0,9.7555532,65.19838,0.043558039,1.2464504,20.280905,19.015831,2.5661023,0,0.059684865,0.0040522837,29.308441,32.682701,6.8936343,23.042139,6.2160802,-9,0,0.038734011,0.26557642,0.020893089,0.23429869,0.3695024,2.6305969,8.4317846,0.027333677,3.5036333,0.021059813,0.014334634,4.8060546,0.1104698,0.067867458,0.44713601,2.4961302,0.81379819,0.027646709,0.00023842482,0.64192027,0.085718572,0.40198627,1.4623914,124.35232,13.34724,NA,0.60106784,2.028291,1.0826608,8.941865,9.6124744,0,0.00016895862,0,8.2277393,1.9062359,1.1218505,59.936565,0,0.11255664,0,0.035620421,0.16316251,0.012553626,3.9162009,0.01238155,41.225567,0.063599698,18.02792,0.10250121,5.096714,NA,204.38133,106.64998,0.15367223,39.600143,15.860335,0.23421761,34.805111,0,1315.1726,NA,6.8350277,NA,757.64429,44.614132,39.393188,1317.7656,13.268389,30.556479,0.92786956,0.13288049,0.004311692,4.1987348,0.090080291,777.15686,0.02595347,0,NA,0.3805947,321.59445,675.44104,162.52556,0.93526024,NA,31.221771,15.108305,32.125084,0.029160623,1.018198,209.49055,0.55026078,0.014835903,8.0449772,NA,509.43311,346.06851,0.36352941,7.6590829,287.52328,-9,276.75534,0.028610351,9.7897062,0,0,0,0,0,0,0.22414012,-9,0.0081929397,-9,0
"178",178,"Bangladesh",234.19247,51.699387,0,-9,0,0,0,0.018217437,0.018650001,0,5.1853194,0.014555192,0,0,0,0,0,0.24199682,0,0,0,0,0,0.85471398,2.1606858,0,0,0,0.44605446,24.434538,0,0.119599,2.5032084,44.985958,0,223.42316,1.2607945,63.371387,27.717402,0.1725,80.530975,-9,-9,115.03358,20.172205,-9,6.1920643,NA,158.21152,NA,NA,NA,NA,2.0236027,NA,11.031385,2.8984425,NA,6.4143691,2.2667763,78.956604,-9,0.88842833,0,NA,0,1.467831,-9,0,NA,0.21727116,1.4700613,0.34186748,0.36299524,0,0.328152,30.372004,0.22,0.0032352426,0.67510003,2.4362695,7.7988,0.00050000002,0.0010347,0,11.729742,60.861805,15.191903,53.320503,0.011306403,-9,-9,0,0,0,2.0135274,0.5353089,2.1289136,0,0.034438174,0.96718478,0,0.79447323,0,0,0,0.8072539,3.2299643,2.1223071,0,0,0,0,-9,0.003,0.35199127,1.1552417,NA,0,0,0,0,0,0,0,0,0,0.49152204,0,6.8701715,0,0,0,4.5171194,0.099846296,0,0.39631766,0,0.025044046,0,9.7927465,0,4.4355741,NA,9.9907722,10.384567,0,7.2256594,1.8345944,0,2.5583758,0,103.83559,NA,0.049987189,NA,117.39525,0,1.715124,152.17607,0.29136443,0,6.0955338,0.98465657,0,46.074375,3.4799201,1332.8868,0.25928232,0,NA,28.877165,340.83569,594.85999,1145.8284,3.2993302,59.782009,NA,23.773548,6.7870708,0,5.3829002,163.28036,0.109798,0.24199682,3.3597553,NA,147.8398,905.55414,0,14.406911,171.49683,-9,172.11392,0,14.033816,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",11.55,0.40726432,-9,-9,-9,0,0.00050379999,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.35489243,-9,0.032030899,0,0,0,-9,0,0.9182415,0,0,0,0.00017270001,0,12.094324,1.4025,4.5992098,11.324083,0.40281999,31.87525,-9,-9,6.8065138,1.4273601,-9,0.10318,NA,20.1036,NA,NA,NA,NA,0.01276,NA,3.4838099,3.5255001,NA,0.60479218,0.85868984,3.71679,-9,0,0,NA,-9,0.91724598,-9,-9,NA,0,0.00825,0.45545185,0.0011,-9,0.011,96.695114,0.022,0.0035587668,0.01584,34.352879,0,0,0,0,0.90034997,0.25312582,0.14966363,1.1982701,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,1.0850918,0.64131892,NA,0,0,0,-9,0,-9,-9,0,0,0,-9,0.64034247,1.5737836,-9,0,-9,0,-9,0.00057122024,0,0,0,0,0,0.0064294212,NA,0,0.71236002,0,0.019492,-9,0,0.026614111,1.1,2.8120193,NA,0,NA,0,0,1.5711133,0,0.22583616,0,-9,-9,-9,-9,0,867.3808,-9,161.59,NA,18.022955,157.80743,126.86826,78.680962,-9,8.6190872,1.0624682,NA,0.30126968,0,0,355.87952,0.061240625,0,7.8099999,NA,263.10669,576.61871,0.00020832036,4.0591354,59.796768,-9,9.7800512,0,8.8376484,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",217.83563,13.436597,0,0,0,9.3935881,0,0.025354462,0,0.056272391,0,0,0,0,0,1.0066506,0,0.00019599999,0.0017350001,0,0,0,0,0.68985784,0.25635201,0,0,0.098997727,1.2129827,7.6165724,0,0,17.097427,11.167986,0.010420813,262.06262,7.7166119,50.461746,179.67665,0.037,78.458305,-9,-9,89.159439,12.078765,-9,0.95246232,NA,121.20656,NA,NA,NA,NA,1.3338641,NA,14.228578,1.0420814,NA,1.3745277,5.5095463,83.286263,-9,0.23342621,0,NA,0,0.122186,-9,0,NA,0.58564967,15.236271,10.11861,1.9903754,0,0.77114016,2.6583495,2.1300001,0.17793834,0.3364,2.7102001,3.4486001,0,0,0.00177,13.034353,54.708229,5.9158955,12.051671,0,-9,0,-9,0,0,0,0,0.01412702,0,0,0.10805687,0,0,0,0,0,0.10876511,0.11066483,0.32547325,0,0,0,0,0,0.0089963302,1.6339835,0.084842466,NA,0,0,0,0,0.31575066,0,0,0,0.35430765,0.086492747,0,29.62533,0,0,0,0,0.41995877,0,1.0827225,0,0.45851579,0,0.031262439,0,0,NA,183.18747,14.182727,0.014589138,0.65828001,0.054188229,0.11462895,3.023078,49.568684,155.26074,NA,0.085574374,NA,96.699936,104.64581,15.537433,268.90701,2.2832003,0.085450672,0,0,0,0,0.234,747.61682,0,287.08505,NA,0,302.80591,354.19409,832.07172,0,65.685509,3.8932157,1.1806781,NA,31.116549,0.18861672,145.72673,0.039849721,0,5.4583387,NA,203.85611,431.96249,0,8.4293957,147.29715,-9,167.27594,0,64.039024,0,0,0,0,0,0,0,-9,-9,-9,0
"181",181,"Maldives",4.9894824,6.0973349,0.22171141,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0.031459026,0,-9,-9,0,0,0,0,0.002477,-9,-9,0,0,0,0.6808157,-9,0,0,0,0,6.4465127,0.27109352,4.1551452,1.2788876,0.0060999999,23.236065,-9,-9,2.1624739,0.36921394,-9,0.07763838,NA,4.760581,NA,NA,NA,NA,0.020324044,NA,0.48757157,0,NA,0.03054506,0,4.3525529,-9,0.52323163,0,NA,0,0,-9,-9,NA,0.013202,0.34874058,0,1.0039063e-05,0,0.13,0.063840106,0,-9,0,0,-9,0,0,-9,3.2608218,1.1730283,0.33343658,6.3099918,0.29746687,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0.025103725,0,0,-9,-9,-9,-9,-9,0,0,0.21715343,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,2.3542094,-9,-9,-9,0,0,-9,0.036040016,0.00083074218,0,0,0,0,0,NA,0.0070879413,0.13420974,0,0.088063076,-9,0.0044476008,0,-9,0.51394534,NA,0,NA,0.00074069138,2.6209614,0.00013175234,28.004297,0.34890354,-9,-9,-9,-9,-9,0,11.738216,-9,1.1270355,NA,0,1.7791632,7.1301336,41.914169,-9,1.5190133,0.00026785079,0,59.518089,NA,0.016025905,13.048242,-9,0,0.00014998751,NA,20.32115,101.06105,0,0.40707847,12.233315,-9,11.180362,-9,2.4277246,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",32.900002,3.4000001,-9,-9,0,-9,0,0,0.00015000001,-9,-9,-9,-9,-9,-9,0,0,0.43419999,0,-9,-9,0,-9,0.031353999,-9,0,-9,0,1.1,1.9,0,0,0,5.8000002,0,36.400002,0.2,2.5,5.1999998,0.56870002,9.1999998,-9,-9,54.700001,1.4,-9,0.086499996,NA,21.700001,NA,NA,NA,NA,4.3997002,NA,2.7,0.1,NA,0.89999998,0.003534642,3,-9,0.052006323,0,NA,0,0,-9,-9,NA,0.0041740001,0.60000002,0.076990306,0.36700001,-9,0,7.0999999,0,0,0.1688,0.80000001,0.0035999999,0,0,0.001,0.69999999,0.80000001,1.6,4.1999998,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,1.2,-9,-9,-9,-9,0,-9,0.013225519,0,0.5,0,0,-9,-9,NA,0.2,0.5,-9,0.0046000001,-9,0,0.0043892819,1.1,59.5,NA,0,NA,13.9,0.69999999,1.1,5,0.40000001,0,-9,0,-9,-9,0,88.099998,0.1006,9.3000002,NA,-9,32.5,28.299999,573.79999,0,1.7,8.3999996,0,2.0999999,0,NA,42.599998,0.006500639,-9,0.30000001,NA,62.700001,102.1,0.30000001,0.59818798,37.400002,-9,8.6999998,0,12.1,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",6197.2686,414.20718,0.014201534,0.66096526,0.04069664,0.20366497,0.43693337,0.067024253,0.43517631,0.19794121,0.076040454,0.031240411,0.00037418935,-9,-9,145.08601,1.132282,0.036709081,0.08228346,2.3506606,0.087967195,4.2190557,2.2233939,4.874896,3.8634126,0.00473108,1.1793729,0.86786669,32.400116,366.10098,0.58122641,6.134438,60.221287,349.94141,13.532495,852.79053,125.01222,495.43359,486.33029,3.3111751,849.43225,-9,-9,681.14026,215.30173,-9,18.191895,NA,2481.9485,NA,NA,NA,NA,47.395607,NA,85.681976,25.066477,NA,54.592312,4.0729856,724.4563,-9,26.958668,0.023292305,NA,0.00093028607,0.26076499,-9,-9,NA,5.62784,11.808121,3.3653889,12.55154,4.8697,28.720415,502.922,3.6620345,0.19916722,0.65982252,336.1962,7.2668095,0.027036725,0.0017500001,0.11127557,306.69193,332.38483,104.97868,120.37138,10.094018,-9,0.091146879,25.010742,-9,0.1933286,26.252106,1.4483374,15.938741,3.2522783,0.18511093,13.580054,0.039001048,8.2066603,0.083474562,0.31642705,6.3287854,7.3848629,11.136196,82.231834,2.4720354,1.0519878,0.51391953,48.719765,0,0.56431723,7.2358651,9.2856102,NA,0.085684881,0.54360908,1.7355452,0,1.5361552,-9,126.75954,1.9217262,67.171822,30.936033,0.011536968,233.91895,0.61589569,0.40268967,0.23059413,17.040154,2.229856,0,0.94789326,20.754045,62.649582,9.9213753,0.63703638,1.7855794,10.48525,NA,62.027622,55.317341,41.132538,10.463593,25.391111,0.56889856,6.4231272,444.94247,1224.7565,NA,647.63153,NA,129.30066,57.237129,424.08478,1428.1458,1200.5282,0.039558757,0.27357903,0.37370488,0.077410959,5.2129369,25.418835,5839.7212,0.12012267,2905.0054,NA,44.527702,2526.8848,14902.251,775.50916,-9,85.83287,24.765461,914.31244,6.7058997,21.938936,0.34655729,NA,11.1884,93.513504,240.43713,NA,3639.8689,2903.9324,454.39676,1081.0756,1559.0254,-9,1505.6017,30.266207,189.38005,19.940454,7.3845658,6.211669,-9,0.120331,0,0.094976164,-9,-9,-9,0.023823384
"184",184,"Cambodia",15.6,1.0176418,-9,0,0,0.0015413,0,0,0,-9,-9,0,0,-9,0,0,0,0,-9,0.0041722301,0,0.0066147,0,0,0,0,0,0,0,0.60307997,-9,0.85843301,0,0.44591001,0,15.05,0.35730001,0.67180002,16.92503,1.903,52,-9,-9,3.0328856,1.1269,-9,0.25040001,NA,9.04,NA,NA,NA,NA,1.0006,NA,0.75599998,0.0089999996,NA,0,0,9.9989004,-9,0.0099441828,0,NA,0,0.016507,-9,-9,NA,0.228591,3.0985,0.21987739,1.497,0,0.38,0.195545,1.6,0.030734805,0.00019999999,0.38084999,0.020400001,0,0,0.01275,0.2454,1.7379841,0.027518146,0.86133581,0,-9,-9,-9,0,-9,-9,0,0,0,-9,0.021521168,-9,-9,-9,0,-9,0.035129718,0,0,-9,0,0,-9,0,0.01106556,0,-9,NA,-9,0,0,-9,0,-9,0,-9,0.027613617,0,-9,0.1538797,-9,-9,0,0,0,-9,0,-9,0,4.9948608e-06,0.021975992,0,-9,NA,0,1.403994,0,0.0058900001,0,0,0,0.5,0,NA,0,NA,0,0,0,0,0.10481144,0,-9,-9,0,-9,0,570.82349,0,189.25999,NA,0,94.760002,63.900002,17.701134,-9,6.911756,0.046632126,0,0,-9,0,238.38,NA,0,98.440002,NA,58.470001,122.49,0,7.7465448,77.559998,-9,7.8251605,0,0.34506297,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"185",185,"Laos",4.6199999,0.027034866,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,0.001489567,0.0077,-9,0,0,0.0022549999,-9,2.6018999,1.24927,5.59339,2.775929,0.01298,8.9337597,-9,-9,0.78809476,1.3135099,-9,0,NA,4.1118002,NA,NA,NA,NA,0.027720001,NA,0.035089999,0,NA,0.1007987,0.030681545,1.30427,-9,0.0019076596,0,NA,0,0,-9,-9,NA,0,0,0,0.0022,0,0,4.4128833,0,0,0,0.23338699,0,-9,-9,0.123574,0.33715001,9.6775999,1.552367,0.45980132,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0,-9,0.00061583344,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,2.1333687,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,NA,0,1.6157702,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0,-9,0,65.820992,0,1.4399,NA,0,4.9488649,19.633247,2.1710141,-9,0.13426737,0,0,0,-9,-9,444.00317,2.7772069,NA,71.169998,NA,3.2139044,29.093632,0,0.024614699,0.78044999,-9,12.622046,0,0.14219028,-9,-9,-9,-9,0.028957369,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",458.29999,63.700001,0,0,0,0.53903329,0.003094,0.016322639,0,0,0,0,0,0,0,6.5,0,0.025521999,0,0.00086700002,0,0.33809203,6,0.015563,0.085000001,0,0,0.152886,3.5,29.1,0.31795084,0.223645,9.1000004,90,0,166.5,12.2,114.3,94.699997,3.4296,299.20001,-9,-9,138.5,67.199997,-9,3.5,NA,558.09998,NA,NA,NA,NA,14.2,NA,71.599998,14,NA,8.8000002,1.7,276.79999,-9,0.0030787301,0,NA,0,0.34363499,-9,0,NA,0.28927201,2.8,3.2,2.3,0.0447,1.8,500.60001,0.54000002,0.19573218,0.76840001,239,11.1,0.017872,0.30000001,0.24243,35.400002,62.5,5.5999999,75.300003,1.2,-9,0,0,0,0,3.8,0,1.206655,0,0,2.9000001,0,0,0.40000001,0,0,0.76267433,0.47429234,6,0,0,0,0,0,0.039353561,0.87484664,0.4530057,NA,0,0,0,0,0,0,0,0,3.5999999,1.3431451,0,24.799999,0,0,0,0,0,0,0.13091522,0.018248064,0.064878598,0.0049802652,6,0,0,NA,20,15.6,0,0.89999998,0,0.16714191,3.2,16.9,28.799999,NA,0,NA,151.10001,6.0999999,31.299999,28.299999,0.16142003,0,0,2.0999999,0,9.1999998,27.0154,2974.6143,0.023499999,2525.3,NA,0,2279.6001,2504.7,324.70001,0,27.6,7.0999999,5.9000001,8.1999998,0,0,955.20001,65.400002,62.599998,NA,NA,683.29999,2533.5,0,100.6,362.60001,-9,286.29999,0,60.400002,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
